"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0279736,0.0181838,0.00891774,0.0504241,0.0135687,0.0194619
0.00875038,0.00574301,0.00249513,0.0961086,0.0267243,0.0633316
0.0136692,0.0095081,0.0142651,0.0278679,0.0123855,0.26962
0.0094303,0.00618305,0.00296804,0.0576852,0.0182217,0.189176
0.0218011,0.0148415,0.0159481,0.0474166,0.0156176,0.171641
0.0121485,0.00838791,0.00470924,0.039612,0.0103999,0.00817507
0.00812235,0.00525854,0.0024229,0.0398243,0.0123009,0.0209154
0.0143382,0.00936334,0.013174,0.16547,0.0512915,0.276692
0.0253381,0.0157669,0.0258745,0.209104,0.0602107,0.18623
0.010953,0.00753023,0.0043465,0.0120777,0.00224368,0.0432236
0.0171365,0.0110701,0.00517769,0.0408524,0.00999162,0.0121835
0.00694869,0.00482007,0.00180608,0.0226548,0.00772362,0.0129512
0.0186434,0.0127007,0.00698133,0.0348215,0.0132533,0.0570166
0.0103639,0.00679972,0.00218401,0.0503264,0.0147477,0.0857056
0.0351241,0.0210126,0.0118756,0.0775903,0.0214628,0.0981512
0.0224182,0.0150198,0.00821905,0.0401477,0.0111735,0.00871135
0.0224735,0.0148553,0.00984832,0.0935537,0.0301918,0.137047
0.00629931,0.00457071,0.0047318,0.0620305,0.0174306,0.0177959
0.0180978,0.0118517,0.00548484,0.0473518,0.0113195,0.00643014
0.0148694,0.00646872,0.00654031,0.0384212,0.0122209,0.0274837
0.0147126,0.00637319,0.00643411,0.0346157,0.0114557,0.0241205
0.0499215,0.0185514,0.0518469,0.372666,0.104035,0.154391
0.0235708,0.0157868,0.0133254,0.0799091,0.0229658,0.0359359
0.0148208,0.0099383,0.0191202,0.0410414,0.0129801,0.114782
0.0256602,0.0166876,0.0117431,0.0422223,0.0143598,0.130136
0.025513,0.0171346,0.0120527,0.0856433,0.0251639,0.0211534
0.0262712,0.0176431,0.00770503,0.0475953,0.0132016,0.0123358
0.023733,0.0156655,0.00787105,0.0953198,0.0271784,0.058386
0.0108223,0.00730506,0.00334217,0.0134794,0.0025118,0.0117492
0.00760867,0.00495313,0.00168547,0.056438,0.0167726,0.005085
0.0177284,0.0101101,0.00687122,0.0592639,0.0212219,0.116511
0.0174057,0.0114671,0.00364648,0.0692986,0.0152891,0.0288437
0.0442482,0.0278123,0.0170341,0.0321341,0.00988571,0.114054
0.0153991,0.0104682,0.00817479,0.0317914,0.0130204,0.230608
0.0124328,0.0082646,0.00943994,0.155587,0.0481304,0.178461
0.0116804,0.00763549,0.0110216,0.0390202,0.00924803,0.0198372
0.0180528,0.0119685,0.00595044,0.0284983,0.00833271,0.054722
0.0149217,0.0102532,0.0182028,0.0848934,0.0274473,0.163138
0.0134548,0.00507372,0.00614653,0.0390877,0.0116326,0.0431763
0.0146027,0.00802613,0.00712403,0.0228091,0.00718448,0.0561556
0.00934188,0.0064466,0.00149203,0.0360307,0.0100675,0.0113662
0.016253,0.0112374,0.00314499,0.0718508,0.0208146,0.0244265
0.0262782,0.0168295,0.00819795,0.0863461,0.0256064,0.0422351
0.0115369,0.00773397,0.00385974,0.00553403,0.00123775,0.00107774
0.0219262,0.0148547,0.007912,0.0649946,0.0207633,0.0148191
0.012146,0.00773506,0.00366787,0.051743,0.0183791,0.0427578
0.00556306,0.00364718,0.00277694,0.0423591,0.0105219,0.0200114
0.0176486,0.0113509,0.00679745,0.020704,0.00714126,0.0999309
0.0300452,0.0200547,0.0105728,0.0316057,0.0090864,0.0237752
0.0197729,0.013396,0.0246351,0.0848629,0.0247624,0.108687
0.0145964,0.00922026,0.00325497,0.0224689,0.00614421,0.011434
0.00593581,0.00408254,0.00856182,0.0461816,0.0133479,0.0570175
0.0139826,0.00923399,0.0165278,0.0784999,0.0225735,0.0429113
0.0164182,0.0109983,0.0068377,0.0637305,0.0189723,0.114959
0.00737563,0.00510911,0.00315071,0.0413982,0.0118559,0.033241
0.0360756,0.0220042,0.010876,0.0534849,0.0195419,0.382036
0.0081326,0.00567429,0.00361179,0.0117382,0.00452333,0.0284386
0.0163063,0.0108844,0.00710123,0.040957,0.00954966,0.0226214
0.0123156,0.00830957,0.00640008,0.0141081,0.00406436,0.0104004
0.00739717,0.00478839,0.00430724,0.0115263,0.00313258,0.0343293
0.0161909,0.0105845,0.0195162,0.105523,0.0341293,0.270582
0.012425,0.00881491,0.00618019,0.0362077,0.0108834,0.0462745
0.0166339,0.0111418,0.00542503,0.00486775,0.000950778,0.00163748
0.0219441,0.0146445,0.00773252,0.0184539,0.00677402,0.144679
0.0149372,0.010234,0.00373697,0.0965009,0.029536,0.0104358
0.0136738,0.009233,0.00548657,0.0169189,0.00333654,0.0528355
0.0276086,0.0177042,0.0167579,0.0796469,0.024214,0.174611
0.0233127,0.0155633,0.00853057,0.0841335,0.0261874,0.154443
0.04416,0.0236675,0.0159259,0.205552,0.0568503,0.0788243
0.0342128,0.0212586,0.0137653,0.111095,0.023057,0.0630486
0.0172889,0.0113256,0.00550521,0.07052,0.0180394,0.0243697
0.0300935,0.0191758,0.0103061,0.061195,0.0178929,0.0829017
0.0123127,0.00514874,0.00498964,0.0458559,0.018104,0.0270939
0.0290208,0.0190579,0.0117011,0.0745003,0.0252188,0.0590454
0.00947073,0.00664588,0.00597194,0.0472,0.0155356,0.00786038
0.0177382,0.0120345,0.00622989,0.00568586,0.00229765,0.071181
0.0146049,0.00920336,0.00485334,0.0297136,0.00942022,0.00853626
0.0430925,0.0242004,0.0438635,0.146202,0.0444902,0.34238
0.0139296,0.00914975,0.00445773,0.0170798,0.00438299,0.101574
0.0147912,0.0100683,0.00473182,0.0433909,0.0148047,0.0805328
0.0267797,0.0175195,0.00827275,0.0311157,0.00942686,0.0496791
0.0158627,0.0108443,0.010974,0.0454052,0.0154477,0.164281
0.016807,0.0114315,0.00734159,0.0969265,0.0294272,0.0202283
0.00631501,0.00443726,0.00137586,0.0250296,0.00660267,0.0103695
0.00650484,0.00444406,0.0025964,0.0189306,0.00556308,0.0246851
0.0164066,0.0111392,0.00344205,0.0201647,0.00514044,0.0186648
0.0412496,0.0152844,0.0148194,0.0969038,0.0293134,0.159852
0.0422843,0.0151836,0.0147733,0.0676415,0.0171678,0.141136
0.0119405,0.00776676,0.00369887,0.0728303,0.0207522,0.0245548
0.00499523,0.00341043,0.00192941,0.00339308,1.30186e-05,0.00298517
0.021658,0.0141638,0.00943985,0.0627296,0.0214454,0.240961
0.0693492,0.0270592,0.0539919,0.470218,0.133438,0.47748
0.00996528,0.00665455,0.00306369,0.00255758,8.38392e-05,0.00086507
0.0124029,0.00836364,0.00507515,0.00950794,0.00291842,0.00948501
0.00754866,0.00513054,0.00216794,0.000554201,0.000422183,-0.000697662
0.0138446,0.00915584,0.00506588,0.0735241,0.02178,0.0757691
0.0290916,0.0182665,0.00996502,0.0451558,0.0171714,0.310304
0.0102424,0.00693551,0.00312436,0.00388084,0.000865082,-0.000333913
0.0327019,0.0212579,0.00953294,0.11307,0.0295445,0.0788736
0.0352515,0.022039,0.0126399,0.0682067,0.0211511,0.222798
0.0279947,0.0188051,0.00972755,0.0459871,0.0126748,0.0296946
0.0143341,0.00959911,0.00328836,0.0319021,0.00903873,0.075604
0.0243435,0.0152812,0.0128629,0.0569278,0.017234,0.145529
0.0246409,0.0160753,0.00519023,0.0988331,0.0270863,0.027801
0.0172161,0.0117784,0.00768349,0.0798509,0.0230453,0.018631
0.0195032,0.0123981,0.0166053,0.159978,0.0409833,0.0435606
0.0101819,0.00689286,0.00176566,0.07431,0.0206405,0.0117701
0.00580138,0.00402328,0.00321742,0.0197598,0.00570364,0.00370211
0.00685193,0.00481602,0.00272688,0.0329145,0.00833911,0.0153339
0.0254375,0.0157482,0.0129072,0.097647,0.0256248,0.0394275
0.0117245,0.00794913,0.00586826,0.0551168,0.0187426,0.0363602
0.032339,0.0197722,0.0191985,0.14719,0.0429452,0.174291
0.00563737,0.00304523,0.00361427,0.0673351,0.0263376,0.0586761
0.0167625,0.0104565,0.0216416,0.150143,0.0448315,0.145675
0.022468,0.0147653,0.00879904,0.0571087,0.016291,0.123536
0.0173411,0.0112697,0.01178,0.105714,0.0327304,0.0484692
0.0381355,0.0209776,0.0194643,0.117116,0.0312745,0.0364984
0.0422029,0.0210795,0.0212237,0.106594,0.0274934,0.036576
0.0135894,0.00890396,0.00419164,0.0165366,0.00691188,0.0852723
0.0265425,0.0168182,0.0177764,0.0850315,0.0226705,0.0815284
0.0129548,0.00889359,0.00542203,0.0462627,0.0141167,0.00944899
0.0209923,0.0140762,0.00534946,0.0542375,0.0171084,0.0136822
0.0174999,0.0116913,0.00981541,0.0672905,0.0195909,0.0238067
0.0109104,0.00738419,0.00374661,0.0198682,0.00535013,0.00679566
0.00530053,0.00368027,0.00139787,0.0134252,0.00509838,0.0105515
0.0203409,0.0134055,0.0057643,0.0170936,0.00349916,0.0722413
0.0326457,0.0214379,0.0110752,0.0936903,0.0326298,0.237456
0.0206694,0.0137124,0.00577779,0.0672459,0.0207243,0.125241
0.00989256,0.00654403,0.00259752,0.0254681,0.00944226,0.0217213
0.0282453,0.0182542,0.00777097,0.0417908,0.0106112,0.0167739
0.0188695,0.0124977,0.00634606,0.0612452,0.0213952,0.0522763
0.0232563,0.0141799,0.0116953,0.125703,0.0350173,0.168824
0.00530909,0.00358212,0.00237619,0.042344,0.0129689,0.021555
0.0136624,0.00914349,0.00539403,0.0446456,0.0127451,0.101432
0.0124281,0.00870143,0.00528996,0.0464497,0.0122344,0.00862893
0.0196309,0.0128973,0.00499848,0.0757842,0.0209878,0.00831893
0.00920507,0.00625946,0.00415048,0.038865,0.0114132,0.010272
0.00564894,0.00399157,0.00559676,0.0129782,0.00549914,0.0117854
0.0151529,0.009875,0.00699599,0.0758541,0.0215707,0.0520999
0.0379353,0.0237538,0.0195401,0.136556,0.0394849,0.143713
0.0130841,0.00861393,0.0056782,0.0518243,0.015998,0.101512
0.0232552,0.0147679,0.00743631,0.0560607,0.0148018,0.0371396
0.0287187,0.018924,0.00540234,0.0567503,0.0156065,0.0291369
0.0285033,0.0176052,0.0218863,0.0995084,0.0293831,0.110271
0.0201095,0.0129387,0.0338896,0.0299743,0.0133338,0.321993
0.00785969,0.00559532,0.00316807,0.0137523,0.00467899,0.0953407
0.00733391,0.00494278,0.00181282,0.0126663,0.00413507,0.0102201
0.0137928,0.00898261,0.00316433,0.0634091,0.0195215,0.138344
0.0166623,0.0110055,0.00636658,0.033982,0.00939924,0.0137314
0.0105374,0.00745101,0.0100262,0.0643502,0.0182153,0.0143247
0.0337398,0.0219133,0.0165588,0.0831601,0.0268997,0.311415
0.0314823,0.0152263,0.0190046,0.131836,0.0401737,0.141872
0.0338746,0.0152872,0.0212681,0.111638,0.0295155,0.107893
0.0217786,0.0143639,0.0074599,0.0545765,0.0199567,0.185457
0.024213,0.014906,0.0141921,0.0226126,0.00924225,0.39761
0.0137268,0.00908195,0.00386443,0.0414426,0.011995,0.0126285
0.010809,0.00712172,0.00289538,0.0166439,0.0030897,0.00813259
0.0192936,0.0132957,0.0113622,0.0440315,0.0147245,0.0251776
0.0769505,0.0317213,0.0653972,0.546035,0.167904,1.04293
0.0223399,0.0145816,0.00523535,0.038252,0.0113982,0.0532467
0.0320203,0.0202782,0.00967649,0.075398,0.0214952,0.0436652
