"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0206673,0.0138808,0.00935383,0.0214448,0.00614345,0.00193871
0.00875753,0.00598715,0.00440391,0.0100494,0.00289446,0.00316077
0.0235491,0.0149707,0.0121133,0.0874381,0.0251064,0.0206598
0.0156428,0.0105471,0.00664263,0.0162936,0.00395403,0.00271863
0.012872,0.00794452,0.0152475,0.0340379,0.00716629,0.0079994
0.00670097,0.00448166,0.00291484,0.0101495,0.00136717,0.00105381
0.00464794,0.00315283,0.00215838,0.00874195,0.000969238,0.00172882
0.0157966,0.0106146,0.00472386,0.0109328,0.00250254,0.00355218
0.0141999,0.00941925,0.00835234,0.0171689,0.00366876,0.00371979
0.00551266,0.0036545,0.00230903,0.00731336,0.00178972,0.00135588
0.005455,0.00353222,0.00425547,0.0143881,0.00310609,0.00282995
0.00917917,0.00597974,0.00348609,0.00769813,0.000711333,0.00271883
0.00550352,0.00375901,0.00208427,0.00413772,0.0013876,0.00108654
0.00544542,0.00365641,0.00224835,0.00522106,0.00142732,0.000326419
0.016551,0.010423,0.00683555,0.00335283,0.00151719,0.00105862
0.0076126,0.00531526,0.00537375,0.00861218,0.00321095,0.00158841
0.0139733,0.00945371,0.00573765,0.0139625,0.00120957,0.00179488
0.00797932,0.00548624,0.00459597,0.00943669,0.00168097,0.00375267
0.0577676,0.032451,0.04642,0.105425,0.023225,0.017939
0.0385683,0.0204153,0.0361157,0.07663,0.0180364,0.0117518
0.010895,0.00719717,0.00494712,0.00587804,0.00232276,0.0033994
0.0189592,0.0115629,0.036641,0.0841288,0.0175281,0.0100789
0.00719956,0.00534975,0.00449638,0.00739293,0.00168289,0.000637781
0.00982366,0.00648981,0.00369977,0.0127312,0.00264504,0.00111113
0.0108618,0.00734923,0.00326436,0.0108239,0.00196862,0.000386453
0.0175418,0.0115804,0.00432466,0.0130142,0.00125149,0.00197773
0.005532,0.00391017,0.00208592,0.000515361,0.0021653,0.000473111
0.00841274,0.00538108,0.00275237,0.0101245,0.00235281,0.000976585
0.00715485,0.00480262,0.00259868,0.00798067,0.00153954,0.000718509
0.0587883,0.0275667,0.111165,0.266105,0.0607513,0.0295347
0.0326555,0.0195095,0.0555273,0.118135,0.0245247,0.0177924
0.00641767,0.00466171,0.00199506,0.00719986,0.00118197,0.0010476
0.00612257,0.00391708,0.00441612,0.00632984,0.00126596,0.00254942
0.00935818,0.00625679,0.00475042,0.0128023,0.00238769,0.00123884
0.0062489,0.00417525,0.00247682,0.00630212,0.00165605,0.000231711
0.0112586,0.00778808,0.0043945,0.00794811,0.00202631,0.00145905
