"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0052326,0.00347435,0.00384911,0.000165636,0.00114363,0.0689757
0.0245425,0.0157223,0.0121677,0.0890253,0.0247773,0.0960083
0.0332145,0.0163746,0.0102474,0.0750211,0.0210943,0.0228859
0.00699249,0.00465717,0.00439069,0.0304903,0.00747797,0.0255717
0.00859689,0.00574725,0.00427376,0.0313182,0.00851984,0.00716584
0.0211991,0.0140031,0.0053312,0.0547311,0.0152801,0.0168916
0.00966653,0.00650976,0.00516811,0.0249944,0.00592707,0.00468778
0.00934818,0.00646417,0.00297236,0.0268791,0.00774684,0.00384229
0.0110115,0.00749664,0.00482074,0.025539,0.00720284,0.00531589
0.0186454,0.012413,0.00703452,0.0262202,0.00679484,0.0245372
0.0108525,0.00774364,0.00519199,0.0283953,0.00782355,0.0154896
0.00607651,0.00405713,0.00358618,0.0189933,0.00551188,0.00766482
0.00791988,0.00543748,0.0011263,0.0225925,0.0051444,0.0544609
0.0156685,0.0102482,0.00475765,0.0553568,0.0145817,0.0111553
0.0111535,0.00740178,0.00572031,0.0222868,0.00612452,0.0202255
0.0305323,0.0173087,0.0078473,0.088298,0.0222607,0.0463901
0.0235172,0.0090875,0.00819691,0.068499,0.0196457,0.0236209
0.0362536,0.0198295,0.0461102,0.297247,0.0775544,0.137341
0.00975491,0.00690781,0.00481998,0.0180271,0.00621819,0.0203373
0.00793484,0.0055532,0.00313739,0.0306802,0.00755179,0.0166949
0.0105947,0.00704458,0.00562628,0.0304341,0.00819217,0.0227715
0.00892204,0.00561193,0.00369129,0.0249735,0.00662581,0.0115035
0.00775003,0.00507509,0.00334539,0.0185577,0.00473551,0.00267167
0.0312706,0.019765,0.0106843,0.0742381,0.0209916,0.0508637
0.0430323,0.0211432,0.0402461,0.245065,0.0656046,0.128376
0.010593,0.007491,0.00380635,0.0237284,0.00645806,0.00293212
0.00856317,0.00577175,0.00361938,0.014141,0.00379527,0.0177672
0.0241477,0.0154214,0.0122212,0.0867214,0.027132,0.0930186
0.0177139,0.0119742,0.00872894,0.00350835,0.00114634,0.00186592
0.0138283,0.00928662,0.00535648,0.0511609,0.01763,0.265885
0.0153836,0.0101406,0.00558083,0.0461648,0.0148136,0.0408583
