"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0110733,0.00753318,0.00347021,0.0220505,0.00746961,0.017147
0.0269803,0.0175533,0.010645,0.0958873,0.025517,0.0369102
0.012797,0.00825688,0.00417074,0.0104369,0.0043397,0.00637305
0.0116179,0.00801411,0.00524142,0.0520409,0.0142031,0.0335673
0.0121428,0.00818866,0.00270813,0.0333959,0.0116322,0.137474
0.0312864,0.0205339,0.0278505,0.221216,0.0672111,0.234672
0.0391561,0.0247898,0.0107729,0.0948545,0.0265727,0.0198057
0.0149601,0.00979058,0.0101857,0.0744379,0.0275166,0.137855
0.014586,0.00999908,0.00552134,0.039631,0.0119167,0.0146006
0.0575002,0.0330429,0.0392622,0.343599,0.0988525,0.416833
0.0177227,0.011894,0.00487743,0.0306485,0.00884226,0.0161559
0.0130253,0.00875684,0.00428678,0.0228026,0.00614442,0.0133319
0.012388,0.00806199,0.00460071,0.0302595,0.00898186,0.0546674
0.019386,0.0120487,0.0181978,0.212401,0.0699811,0.325978
0.0193248,0.0129255,0.00655674,0.0472769,0.0136024,0.03173
0.0239266,0.0159354,0.00899114,0.0392109,0.0128416,0.0678091
0.0260051,0.0171136,0.0079038,0.0630445,0.0182171,0.0198425
0.00514832,0.00347208,0.0026014,0.00944371,0.00191689,0.00507554
0.0153812,0.0103868,0.00500586,0.0612059,0.0164351,0.114361
0.0133895,0.00948996,0.00420973,0.0447423,0.0139241,0.0216128
0.0395196,0.0249279,0.0121533,0.0589363,0.0147039,0.0164883
0.0290751,0.0184293,0.00725149,0.0258329,0.00823601,0.0345436
0.0239782,0.0154205,0.00995822,0.0732663,0.0221453,0.174449
0.0174802,0.0117694,0.00375696,0.0263229,0.00549391,0.0120539
0.0083239,0.00573179,0.00287117,0.0253958,0.00561103,0.00903054
0.0240117,0.0142354,0.0420571,0.371494,0.105318,0.204129
0.0124022,0.00799953,0.0261923,0.165833,0.0516188,0.103371
0.021381,0.0136819,0.00606236,0.0822341,0.0235307,0.0223965
0.0311469,0.0133475,0.0323313,0.265514,0.0817909,0.221842
0.008488,0.00614331,0.00311527,0.0167962,0.00485835,0.0523049
0.0229043,0.0148708,0.0108818,0.0931384,0.0218688,0.0277354
0.00756151,0.0055162,0.00299592,0.0306576,0.00792065,0.00537112
0.0117202,0.00831162,0.0101282,0.0553059,0.0166453,0.0595461
0.00963699,0.00677559,0.00671639,0.114477,0.0337707,0.0510128
0.0164648,0.0106755,0.00693779,0.105834,0.0308356,0.0879782
0.0170064,0.011084,0.00317202,0.0608315,0.0175041,0.0267997
0.0244869,0.0158138,0.0139144,0.0736142,0.0221174,0.0386246
0.0199545,0.0133355,0.0110967,0.0480764,0.0150705,0.0460193
0.0201606,0.013405,0.00714739,0.0876248,0.0254577,0.016783
0.0247472,0.0130005,0.0802725,0.51923,0.16461,1.21777
0.00945627,0.00629401,0.00219264,0.0200017,0.00727168,0.0933716
0.033718,0.0206978,0.0338785,0.206077,0.0690028,0.32896
0.0284658,0.018508,0.00856254,0.0628158,0.0159671,0.0225189
0.0183428,0.0117013,0.00649057,0.0709559,0.0178855,0.0311732
0.0308267,0.019707,0.00730434,0.0555616,0.0159437,0.0111916
0.0114525,0.00788765,0.00263842,0.0280357,0.00828935,0.0299987
0.0120544,0.00840792,0.00224076,0.0742714,0.0231096,0.0366056
0.0203581,0.0133956,0.00774827,0.0669307,0.0202894,0.0480511
0.0127733,0.00867162,0.00747018,0.029765,0.008309,0.0376509
0.0148686,0.0101001,0.00511121,0.0218787,0.0084023,0.0120908
0.0100639,0.0066873,0.00278313,0.0245101,0.00516123,0.0165566
0.0130348,0.00872121,0.00696045,0.111356,0.0285936,0.0174029
0.0219108,0.0132928,0.0217895,0.227113,0.0642491,0.180362
0.0165898,0.0116086,0.00562952,0.0265532,0.0083041,0.0371081
0.0270211,0.0179265,0.0103497,0.0456381,0.0157176,0.102106
0.00701495,0.00503647,0.00480653,0.0432967,0.011878,0.0131508
0.0157248,0.0104961,0.00399069,0.00520813,0.00158867,0.103406
0.0380893,0.0227863,0.0190686,0.162244,0.0488986,0.0461302
0.0188069,0.0129482,0.004477,0.032374,0.0108483,0.0248563
0.0464235,0.0295076,0.0195203,0.0899845,0.0286775,0.0836642
0.0483185,0.0302989,0.0129606,0.0713518,0.0174408,0.034251
0.0134259,0.00927268,0.0175114,0.100506,0.0299272,0.0482046
0.00956354,0.00665572,0.00191487,0.057638,0.0183785,0.0110431
0.017762,0.0122947,0.00629557,0.0388515,0.0107785,0.0183766
0.0441766,0.0271713,0.0191859,0.0765915,0.0220798,0.0802727
0.00841212,0.00605917,0.00187633,0.0110001,0.00484855,0.0121253
0.0121739,0.00806069,0.00480482,0.0207549,0.00750857,0.0654049
0.0160994,0.0109857,0.00564238,0.0497856,0.0141964,0.048598
0.0147562,0.00962938,0.00476632,0.0201718,0.00811562,0.0221803
0.0172911,0.0105164,0.0116492,0.162874,0.054501,0.173832
0.0114481,0.00397091,0.0113245,0.151775,0.0432695,0.0774249
0.0158956,0.0109055,0.00778246,0.0575974,0.0170591,0.0703569
0.0338598,0.0223912,0.00803511,0.0790357,0.0235112,0.0596882
0.00592238,0.00440945,0.00169251,0.0373342,0.0104958,0.0100946
0.0140103,0.00951453,0.0105687,0.0284992,0.00721842,0.0270446
0.0171878,0.011241,0.00417813,0.0356591,0.0104091,0.00799179
0.00496087,0.00346606,0.00803464,0.0427605,0.012888,0.0226989
0.0252343,0.0159911,0.00802557,0.0628524,0.0170998,0.0465621
0.0114132,0.00771542,0.00450777,0.0176398,0.00679243,0.102709
0.0442093,0.027799,0.0180933,0.0913453,0.0263633,0.0274305
0.0084783,0.00577019,0.00359016,0.0287643,0.00873671,0.0449023
0.0300892,0.018962,0.013855,0.1769,0.051687,0.053824
0.0349725,0.0232723,0.00815657,0.0497385,0.0164771,0.038681
0.0224217,0.0146912,0.00928265,0.136202,0.0401866,0.0505659
