"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.017872,0.0122634,0.00815995,0.0196862,0.00421412,0.00721919
0.019574,0.0131283,0.00662725,0.0125981,0.00239403,0.00019751
0.0142482,0.00959965,0.00544327,0.0105879,0.00206632,0.00183921
0.0139842,0.0100283,0.00549164,0.0168092,0.00210244,0.000420225
0.00787484,0.00553363,0.00456687,0.010997,0.00229844,0.00216428
0.0455486,0.0182451,0.022017,0.0507457,0.0107441,0.0069003
0.0459834,0.025217,0.124585,0.218954,0.0488994,0.0259543
0.0110282,0.00744073,0.00345134,0.00791493,0.00164466,0.000624698
0.00925997,0.00618438,0.0026403,0.00834142,0.00229615,0.000825758
0.00509802,0.00344087,0.00191584,0.00384335,-0.000190556,0.000254932
0.00599118,0.00417309,0.00212507,-0.000528445,0.000310833,0.000892577
0.0122461,0.0085127,0.00411521,0.00702488,0.00209824,-0.000376683
0.0163057,0.0107475,0.00924756,0.0206302,0.00527665,0.00998954
0.00720408,0.00490763,0.00407135,0.00412059,0.00148451,0.00316457
0.00410462,0.00303776,0.00185985,0.00737244,0.00149575,0.000315123
0.0122309,0.00845857,0.00471604,0.00986615,0.00200277,0.0002158
0.0481098,0.027398,0.0870003,0.17632,0.039903,0.0270965
0.00490525,0.00328897,0.00348073,0.00873274,0.00387572,0.000802472
0.0175402,0.0112413,0.00532756,0.0108192,0.00167606,0.00151279
0.042443,0.022521,0.0253922,0.0561781,0.0115218,0.00497755
0.0123463,0.00866201,0.00453248,0.0114643,0.00194387,-0.00016795
0.0249,0.0161405,0.00677965,0.00979883,0.00183376,0.00146102
0.0163002,0.0115143,0.00533996,0.0107758,0.00276596,-6.28202e-05
0.0132838,0.0087176,0.0131293,0.0410213,0.00639131,0.0100597
0.0149725,0.0104925,0.0051231,0.00751866,0.00137525,0.00097982
0.00960644,0.00648392,0.00353112,0.00485811,0.0012229,-0.00023131
0.00503157,0.00348293,0.00342278,0.00876171,0.00145755,7.99165e-05
0.0105217,0.00745628,0.0046826,0.0122231,0.00145918,0.00192025
0.0269361,0.0171012,0.0110202,0.0284927,0.00472799,0.00238423
0.0324443,0.0171907,0.0129809,0.0275936,0.00479759,0.0034358
0.0155408,0.0102017,0.00504823,0.019309,0.00297936,0.00264759
0.00874825,0.00661483,0.00383235,0.00690661,0.00232581,0.00166957
0.035748,0.0236009,0.0110075,0.00589039,0.00353934,0.00521398
0.0210468,0.0142524,0.00761002,0.00966609,0.00151551,-1.93837e-05
0.0202466,0.0118046,0.0292998,0.0600835,0.0113018,0.0047786
0.0266361,0.0177063,0.00842653,0.011965,0.00201916,0.00231693
0.00440536,0.00320999,0.00158955,0.000204363,0.000669207,0.000689465
0.00567801,0.00402763,0.00240349,0.00335143,0.00104754,0.00206608
0.0321995,0.0177996,0.0167056,0.0423597,0.00889094,0.00572675
0.0253763,0.0125122,0.0172327,0.034722,0.00664934,0.0053276
0.0123302,0.00739264,0.00477342,0.0137097,0.00335907,0.00201506
0.0203422,0.0123971,0.00598314,0.013023,0.00234544,0.00132245
0.0146825,0.0096579,0.00493085,0.0165496,0.00147213,0.000265087
0.0164912,0.00800863,0.00666929,0.00730204,0.00163095,0.000888291
0.00718494,0.00499749,0.00312932,0.00462013,0.00132565,0.000647924
0.0139833,0.00947457,0.00551946,0.0108326,0.00293128,0.00155364
0.0136128,0.00962862,0.00474291,0.00957988,0.00171209,0.00153579
0.00921281,0.00604086,0.00345172,0.0041342,0.00117945,0.00119422
0.023125,0.015416,0.00872126,0.0209773,0.00335891,0.00537565
0.0158981,0.0107409,0.00313809,0.00751449,0.00159565,0.000465273
0.00394439,0.00299468,0.00211828,0.00423253,0.000224847,0.00040832
0.0140857,0.00945364,0.00397217,0.0120574,0.00271105,0.000671147
0.0111516,0.00749448,0.00403853,0.0101881,0.00288226,0.00196655
0.00820402,0.0056882,0.00278422,0.00698134,0.000693849,-0.00120664
0.00558123,0.0037053,0.00312212,0.011768,0.00282557,0.00117694
0.00935267,0.00647079,0.00306217,0.00873216,0.00207091,0.00158029
0.00412917,0.00311082,0.00182454,0.000195065,8.38086e-05,0.000421229
0.0106872,0.00716126,0.00324792,0.00824172,0.002056,0.00172348
0.0147677,0.00971338,0.00532773,0.0105283,0.00173379,-0.000294618
0.0182422,0.0120516,0.00878251,0.0168956,0.00322552,0.00186163
0.0194437,0.0129954,0.00877845,0.0147525,0.00368913,0.00141319
0.00606957,0.00408469,0.00252706,0.00345922,0.000737696,0.00075138
0.00754038,0.00509932,0.00303727,0.00624641,-9.29757e-05,-0.000596577
0.0148809,0.0101279,0.00465845,0.0148604,0.00126371,0.000607917
0.0111196,0.00797573,0.00392999,0.0112566,0.00271831,0.0025329
0.0119008,0.00810385,0.00441422,0.00708726,0.00194248,0.00226553
0.00475325,0.00336099,0.00274591,0.0032772,0.000668591,-0.000900454
