"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0130036,0.0091201,0.00354885,0.008088,0.00137597,-5.94314e-05
0.0137761,0.0076351,0.00824292,0.014266,0.00420273,0.00126271
0.00690623,0.00465581,0.00458539,0.00558321,0.0025596,0.000702521
0.0129333,0.00780049,0.00697863,0.0111189,0.002753,-0.000308972
0.0119283,0.00638812,0.00653999,0.0137088,0.00285606,0.00134214
0.0277476,0.0179399,0.0101353,0.0231392,0.00610696,0.00215119
0.00851554,0.00556372,0.00506802,0.00873499,0.00237044,3.80847e-05
0.0140665,0.0075628,0.00620371,0.0162128,0.00346765,-0.000440502
0.00933861,0.0067337,0.0047707,0.00441621,0.0012238,-0.000310932
0.00546262,0.00359346,0.00551178,0.00545412,0.000338469,-0.00105333
0.0109955,0.00737743,0.00363351,0.0109327,0.00247698,-0.000730245
0.0113024,0.00784131,0.00426533,0.0147368,0.0045003,0.00106027
0.00543918,0.00366746,0.00488667,0.0176706,0.00484056,0.00142969
0.0177631,0.0116215,0.00500072,0.0138278,0.00251397,0.000798253
0.0125762,0.00624211,0.00973805,0.0283798,0.00771746,0.0049713
0.0126312,0.00635285,0.00716815,0.028819,0.0065362,0.00729886
0.0238747,0.0161065,0.010842,0.0155117,0.00371171,0.000250698
0.0110033,0.00746988,0.00365945,0.00728497,0.00145221,0.000623747
0.0158744,0.0108751,0.00482713,0.0157085,0.00341327,-0.000510372
0.0116094,0.00817771,0.00584685,0.0121065,0.00418512,-0.00131757
0.0117028,0.00756338,0.00727769,0.0140154,0.00333077,0.000411118
0.0124679,0.00771764,0.00369129,0.0107679,0.00302049,0.000667479
0.0161644,0.010141,0.00630508,0.0193875,0.00264443,0.000323226
0.0397636,0.0147601,0.0190987,0.0436871,0.0121563,0.00513582
0.0189973,0.00918028,0.00649571,0.0148595,0.0058827,-0.000264105
0.0198652,0.00907792,0.00663378,0.0147462,0.00467944,-0.000896167
0.0111654,0.00766384,0.011444,0.0255763,0.00658813,0.00193151
0.00958517,0.00428245,0.00317416,0.0045373,0.00220625,-0.000174403
0.00766958,0.00519935,0.00326353,0.00668132,0.000971194,0.000168037
0.0106756,0.00699781,0.00320105,0.0121913,0.00220608,0.000461821
0.00751968,0.00562402,0.00494099,0.00542647,0.00120998,-0.000304949
0.0180348,0.012108,0.00662761,0.0210914,0.00453842,0.00274906
0.030229,0.0183214,0.00993514,0.0229364,0.00492982,0.000883705
0.00986576,0.00659249,0.00470037,0.0103964,0.00325629,0.00123884
0.0203753,0.013239,0.00994037,0.0186222,0.0050411,0.00116108
0.00633294,0.00424804,0.00305764,0.00534089,0.00240164,0.000822788
0.00439821,0.00336258,0.00377714,0.00931463,0.0026888,-0.000204159
0.00559222,0.00411918,0.00224621,0.00131396,0.000586431,0.00172293
0.0130187,0.00894946,0.00606789,0.0109417,0.00219275,-0.000437211
0.00681749,0.00500489,0.0023771,0.00291078,-0.000559503,0.00168582
