"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0283953,0.0186111,0.00923945,0.0567105,0.0164721,0.0164303
0.0331142,0.0209102,0.0107522,0.0738786,0.0207027,0.0261955
0.00729227,0.00493046,0.00221907,0.00471879,0.00140147,0.0102478
0.0251295,0.016437,0.00566321,0.0482566,0.0102391,0.0247237
0.0137871,0.00904315,0.00813421,0.00810027,0.00216261,0.0379757
0.00530692,0.00393234,0.00304352,0.0310001,0.0124026,0.0318961
0.0150998,0.0100803,0.00436742,0.0640323,0.018787,0.00626549
0.015096,0.0100958,0.00667554,0.102822,0.0304577,0.0555936
0.068182,0.0287369,0.0229935,0.20474,0.0620858,0.0631973
0.0586583,0.026207,0.0184872,0.132373,0.0332922,0.0453182
0.00601977,0.00411205,0.00451283,0.0314664,0.00940412,0.000349253
0.0339647,0.0170881,0.0178413,0.133167,0.0389326,0.0259703
0.0314258,0.0209404,0.0131295,0.0910125,0.0272087,0.125606
0.029366,0.0183964,0.0102552,0.0281023,0.00931517,0.0963043
0.0220843,0.00911076,0.00717871,0.0987739,0.0321103,0.0248305
0.0387107,0.0223746,0.0105067,0.0913355,0.0259476,0.0497629
0.0354417,0.0235223,0.0120002,0.0806849,0.0271191,0.099224
0.00871567,0.00582193,0.00177212,0.00738743,0.00194549,0.00870812
0.00989789,0.0070604,0.00392636,0.0159471,0.00439983,0.00319281
0.0142117,0.00994773,0.00627579,0.0469119,0.0143876,0.00630077
0.0220546,0.012904,0.0109022,0.0619539,0.0205438,0.0934268
0.0135689,0.00606969,0.00924606,0.020395,0.00733125,0.0172596
0.012404,0.00837099,0.00786356,0.01628,0.00515373,0.00276103
0.0218197,0.0149127,0.00781044,0.0593879,0.0192402,0.0371884
0.0273617,0.0167181,0.0202075,0.129488,0.0364236,0.184692
0.0110291,0.00758256,0.00576161,0.0560843,0.0163064,0.0054432
0.0199229,0.013218,0.00518858,0.0394341,0.0147063,0.141651
0.0117084,0.00797507,0.00413213,0.0406724,0.0115397,0.0145379
0.00771248,0.00541297,0.00259153,0.0144926,0.00437412,0.00396028
0.0267751,0.017801,0.00944213,0.182402,0.0554207,0.0100405
0.00828462,0.00556298,0.00233161,0.0298618,0.00743837,0.00363291
0.0094131,0.00643173,0.00363933,0.0410453,0.0109538,0.00610609
