"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0539744,0.0325881,0.0147978,0.0162797,0.0234321,1.31814
0.0327353,0.0210018,0.0110203,0.0276312,0.00957974,0.0371448
0.0250075,0.0149402,0.03573,0.0396223,0.0767178,3.94485
0.0112247,0.00773945,0.00197791,0.00663615,0.00282091,0.0124678
0.0392303,0.0219826,0.0207057,0.0335547,0.0484867,3.15464
0.0253384,0.016353,0.00969566,0.0335907,0.0135336,0.0491986
0.0084798,0.00586889,0.00709476,0.012467,0.0230462,1.25804
0.0323393,0.0212957,0.0193257,0.0281872,0.0441362,2.90479
0.0608543,0.0328262,0.0170134,0.0418963,0.0408291,1.78175
0.0421727,0.0195542,0.0831963,0.195868,0.215361,5.91612
0.030355,0.0197676,0.0167019,0.0489512,0.0515159,3.01502
0.00715601,0.00485059,0.00401512,0.00964778,0.00301331,-0.000712685
0.00581808,0.00412522,0.0121858,0.0122975,0.0253777,1.48677
0.0181349,0.0118656,0.00777453,0.035632,0.0143776,0.0507409
0.0589017,0.0308088,0.0245436,0.024855,0.0477378,3.37829
0.043522,0.0272879,0.0219451,0.0328716,0.073399,3.99913
0.0394094,0.0252008,0.0157963,0.0227515,0.0591996,3.4513
0.00726442,0.00496744,0.00298745,0.0103285,0.00298209,0.00178903
0.0119496,0.00788437,0.00414798,0.00581784,0.00121138,0.00151637
0.0154198,0.0101003,0.00533213,0.0238248,0.0152685,0.683646
0.0139047,0.00915029,0.0109809,0.0135797,0.0349867,2.60726
0.0564486,0.0264249,0.0501169,0.0772018,0.10224,4.81696
0.0526529,0.0324494,0.0152556,0.0135835,0.034818,2.38924
0.00829377,0.00563532,0.0162963,0.0313014,0.0356544,1.89495
0.0310577,0.0195868,0.00894067,0.0135454,0.01884,0.955067
0.0270214,0.017989,0.0146192,0.0124531,0.0141795,0.689262
0.00556775,0.00391017,0.00575336,0.0159046,0.00445655,0.00104861
0.020995,0.0135903,0.00636262,0.00756442,0.0158254,1.01394
0.0216673,0.0143546,0.00905422,0.0263278,0.00659788,0.00238065
0.0481149,0.0287874,0.00956366,0.0241149,0.0212995,0.88317
0.0119163,0.00812646,0.00494814,0.0142789,0.0285555,1.60788
0.0737898,0.0369798,0.026509,0.0301474,0.0509265,3.413
0.0386577,0.0239366,0.00899505,0.016642,0.0248007,1.3093
0.00555491,0.00390694,0.00599792,0.0218955,0.00614081,0.00329775
0.0139055,0.00918013,0.003517,0.00820448,0.00909989,0.366097
0.00951424,0.00650634,0.0118831,0.0127497,0.0271369,1.43069
0.0161011,0.0103206,0.032055,0.0617803,0.0356763,0.92188
0.018103,0.0118096,0.00732557,0.00898652,0.0137111,0.747225
0.0109312,0.00766772,0.00390532,0.0143779,0.00236075,0.00230085
0.0201504,0.0135498,0.0071848,0.021916,0.00868483,0.0353962
0.0485899,0.0253065,0.0390779,0.0783789,0.0712676,3.65839
0.043269,0.0275948,0.0180328,0.0222567,0.0569669,3.5064
0.0172704,0.0120993,0.00909514,0.0137004,0.0208465,1.16215
0.0298312,0.0197884,0.0170818,0.0133825,0.025415,1.44818
0.0364458,0.0230639,0.0095241,0.0157506,0.0280136,1.45859
0.020253,0.0135334,0.00508695,0.0072591,0.0106588,0.629999
0.0146351,0.0103916,0.0048144,0.00594412,0.0163422,0.892288
0.0120295,0.00832968,0.00301563,0.00579375,0.0186254,1.02965
0.0122156,0.00806127,0.00216563,0.0108188,0.00356623,0.00785599
0.0375238,0.0218188,0.0267584,0.0329254,0.0737915,3.99588
0.0228749,0.0152322,0.0212919,0.0190847,0.0406098,2.84731
0.0107256,0.00743948,0.00703908,0.0278509,0.0206025,0.876804
0.0103795,0.0070062,0.0028089,0.0121678,0.00325401,0.000833438
0.0179338,0.0119138,0.0054365,0.00811047,0.0124837,0.691459
0.0444503,0.0245488,0.02394,0.0701543,0.0480141,1.55977
0.0289552,0.018159,0.0211277,0.0298079,0.0346015,2.43033
0.0220946,0.0147685,0.00907362,0.0191865,0.0239395,1.22814
0.0156343,0.0105487,0.0157444,0.0146027,0.0380699,2.73859
0.015211,0.0100796,0.0112542,0.011725,0.0261618,1.46161
0.0369082,0.0223055,0.0292572,0.0342408,0.0739786,3.9252
0.0341707,0.0212352,0.0261434,0.0270239,0.0476886,3.1978
0.0444454,0.0270644,0.0537925,0.0746932,0.133641,4.61338
0.0269928,0.0172453,0.00837042,0.0165093,0.0112023,0.425737
0.0197994,0.0134544,0.00662442,0.0151059,0.0268989,1.47628
0.049138,0.0288498,0.0266423,0.0499672,0.0392997,1.49656
0.00721109,0.00529623,0.00362069,0.0103804,0.0109338,0.635042
0.0323055,0.0198405,0.0228131,0.0575563,0.0993776,4.26044
0.0360093,0.0214532,0.0185928,0.0450467,0.0366105,1.5176
0.00607016,0.00444139,0.00511305,0.0396604,0.0158448,0.0317263
0.0278787,0.0176575,0.0343508,0.0470532,0.0613414,3.31029
0.0206346,0.0137671,0.00712446,0.0217612,0.0278309,1.22481
0.0159314,0.0105088,0.0066565,0.0199417,0.0216205,1.10073
0.0296491,0.0190953,0.00707357,0.0105911,0.0203126,1.00509
0.0131286,0.00892606,0.00495603,0.012084,0.00305236,0.00127176
0.00593912,0.00380775,0.00248681,0.00743557,0.00153525,0.000263406
