"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00731296,0.0051223,0.00545763,0.00627445,0.00166193,0.00150262
0.012811,0.00745199,0.01151,0.0159224,0.00200084,0.00356823
0.00601975,0.00389287,0.00259797,0.00121724,0.000393458,0.00114933
0.00814348,0.00523701,0.00411188,0.00334028,-1.36618e-05,0.00195368
0.00547993,0.00364154,0.00266523,0.00279866,0.000754253,0.00167815
0.00475645,0.00326095,0.00169236,0.00223059,-0.000813272,0.000950154
0.00933053,0.00632666,0.00209404,0.00043953,0.000332978,0.00099605
0.0453648,0.0277349,0.0161837,0.0249564,0.00252398,0.0107364
0.0268,0.0177353,0.0123844,0.0116961,0.00148831,0.00247003
0.0131299,0.0091324,0.00480403,0.00502093,-0.000326387,0.00134873
0.00465074,0.0032423,0.00201069,0.00330342,3.91716e-05,0.00113564
0.0249749,0.0146925,0.025169,0.0280709,0.00467188,0.00811227
0.00524258,0.00368272,0.00247031,0.00156765,8.64818e-05,0.00157625
0.0274822,0.0159703,0.0220296,0.0221055,0.00405815,0.00626263
0.00689631,0.00479252,0.00256045,0.00151196,0.00118119,0.00086917
0.0111478,0.00783296,0.0039511,0.00296111,0.00090897,0.0032148
0.00743556,0.0050134,0.00270648,0.00378307,0.00117382,0.00257055
0.0214159,0.0145347,0.00772723,0.00538735,0.00108761,0.00418784
0.023456,0.0151933,0.0212984,0.0258296,0.0042354,0.00713944
0.00522179,0.00376792,0.00227236,0.00408097,0.000817948,0.00454909
0.0111917,0.00776174,0.00346013,0.000915655,0.000249555,0.000271713
0.00970485,0.00639012,0.00378422,0.00269457,0.000643453,0.000663905
0.00605214,0.00426637,0.0019156,0.00223787,0.000124408,0.000534121
0.0134947,0.008977,0.00909726,0.00778263,0.000986472,0.00213701
0.00696917,0.00483153,0.00170588,0.00309707,0.00103925,0.0005902
0.0524611,0.0274648,0.0266438,0.039637,0.00483314,0.00803362
0.0143431,0.00911342,0.00779797,0.00978972,0.000992863,0.00117014
0.0267821,0.0173592,0.0129611,0.0135126,0.00306771,0.00868489
0.0132172,0.00950232,0.00572636,0.00433732,0.000224124,0.000972299
0.015923,0.0114229,0.00679342,0.0051095,0.00110156,0.00268158
0.0127456,0.00898095,0.0047301,0.00808569,0.000756021,0.00234375
0.0150108,0.0102464,0.00487968,0.00472934,0.00158946,0.00255962
0.0145798,0.00977646,0.00716491,0.00518193,0.000601103,0.00174516
0.0143982,0.00982735,0.00561187,0.00709865,0.00114376,0.00158557
0.036625,0.0232793,0.0163423,0.0164572,0.00231376,0.00711385
0.0140253,0.00958861,0.00532029,0.00802816,0.000239064,0.00332851
0.0581873,0.0319881,0.11978,0.143817,0.0239025,0.0235456
0.0177098,0.0119317,0.00508079,0.00659671,0.00145503,0.00223766
0.00864352,0.00635546,0.00316182,0.00276938,3.73248e-05,0.00119991
0.0320248,0.019989,0.0195168,0.0206358,0.00252529,0.00367207
0.0193076,0.0130689,0.00807983,0.0101038,0.00236536,0.0052178
0.0522982,0.0198739,0.0647943,0.0940768,0.0166197,0.0274194
0.056833,0.022811,0.0609968,0.0746279,0.01012,0.0275389
0.00463813,0.00321737,0.00189734,-0.000754135,-0.000628135,0.00025203
0.015871,0.0107043,0.0107108,0.0136481,0.00197621,0.00507642
0.0196381,0.0135029,0.00623079,0.00574349,0.00143357,0.00199687
0.00475523,0.00373873,0.00199412,0.00330455,0.000664763,0.00134277
0.0126765,0.00861959,0.00346244,0.00597612,0.00231256,0.0339523
0.00900217,0.00603185,0.00341313,0.00543874,0.000574378,0.00113995
0.0085811,0.00620906,0.00338115,0.00109476,0.000426786,0.00140179
0.0637851,0.0280649,0.0863906,0.110335,0.0185558,0.0400859
0.0137961,0.00916372,0.00593099,0.0075813,0.000891634,0.00220103
0.0298784,0.0190149,0.00952896,0.0246222,0.0107062,0.231232
0.0108313,0.00722933,0.00557948,0.00723926,0.000432911,0.00238216
0.0162869,0.0112584,0.00506664,0.00795097,0.00151373,0.00207771
0.00560302,0.0036174,0.00261893,0.00147312,0.000744769,0.00407631
0.107843,0.0341014,0.134353,0.178362,0.0289574,0.0558874
0.0472364,0.0191394,0.0663092,0.0828989,0.013694,0.0321063
0.0173092,0.0111935,0.00960283,0.00912173,0.00163013,0.0031083
0.011061,0.00739765,0.00229123,0.0189683,0.00569549,0.0359548
0.00581418,0.00413007,0.00253738,0.00188328,0.000182547,0.00133456
0.00728847,0.00498496,0.0025914,0.00157546,0.00140613,0.00153777
0.00482734,0.00349715,0.00200781,0.000740881,0.000546859,0.000826073
0.00559079,0.0042228,0.00359325,0.00275006,0.000337917,0.000257617
0.00504654,0.00381008,0.00220708,0.00387351,0.000512847,0.00169647
0.00992413,0.00656271,0.00367788,0.00290851,0.00107388,0.0031806
0.00815975,0.00575662,0.00308191,0.00300196,0.00057208,0.00166603
0.0130932,0.00910883,0.0110399,0.00982943,0.0022992,0.00556701
0.0407821,0.0201122,0.0807816,0.0971752,0.0145234,0.0221164
0.0402858,0.0254242,0.0162603,0.0151454,0.00326995,0.00824369
0.0134177,0.00899105,0.00443286,0.00442528,0.000902505,0.000608851
0.00634099,0.0048783,0.00305698,0.00151528,0.000122919,0.00260621
0.029381,0.0153874,0.0678722,0.0704047,0.010419,0.0129007
0.0182437,0.0123593,0.0123517,0.0130546,0.00244827,0.00875455
0.00607853,0.00388404,0.00432767,0.00849843,0.000616606,0.00410992
0.00593881,0.00393204,0.00356332,0.00283115,0.000396017,0.000770608
0.0126854,0.00876086,0.0044101,0.00660523,0.00128481,0.00147842
0.0224212,0.0145416,0.00659577,0.0110158,0.00247117,0.00350362
0.0109449,0.00770016,0.00422181,0.00447167,0.000379553,0.000991598
0.00618026,0.00410212,0.00639753,0.00741501,0.000554817,0.00205318
0.010455,0.00694512,0.0051272,0.00217434,-0.000171742,0.0011234
0.00861,0.00594623,0.00503318,0.00511579,0.0006934,0.00193835
0.10129,0.0361355,0.210974,0.252739,0.0447328,0.0937238
0.0181001,0.0107086,0.00906103,0.0164515,0.00276584,0.00389713
0.0166314,0.0110206,0.00537736,0.00433687,0.000887633,0.00190413
0.00893943,0.0058139,0.00325618,0.00540177,0.000343467,0.000499115
0.00961169,0.00528991,0.00382429,0.00318,0.00138395,0.0019458
0.00829085,0.00593674,0.00444301,0.00467112,0.00117534,0.0012192
0.140429,0.0534821,0.188186,0.239018,0.0398327,0.093753
0.0155329,0.010399,0.00756997,0.00846226,0.00245797,0.00472276
0.00781043,0.00558838,0.00248388,0.00248398,0.000602845,0.00102637
0.0894307,0.0376183,0.325754,0.40858,0.0633338,0.0792094
0.0362879,0.0168169,0.015746,0.0187807,0.00315791,0.0105939
0.0499137,0.0167255,0.0489342,0.0758805,0.0142807,0.0191437
0.0671141,0.0283544,0.11465,0.144158,0.023329,0.0286144
0.0788218,0.0384832,0.178079,0.232939,0.0330043,0.0328235
0.037077,0.0225084,0.050414,0.059597,0.00850197,0.0111348
0.00794753,0.00568429,0.00315295,0.00299794,0.000493334,0.00147836
0.00906737,0.00593811,0.00590125,0.00415948,0.00125889,0.00329992
0.00669124,0.00488809,0.0022095,0.00340603,0.00042395,0.000433552
0.00578991,0.00415668,0.0025857,0.00340307,0.000614941,0.0025478
0.0170293,0.0109114,0.0252,0.0273471,0.00420437,0.0114927
0.111068,0.0503459,0.171628,0.202006,0.0352136,0.0447257
0.0148039,0.0104906,0.0122677,0.0146082,0.00255959,0.00343515
0.0564284,0.0337205,0.0374805,0.0464151,0.00779677,0.0131981
0.0426588,0.0243305,0.022639,0.0310863,0.00606131,0.00891118
0.068868,0.0319478,0.0554403,0.075085,0.0135656,0.0254032
0.109197,0.0392406,0.217852,0.25729,0.040092,0.112848
0.0326956,0.018732,0.0297787,0.0484516,0.00780731,0.0119146
0.0347883,0.0195324,0.0290568,0.0391563,0.00632026,0.0103445
0.0084074,0.00602652,0.00350909,0.00477703,0.00152735,-0.000219404
0.017705,0.0123869,0.00504346,0.00468935,0.00175286,0.00214094
0.00585184,0.00411335,0.0023203,0.00535585,0.000715069,-0.000327858
0.0081766,0.0057263,0.00243938,0.00096092,0.000636898,-0.000111218
0.0212169,0.0138498,0.0203876,0.0201395,0.00326326,0.00752029
0.0111358,0.00794325,0.00379456,0.00393579,0.000864949,0.00220106
0.0124349,0.00840436,0.013359,0.0228602,0.00367583,0.00714409
0.0714351,0.0306315,0.0968386,0.152489,0.0247271,0.0287152
0.031662,0.0141835,0.0423101,0.0452278,0.00630633,0.0122981
0.0967527,0.0390045,0.411979,0.509362,0.081588,0.159767
0.00909432,0.00510941,0.0167031,0.0415258,0.00480622,0.012183
0.00560765,0.00391388,0.00252561,0.00352468,0.000331493,0.000930809
0.00714101,0.00509947,0.00299527,0.00279178,0.000330992,0.00122214
0.00995247,0.00701798,0.00443291,0.00771151,0.00137529,0.0054247
0.0116631,0.00758652,0.00410019,0.00526979,0.00158107,0.00262971
0.00982472,0.00635598,0.00344087,0.00319433,0.000982715,0.00196436
0.00520786,0.00370721,0.00482343,0.00801927,0.00121946,0.000684578
0.0129199,0.00892111,0.00383684,0.00382094,0.000645573,0.00221895
0.00678275,0.00330916,0.00300144,0.00456185,0.00107476,3.90152e-05
0.00754898,0.00366677,0.00314199,0.00284754,0.000890119,0.000323639
0.0104266,0.00740127,0.00720037,0.0254734,0.00920655,0.074188
0.00860086,0.00594013,0.00917531,0.0100611,0.00098003,0.0143708
0.0266131,0.0171014,0.0159986,0.0653399,0.0318562,0.782659
0.0175014,0.011707,0.0071634,0.0118234,0.00124004,0.00833605
0.00851049,0.00583278,0.00287718,0.00484281,0.000325759,0.000852348
0.0165997,0.0110357,0.00403694,0.00857767,0.00132504,0.00126697
0.0276495,0.0178256,0.00907256,0.0210824,0.0104474,0.307739
0.00799739,0.00547167,0.00315537,0.00330892,0.000512717,0.00173867
0.0106169,0.0070216,0.00313196,0.00494083,0.000340315,-8.60004e-05
0.0103938,0.00713699,0.0105503,0.0081884,0.000605939,0.00794476
0.0176416,0.0115284,0.00524926,0.00395498,0.000381031,0.00255871
0.00643717,0.00388841,0.00333994,0.00415694,0.00108099,0.00163535
0.00984895,0.0067322,0.00402973,0.0071867,0.0011183,0.000452248
0.00956922,0.00382656,0.00507903,0.00904168,0.000712365,0.00456531
0.00969695,0.00382921,0.00481466,0.00661849,0.000390546,0.00293523
0.00413149,0.00307762,0.00343974,0.00586018,0.00063623,0.00263571
0.0405946,0.0242146,0.0733457,0.0648614,0.0114339,0.0255012
0.00581096,0.00396247,0.00208483,0.00338159,0.000846128,0.00156459
0.0105249,0.00723661,0.00269199,0.00373928,-0.000141244,0.00113788
0.00669486,0.00453659,0.00318458,0.00532633,0.000951438,0.00131484
0.0128969,0.00883651,0.0106895,0.00677644,0.00157927,0.00270773
0.00603548,0.00410263,0.00244041,0.00292216,0.000863559,0.000883052
0.0222753,0.0148447,0.00925062,0.0110646,0.00463125,0.120225
0.00478897,0.00311818,0.00197662,0.00170184,0.00028642,0.00213608
0.00567212,0.00405703,0.0022676,0.00287517,0.000943134,0.000488416
0.00912644,0.0059539,0.00282068,0.00119332,0.000550596,0.000662969
0.0173324,0.0112874,0.00930445,0.0134972,0.00165991,0.00236175
0.00978187,0.00681069,0.00630427,0.00394404,0.00124203,0.00155679
0.00949613,0.00628489,0.0033832,0.00315987,0.000369148,0.000265747
0.0088104,0.00608243,0.00383772,0.00515516,0.00131692,0.00234477
0.00546538,0.00360035,0.00264545,0.0024561,0.00104579,-0.000463779
0.0313847,0.0186326,0.0364966,0.0435248,0.00789888,0.0185752
0.029359,0.018791,0.019846,0.0239424,0.0027507,0.00643164
0.00982522,0.00701652,0.0030225,0.00121486,0.00056005,0.000804578
0.00482916,0.00302193,0.00260492,0.00258763,-0.000177187,0.00137545
0.0107177,0.00716071,0.00435568,0.015721,0.0068039,0.195532
0.0135152,0.00880017,0.0030385,0.00769276,0.000982245,0.000574556
0.00757173,0.00540304,0.00241095,0.00183988,1.2254e-05,0.00127192
0.00480162,0.00337121,0.00281559,0.00321627,7.17012e-05,0.000791806
0.0125961,0.00895212,0.00590248,0.00605371,0.000668516,0.0032213
0.033703,0.0215025,0.00918566,0.0173858,0.00920171,0.241629
0.00810692,0.00524671,0.00356593,0.00584426,0.000111364,0.000814219
0.00956143,0.00625687,0.00334124,0.00453419,0.00158416,0.00128578
0.0169795,0.0118403,0.00526091,0.00386207,0.000635998,0.00183154
0.02078,0.0137466,0.00481769,0.0270203,0.00809353,0.110229
0.00578172,0.00379601,0.00190533,0.00370592,0.00110689,0.000242659
0.0119496,0.00803592,0.00404992,0.0023097,0.000843959,0.00150111
0.00766291,0.00479247,0.00252074,0.00686907,0.000991203,0.00183019
0.0109449,0.00747462,0.00756441,0.0109831,0.00108257,0.0012034
0.014617,0.00965182,0.00558793,0.00597446,0.00174612,0.00355211
0.0156237,0.0103994,0.00355918,0.00498183,0.000848624,0.00179213
0.0255468,0.0167205,0.0189454,0.0537265,0.020348,0.168043
0.00430575,0.00304154,0.00223185,0.00416127,0.00103382,0.00308881
0.00913853,0.00623207,0.00363628,0.00678403,0.00120359,0.00181314
0.00714239,0.00458684,0.00298953,0.00552084,0.00172689,0.00113592
0.0279008,0.0174099,0.018029,0.0266168,0.00403667,0.0104992
0.00809237,0.00562986,0.00754191,0.00860221,0.00177302,0.00250462
0.00454672,0.00307101,0.00193933,0.00198493,-0.000238121,0.000313743
0.00534381,0.0038456,0.00498258,0.00600934,0.00133579,0.00232075
0.0200799,0.0136164,0.00927359,0.0108718,0.000488233,0.0022693
0.0117496,0.00784623,0.00434805,0.00461388,0.000966361,0.00214445
0.00562051,0.00363413,0.00195612,0.00139465,0.000296401,-5.54181e-05
0.0327617,0.021209,0.00898796,0.0135407,0.00150625,0.00259427
0.00855212,0.00573455,0.00646282,0.00634276,0.000488749,0.00561657
0.0295337,0.0158753,0.00761416,0.00929321,0.0183697,1.07373
0.0274004,0.0158369,0.00739387,0.00838754,0.0119914,0.920695
0.00441463,0.00323987,0.00203571,0.00023712,3.55615e-05,0.000953921
0.00497274,0.0034562,0.00264116,0.00127499,0.000846439,0.000226804
0.0103478,0.007296,0.003003,0.00310018,0.00115468,0.000483316
0.00569487,0.003736,0.00219704,0.00404336,0.000781378,0.000147808
0.0200231,0.0132267,0.00793848,0.00683658,0.000360252,0.00261502
0.0191215,0.0117695,0.0387511,0.0581554,0.00951327,0.0287685
0.0242123,0.0155282,0.0197631,0.0270192,0.00459187,0.0096552
0.0219109,0.0148371,0.00734581,0.0100494,0.00154765,0.000758169
0.0152691,0.0101339,0.00447688,0.00370448,0.00102154,0.00223699
