"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00816369,0.00564109,0.00152568,0.0258912,0.00638989,0.00665592
0.0109737,0.00778769,0.00550486,0.0582577,0.0167443,0.0146307
0.0245785,0.0167408,0.0117415,0.0741316,0.0205262,0.036589
0.0213691,0.0135378,0.00527002,0.0665153,0.0174968,0.0144836
0.00759603,0.00525897,0.00494576,0.0253756,0.00739062,0.0136758
0.0449409,0.0281328,0.0120012,0.110253,0.02985,0.0233528
0.0373975,0.0227146,0.00997223,0.123553,0.0353983,0.0208851
0.00755379,0.00512139,0.00192146,0.0299793,0.0121703,0.0180707
0.00813043,0.0051773,0.00576441,0.0300864,0.0100893,0.0148352
0.0271598,0.0173874,0.0170074,0.109588,0.0328587,0.0526185
0.0061556,0.00414257,0.00234669,0.0198748,0.00654712,0.00726386
0.00909339,0.00576611,0.0114358,0.0677258,0.0215968,0.157326
0.0102576,0.00662766,0.00349262,0.0192399,0.00572704,0.00528741
0.0125444,0.00798991,0.00504361,0.0554444,0.0140248,0.0396214
0.015879,0.010362,0.00486243,0.0518934,0.0114765,0.0050758
0.0323195,0.0195975,0.0198219,0.152217,0.0422907,0.0460641
0.0356205,0.0158319,0.00981258,0.115275,0.0392636,0.202372
0.0343806,0.0153129,0.0113661,0.100502,0.0295864,0.302663
0.0159388,0.0109361,0.00730783,0.110783,0.03218,0.034308
0.0200738,0.0129385,0.00483885,0.061198,0.0154778,0.0196793
0.0433014,0.0246532,0.0143123,0.113972,0.0310383,0.0159331
0.0122392,0.00823644,0.00908163,0.0374948,0.00987953,0.02328
0.0164718,0.0108734,0.00589044,0.0389478,0.0121277,0.00496105
0.0189887,0.0115252,0.0115136,0.102153,0.0253091,0.0164339
0.0176247,0.0117132,0.00585945,0.0540025,0.0154,0.0197046
0.0073831,0.00498856,0.00243732,0.038496,0.010542,0.0535183
0.0103576,0.00668727,0.00371589,0.0147392,0.00231185,0.0091196
0.012359,0.00791404,0.0195311,0.135786,0.0337417,0.0557819
0.0192581,0.0103263,0.0060159,0.0714013,0.0197933,0.0329436
0.0174743,0.00901197,0.00657538,0.065458,0.015284,0.0098266
0.00600409,0.00412866,0.00511972,0.0582383,0.0155536,0.015282
0.00873395,0.00606552,0.00219523,0.0193673,0.00557503,0.00511683
0.00763101,0.00538193,0.00375126,0.00602718,0.000847744,0.0175798
0.02643,0.012635,0.015238,0.131629,0.0368734,0.14021
0.0308915,0.0140019,0.0185764,0.126441,0.0339351,0.169712
0.0302177,0.0155701,0.0100494,0.0774463,0.0224702,0.019817
0.0279041,0.011938,0.0105472,0.0660692,0.0159795,0.0147356
0.0283403,0.0187371,0.0111539,0.0585926,0.0175015,0.0690074
0.00913681,0.00595873,0.00338702,0.0560003,0.0146154,0.00451803
0.0104778,0.00750733,0.00521525,0.0598867,0.0176372,0.00706401
0.011029,0.00757575,0.00416576,0.0290696,0.00777809,0.0122108
0.0105981,0.00720908,0.00436032,0.0674067,0.0185859,0.00412182
0.0119087,0.00819306,0.00945617,0.0732708,0.0196532,0.0470376
0.00816974,0.00541463,0.00318773,0.0583731,0.0156846,0.0185619
0.0337792,0.0210192,0.0136312,0.120979,0.0320622,0.0219461
0.0175864,0.00962715,0.0267591,0.249885,0.0793714,0.223674
0.0203615,0.0103916,0.0380572,0.278405,0.0803104,0.231925
0.00618164,0.00396566,0.00245086,0.0153662,0.00536519,0.00661193
0.0271141,0.0181321,0.00512531,0.0483914,0.0140011,0.0165851
0.0127025,0.00863521,0.014219,0.21531,0.0554979,0.0285126
0.00907737,0.00604644,0.00347659,0.0684379,0.0184684,0.00563192
0.0280119,0.0180291,0.0102633,0.094976,0.0234886,0.0212779
0.00873522,0.00584654,0.00453896,0.0213609,0.0071262,0.00867826
0.0112137,0.00764132,0.004357,0.0352298,0.0103294,0.04958
0.00809768,0.00559739,0.00339378,0.00834776,0.00217859,0.0556328
0.0176169,0.0119029,0.0071657,0.04024,0.0114825,0.0436732
0.00984121,0.0063762,0.00483427,0.0506679,0.0140962,0.0280442
0.0206386,0.0129901,0.00524249,0.048161,0.0143581,0.00751871
0.00922013,0.00605127,0.00286847,0.025421,0.00873866,0.0318475
0.0145176,0.00985431,0.0113705,0.0351327,0.0091732,0.0080828
0.0130382,0.00863142,0.00388139,0.0200658,0.00678542,0.0204753
0.00736353,0.00490866,0.00274153,0.0256519,0.00767267,0.0469394
0.00759042,0.00543501,0.00173615,0.030188,0.00972484,0.0181064
0.0257903,0.0164451,0.0172621,0.128863,0.0481034,0.456596
0.0198557,0.0132553,0.00833377,0.0183245,0.00463067,0.0302541
0.0160973,0.0109115,0.00695927,0.0633146,0.0198303,0.082755
0.013954,0.00745034,0.00676364,0.0403658,0.0125319,0.0219877
0.0163853,0.0104974,0.00790861,0.0817645,0.025859,0.16021
0.0147776,0.00969041,0.00409431,0.0443209,0.0138627,0.026568
0.0174055,0.00929569,0.0082248,0.0466081,0.0137466,0.0392782
0.00723738,0.00464229,0.00187352,0.0421949,0.0113092,0.00753421
0.0165319,0.0104478,0.00402209,0.0414873,0.0118304,0.0100552
0.0204126,0.00932964,0.0142905,0.141906,0.0432746,0.104259
0.0357766,0.0208889,0.0153685,0.0908756,0.0264892,0.0499261
0.0126663,0.0089347,0.00644377,0.0461954,0.0135488,0.0192356
0.0618261,0.0353804,0.0212857,0.142111,0.0388839,0.0285931
0.011445,0.00749438,0.00253706,0.0112532,0.00393351,0.00162497
0.0101642,0.00668328,0.00342877,0.0148034,0.00447647,0.00760895
0.017068,0.0116827,0.0053299,0.0366382,0.00882489,0.00750829
0.0102731,0.00692499,0.00358083,0.0303797,0.00861048,0.0353846
0.00683403,0.00482415,0.00288241,0.03054,0.00832922,0.0144782
0.0242413,0.0157881,0.00624136,0.0830171,0.024803,0.0104681
0.0207818,0.0135372,0.00608336,0.0470288,0.0119786,0.0148166
0.0126919,0.00858765,0.00362779,0.0498702,0.0124446,0.00744523
0.027959,0.0172004,0.00637107,0.0825515,0.0245638,0.0780558
0.00651949,0.00412018,0.0012759,0.031965,0.00790604,0.0039295
0.0142192,0.00966918,0.011774,0.0358601,0.00852666,0.0192452
0.0395677,0.0240947,0.0117421,0.110217,0.0301237,0.0499697
0.011054,0.00715641,0.00450671,0.0435841,0.010736,0.0182297
0.0457231,0.0289842,0.019423,0.0743393,0.0209747,0.0905893
0.0243103,0.0153235,0.0083675,0.0560022,0.0163095,0.059405
0.0155173,0.0105797,0.00572192,0.0559618,0.0124053,0.0112627
0.00681257,0.00460987,0.0033282,0.0145807,0.00571725,0.0212996
0.0136397,0.00885192,0.00481063,0.0518062,0.0144606,0.00765369
0.0226044,0.0154455,0.00675759,0.0664292,0.0178893,0.012403
0.00533731,0.00390681,0.00197751,0.0207224,0.00569428,0.00157655
0.0135997,0.00901966,0.00319492,0.0436668,0.0136688,0.0502633
0.0248335,0.0109638,0.00716354,0.0373169,0.0112328,0.0135754
0.0276405,0.011004,0.00781004,0.0368474,0.00990675,0.0142472
0.0123818,0.00851968,0.00719235,0.0625843,0.0147789,0.0163538
0.00575416,0.00406513,0.00407984,0.013889,0.00419659,0.00976244
