"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0110483,0.00760948,0.00355242,0.0043118,0.00106857,0.0567858
0.0154597,0.0104885,0.00640921,0.0494658,0.0224327,0.335202
0.0244391,0.0159931,0.00718405,0.0400506,0.012689,0.114523
0.0217587,0.0146517,0.0113717,0.0108425,0.00203095,0.00599362
0.0262585,0.0172066,0.00638628,0.0808863,0.024727,0.0352036
0.0191938,0.0126451,0.00612117,0.0541793,0.0187444,0.0376316
0.0188923,0.0123539,0.00918227,0.0919119,0.0255644,0.0210634
0.0175302,0.0119726,0.00382666,0.0391879,0.014424,0.127238
0.0287803,0.0191086,0.00998589,0.0125566,0.00386178,0.0107216
0.0075537,0.00528719,0.00234835,0.0167904,0.00577885,0.0100007
0.00963359,0.00678234,0.00251469,0.0246965,0.00691327,0.0198301
0.0107126,0.0073988,0.00422601,0.0206073,0.00899131,0.208532
0.0139,0.00905381,0.00564089,0.0213598,0.00726835,0.0590334
0.0192895,0.0123997,0.00551187,0.017021,0.00635132,0.059815
0.0563959,0.0243543,0.0184634,0.209882,0.0596668,0.159073
0.00707285,0.00468965,0.00186002,0.0139828,0.00516977,0.00466771
0.0322998,0.020791,0.0339941,0.186815,0.0698639,0.803564
0.0329257,0.0222251,0.0147654,0.0508179,0.0202134,0.319803
0.0133616,0.00902878,0.00867687,0.025034,0.0106669,0.195949
0.0145798,0.0102376,0.0060792,0.0155844,0.00416368,0.0789186
0.0248677,0.0103557,0.0228375,0.108864,0.0376829,0.450014
0.0255685,0.00953344,0.0188793,0.0663426,0.0207404,0.362828
0.0100842,0.00686037,0.00249824,0.0204096,0.00522522,0.00545569
0.0114715,0.00824457,0.00447544,0.0281248,0.00805279,0.0291122
0.0373095,0.0239966,0.0614751,0.10152,0.0309951,0.262584
0.0156795,0.0103749,0.00758102,0.0397507,0.0184986,0.252885
0.00817355,0.00581752,0.00263997,0.00415777,0.000596094,0.00130954
0.0234149,0.0156502,0.0055941,0.0363385,0.0114579,0.0103216
0.0197979,0.0132712,0.0130898,0.0878665,0.02679,0.0417812
0.0142358,0.0101411,0.00452004,0.0194641,0.00661061,0.0368906
0.00425259,0.00330468,0.00226369,0.0132968,0.00376217,0.0121243
0.0261846,0.0171739,0.00784651,0.0222715,0.00855605,0.0575581
0.0127997,0.00901352,0.01638,0.120252,0.0546726,0.914362
0.0224623,0.01529,0.00818908,0.00553588,0.000804186,0.000895688
0.0261231,0.017603,0.00974735,0.0437697,0.0168507,0.2604
0.0233833,0.0155701,0.00930586,0.0425206,0.0137256,0.118466
0.0715988,0.0417232,0.137907,0.135671,0.039476,0.155387
0.0126554,0.00851371,0.00531313,0.0429647,0.0142195,0.0915678
0.10928,0.0498735,0.216184,0.666001,0.248984,3.38922
0.0783575,0.0255127,0.198953,0.621096,0.20385,1.62334
0.0102284,0.00684333,0.00321494,0.0119924,0.00321252,0.00626954
0.00862499,0.00604941,0.00387419,0.0213074,0.00527295,0.0299278
0.0115727,0.00816254,0.00570295,0.0326512,0.00792606,0.0122541
0.077322,0.0220162,0.153788,0.687055,0.224776,2.53126
0.0737063,0.0272753,0.0958017,0.371306,0.102321,0.666098
0.00678425,0.00486641,0.00344626,0.0425802,0.0144242,0.0132238
0.00923765,0.00657686,0.0044927,0.0450033,0.0180536,0.252492
0.028894,0.0189498,0.00920666,0.0370658,0.0116655,0.0584777
0.0335482,0.0213974,0.0113306,0.0854583,0.0376145,0.687713
0.0300245,0.0191333,0.010523,0.0837829,0.0307159,0.317284
0.0267854,0.0158121,0.00795186,0.0554546,0.0158029,0.200705
0.0164734,0.0117119,0.00671023,0.0220765,0.00533116,0.035602
0.021346,0.0147882,0.00609744,0.0283722,0.010296,0.0819263
0.0129081,0.00877047,0.004357,0.0315033,0.00829028,0.0522553
0.0134308,0.00913743,0.00505234,0.038186,0.0109045,0.0523187
0.0197044,0.0136424,0.0110547,0.0573819,0.0174244,0.0829101
0.00695302,0.00497239,0.00158863,0.0161558,0.00504164,0.0377484
0.0359017,0.0233966,0.0087169,0.0305353,0.00908035,0.106506
0.00685381,0.00452539,0.00343324,0.0267389,0.00851075,0.0153587
0.0194003,0.0130281,0.00686658,0.0542081,0.0161385,0.115829
0.0149399,0.0103404,0.0044962,0.00774823,0.00269899,0.0655898
0.0639407,0.0351516,0.0322955,0.138135,0.042138,0.127814
0.0197866,0.0132475,0.00748394,0.00573435,0.000503965,0.00338541
0.0311306,0.020687,0.010106,0.00985163,0.00188925,0.0218237
0.0217359,0.0146591,0.00583163,0.0190182,0.00623039,0.116709
0.0339698,0.0216842,0.0251106,0.118494,0.0400513,0.212168
0.0154839,0.0106242,0.00678509,0.0088312,0.0089037,0.388678
0.0319701,0.0154717,0.00940275,0.0688636,0.0253018,0.192109
0.0264448,0.0178386,0.00826218,0.0160997,0.00506297,0.0670294
0.022374,0.0135071,0.0384222,0.106459,0.0663736,2.80413
0.0122381,0.00810604,0.00390384,0.00616356,0.00442339,0.132904
0.0177865,0.0122635,0.00407213,0.0203857,0.00693496,0.0497134
0.0207807,0.0143498,0.00403167,0.0117182,0.00499983,0.0099768
0.0253212,0.0162655,0.00656098,0.0206129,0.00706981,0.0687255
0.0267749,0.0155112,0.0479723,0.190102,0.0609169,0.218368
0.013195,0.00869278,0.00313438,0.028183,0.00817627,0.0387743
0.0118418,0.00802844,0.00290166,0.0457909,0.0143888,0.127178
0.0125484,0.00868218,0.0053018,0.0216304,0.00787336,0.119199
0.00584769,0.00409909,0.00190553,0.0156199,0.00477261,0.0170235
0.0353553,0.0233892,0.0110372,0.0362378,0.0135006,0.202181
0.0110913,0.00783013,0.00520583,0.0415329,0.0124975,0.0100813
0.00963231,0.00631244,0.00287418,0.0360454,0.0100508,0.0227588
0.0280344,0.018832,0.00827096,0.039651,0.0156535,0.24728
0.022461,0.0152863,0.00730952,0.024573,0.00732792,0.0980531
0.0101616,0.00726694,0.00295385,0.004893,0.000880484,0.0154864
0.0183833,0.012894,0.00715953,0.0368095,0.0153286,0.167653
0.0414033,0.0239972,0.0523731,0.427607,0.145679,1.4861
0.0234288,0.0108043,0.0148662,0.0794273,0.0279304,0.340175
0.0187499,0.0123291,0.0199271,0.126315,0.0387625,0.118592
0.0125553,0.00876626,0.00371666,0.0123527,0.00350173,0.0355427
0.00512599,0.0032843,0.00208354,0.0151743,0.00660724,0.00807117
0.0346659,0.0228935,0.0145152,0.0637143,0.0295407,0.323575
0.0213286,0.0133837,0.0395951,0.0638114,0.0223579,0.240958
0.020828,0.0141772,0.00828504,0.0237665,0.00725477,0.0204249
0.00484277,0.00349785,0.00552797,0.0279255,0.0127024,0.218367
0.00867232,0.00602778,0.00217769,0.0209426,0.00660274,0.0254966
0.013421,0.00892811,0.0058329,0.00379203,0.000155809,0.00379136
0.010464,0.00736276,0.00405373,0.0169981,0.00689506,0.0193505
0.0107903,0.00752502,0.0161458,0.0363506,0.0119686,0.0850808
