"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.011395,0.0073806,0.00313421,0.00878759,0.00268781,0.00403898
0.023413,0.0152645,0.00577652,0.007658,0.00101785,0.000419128
0.0429801,0.0247059,0.0574093,0.0858192,0.029518,0.134722
0.00701394,0.00499287,0.00370439,0.00452639,0.00385037,0.00653974
0.026355,0.0173134,0.00739787,0.0144592,0.00877538,0.028967
0.0162163,0.0109819,0.00763318,0.0148948,0.00261467,0.00688639
0.0299625,0.0192661,0.00998653,0.011338,0.00286015,0.00532523
0.0209367,0.0129644,0.0318686,0.0765275,0.0251781,0.0641126
0.0265891,0.0170792,0.00765174,0.0102087,0.00815174,0.0212559
0.0113534,0.00746919,0.00446088,0.0131137,0.0103359,0.0279122
0.0076426,0.00551586,0.00292576,0.00972194,0.00596926,0.0217636
0.0147482,0.00985547,0.00391503,0.00609256,0.00160138,0.0290863
0.0259068,0.0173698,0.00836109,0.0146659,0.0054804,0.0123153
0.0168981,0.0108891,0.0107342,0.048354,0.029047,0.0755884
0.010024,0.00663884,0.00920902,0.0205502,0.0162323,0.0465843
0.0255637,0.0171561,0.00793309,0.0100206,0.00246388,0.00306825
0.026098,0.0169,0.0150456,0.0237822,0.0106904,0.0220719
0.015207,0.00985025,0.0252566,0.0858952,0.0434497,0.148204
0.0134867,0.00895249,0.00409079,0.00979048,0.00772372,0.0247547
0.0240344,0.0159292,0.0180859,0.021716,0.00767611,0.0207083
0.0205104,0.0132091,0.00894341,0.0164003,0.0126492,0.039311
0.0197528,0.0133939,0.0107616,0.00753341,0.00164431,0.00460173
0.0222982,0.0138031,0.00513979,0.0147212,0.0131876,0.0414215
0.0255371,0.0174456,0.00710269,0.0111066,0.00229474,0.00411118
0.0567869,0.0311224,0.0974023,0.141247,0.0602326,0.177885
0.0147966,0.00990189,0.0124674,0.0302777,0.0188785,0.0509012
0.0326624,0.0220681,0.0138603,0.012088,0.00466745,0.00781911
0.013417,0.00879905,0.00205892,0.0109736,0.00215978,0.005662
0.0398758,0.0252799,0.00959754,0.0122488,0.00316951,0.00784812
0.0222856,0.0142915,0.00571035,0.0199355,0.0110769,0.0252781
0.0325912,0.020364,0.00935907,0.0102202,0.00285068,0.00502011
0.0261703,0.0171129,0.00790728,0.0137293,0.00248309,0.00355333
0.0496099,0.03062,0.0171342,0.0313064,0.0170875,0.0421902
0.0347586,0.0222785,0.014616,0.0191871,0.00875261,0.023972
0.0352023,0.0229741,0.0143727,0.0145449,0.00262116,0.0153628
0.0233618,0.0158447,0.0097062,0.00547767,0.00159737,0.00324987
0.0360826,0.0231075,0.0183396,0.0336111,0.00634412,0.0104951
0.0172022,0.0111077,0.00557049,0.00583999,0.000597155,0.00247
0.0234348,0.0152361,0.0201943,0.02498,0.00699382,0.0156052
0.0396385,0.0249939,0.0135796,0.0222619,0.00406947,0.00487128
0.0256058,0.0172193,0.0110073,0.0153938,0.00523211,0.0122856
0.0323811,0.0211861,0.0094647,0.0174003,0.0061487,0.0162839
0.00503135,0.00343232,0.0038871,0.00717247,0.00137204,0.00388273
0.0225535,0.0134408,0.0499636,0.0615644,0.0263106,0.0793437
0.0269519,0.0172045,0.0148465,0.0208426,0.00507888,0.0259594
0.028989,0.0177143,0.0170222,0.027555,0.00703651,0.0138867
0.0238144,0.0158237,0.0110912,0.0163257,0.00620828,0.0383712
0.0158471,0.0101607,0.0136533,0.0265858,0.0140941,0.0357212
0.0127018,0.00842748,0.00508957,0.0200171,0.00884772,0.0240701
0.0571121,0.0355212,0.0239131,0.0263054,0.00697843,0.0118801
0.0428206,0.0242654,0.0270969,0.0288027,0.00741647,0.0100198
0.023072,0.0147332,0.0090551,0.025882,0.00920901,0.0246496
0.0190369,0.0125604,0.00651923,0.0119681,0.00640799,0.0170863
0.0442564,0.0285764,0.0186335,0.0406967,0.0190361,0.046856
0.0205941,0.0139897,0.0193646,0.0279619,0.0080832,0.0319658
0.0308568,0.0192271,0.0194763,0.0289119,0.00797037,0.0216801
0.0482957,0.0187358,0.0129055,0.0230865,0.00511313,0.00946398
0.0480693,0.0186969,0.0126846,0.0171393,0.00348223,0.0088302
0.0116651,0.00797388,0.00554935,0.00469699,0.00130127,0.000566836
0.0197363,0.0131197,0.00857519,0.0212599,0.0100284,0.0316567
0.0265069,0.0175731,0.00962203,0.014756,0.00132639,0.00418477
0.0344582,0.0220595,0.0158456,0.0213332,0.00584565,0.00865067
0.0263136,0.0154753,0.00671185,0.0170693,0.00946759,0.0465384
0.0738458,0.0391807,0.0209868,0.0787406,0.0479134,0.113299
0.0301788,0.0199386,0.0191574,0.0145714,0.00423747,0.0124555
0.00489482,0.0034957,0.00648743,0.0366854,0.0247902,0.0492599
0.0106083,0.00708413,0.0196032,0.0275655,0.00584804,0.0148558
0.0298683,0.0197747,0.00709362,0.0311971,0.0200808,0.0578403
0.0237639,0.0159465,0.00468053,0.0108816,0.00543472,0.0115509
0.0573255,0.035022,0.0286995,0.0136585,0.0256019,1.39477
0.0109477,0.00748043,0.00679203,0.0340145,0.020672,0.0569905
0.038751,0.025554,0.0161611,0.0178655,0.00603156,0.0184606
0.0312147,0.0198277,0.0240918,0.0685865,0.0440183,0.118555
0.017611,0.0107571,0.0204229,0.0405698,0.0128675,0.062276
0.0249983,0.0162894,0.0100683,0.0248023,0.0133066,0.0462445
0.0268532,0.0171919,0.0261756,0.0557603,0.0252656,0.0685977
0.0122314,0.00828784,0.00437435,0.000851679,0.000223183,0.00153204
0.032655,0.0208434,0.00834727,0.00839136,0.00229602,0.00447668
0.0109556,0.00777646,0.0032424,0.0155266,0.00751265,0.0227717
0.00662707,0.00457514,0.00921424,0.00488459,0.000958736,0.0054598
0.0115023,0.00824211,0.00265364,0.020621,0.0118496,0.0252936
0.0266362,0.0178633,0.00993024,0.012975,0.00529378,0.0159977
0.0265081,0.0153683,0.0337786,0.0570829,0.0292913,0.0740305
0.025267,0.0162781,0.023502,0.0253082,0.00783299,0.0303823
0.0152052,0.0103645,0.0090591,0.025927,0.0148906,0.0415969
0.0136899,0.00903351,0.0184263,0.0155851,0.00229514,0.00557277
0.0181011,0.0121411,0.00523979,0.0264583,0.0165397,0.0509062
0.0179063,0.0118877,0.0112703,0.0357141,0.020069,0.0579144
0.0253663,0.0146637,0.0346183,0.0945487,0.0431438,0.112153
0.0156544,0.0103684,0.00568263,0.00539616,0.0015715,0.00642547
0.0445491,0.0256384,0.0285277,0.0633816,0.034944,0.0958839
0.0370572,0.0238243,0.01014,0.0104384,0.00177863,0.00418289
0.0216324,0.014345,0.00537282,0.0067337,0.000805888,0.00624223
0.00819928,0.00561706,0.00618324,0.00651274,-0.000277184,0.00306697
0.0275015,0.0167883,0.0175454,0.0488108,0.0248539,0.0633518
