"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0184153,0.012416,0.0162705,0.0140909,0.000986353,0.00849666
0.00591938,0.00406454,0.00264883,-2.88921e-05,0.00151113,0.00106254
0.00665601,0.00432011,0.0046533,0.00331189,0.000783078,0.00137453
0.00582721,0.00401631,0.00209944,0.00451213,0.00129818,0.00207879
0.00942617,0.00620502,0.00329077,0.0025699,0.000486166,0.00506749
0.0110118,0.00744186,0.00387638,0.00541898,0.00107049,0.00149348
0.0116397,0.00766943,0.00356316,0.00652284,0.00124447,0.00384594
0.060342,0.0288641,0.0458985,0.0493297,0.00609491,0.0137308
0.00643611,0.00453643,0.00232932,0.00273334,0.000448133,0.00174798
0.010181,0.00670625,0.00331347,0.00232777,8.46799e-05,-0.000338435
0.0212829,0.0138166,0.0114366,0.0182896,0.00366729,0.0132951
0.00817831,0.00564404,0.0032466,0.00412874,0.000757801,0.00131763
0.0161698,0.00781785,0.00657026,0.00975325,0.00119815,0.00142969
0.00877686,0.00573161,0.00320989,0.00074626,1.09836e-06,0.00031927
0.0179236,0.0119489,0.00442277,0.00814347,0.000641441,-0.000171009
0.0310399,0.017858,0.0137416,0.0166928,0.00325027,0.00866626
0.0150099,0.0100946,0.00608438,0.0066983,0.000698413,0.00481813
0.0278249,0.0182121,0.00671565,0.00991069,0.000662242,0.00191057
0.00856102,0.00596177,0.00280039,0.00197063,0.000192648,0.000368954
0.0445877,0.0229482,0.0672746,0.0979728,0.0165411,0.0238942
0.0540392,0.0218761,0.0881364,0.0887549,0.0153655,0.0316455
0.0140908,0.009213,0.00559649,0.00317712,0.000657751,0.00123225
0.0108312,0.00724184,0.0180259,0.0298084,0.00402776,0.00929826
0.00671384,0.0049029,0.00235933,0.00210336,-0.000178814,0.000975298
0.00427042,0.00310728,0.00256019,0.00668131,0.000374395,0.00138016
0.00653237,0.0047139,0.00294848,0.0049294,-0.000335584,-0.00172545
0.0110439,0.00626003,0.00737975,0.00561714,0.000828436,0.0044324
0.0270931,0.0143838,0.0257757,0.0284687,0.00436882,0.0108045
0.0172063,0.00654212,0.0101087,0.00573119,0.000796044,0.00336364
0.0391572,0.0157869,0.03441,0.0474131,0.00640289,0.0109718
0.0170493,0.0094082,0.0310813,0.0347782,0.00448065,0.0113351
0.0127946,0.0088121,0.00452223,0.00345839,0.000574305,0.00155518
0.0379499,0.0181993,0.0240723,0.0321206,0.00739317,0.00951528
0.0543968,0.0290839,0.0710681,0.0705355,0.012972,0.0250679
0.0148062,0.00975997,0.00467514,0.00570134,0.0013129,0.000560565
0.0144542,0.0064453,0.00808695,0.00891918,0.00055362,0.0071645
0.0185246,0.0123042,0.0237264,0.0245828,0.00412932,0.0061438
0.0103177,0.00674369,0.00358665,0.00651192,0.000296897,0.00259511
0.0184591,0.0121843,0.00613581,0.00402046,0.000523456,0.00171464
0.0176625,0.0114746,0.0271233,0.025609,0.00424105,0.00919157
0.00812655,0.00562262,0.00258226,0.000832185,0.00073539,0.00226528
0.00454291,0.00336386,0.00214771,0.00118337,7.71662e-06,0.00295242
0.00904194,0.00587372,0.0137849,0.018216,0.0031164,0.00806293
0.00870591,0.00578084,0.00274092,0.00348522,0.000637237,0.00199638
0.0193954,0.0126879,0.0203477,0.125967,0.0609057,0.148113
0.00921491,0.00633125,0.00326396,0.00112979,6.45329e-05,0.000116688
0.0317999,0.0201877,0.0105872,0.0148263,0.00292027,0.00406777
0.0449864,0.0216659,0.0691903,0.0733663,0.0112188,0.025879
0.0237899,0.0133713,0.0168961,0.0176159,0.00333032,0.00787333
0.0116802,0.00817745,0.0042855,0.0047073,0.00064483,0.00336776
0.0123445,0.00839629,0.00963544,0.00624618,0.00155456,0.00268885
0.0213133,0.0150078,0.00690683,0.0152342,0.00194611,0.00158622
0.00984332,0.00676206,0.00414934,0.00310592,0.00147391,0.00238834
0.00665269,0.00449801,0.00295222,0.00361069,0.000300654,-6.28e-05
