"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0165137,0.0110122,0.00628691,0.00619358,0.00130806,0.00271795
0.0503361,0.0271969,0.060259,0.0696242,0.0107188,0.0239265
0.0046257,0.00328251,0.00196171,-0.000430606,0.000461374,0.00143529
0.0824573,0.0410952,0.218439,0.174149,0.030423,0.0615131
0.0226768,0.0151009,0.00738357,0.00776265,0.000722083,-4.83364e-05
0.0219033,0.0130724,0.0150681,0.0106129,0.00208565,0.00451575
0.03452,0.0223331,0.0133323,0.00765602,0.00123018,0.00288696
0.059502,0.0316259,0.108613,0.124598,0.0213468,0.0476129
0.0398255,0.0208481,0.0707845,0.093542,0.0165001,0.0446422
0.130366,0.0571366,0.425873,0.440308,0.0751067,0.228614
0.10666,0.02964,0.824531,0.911416,0.151056,0.329517
0.0712432,0.032881,0.144693,0.160819,0.0275522,0.0507481
0.10214,0.0396629,0.154136,0.192935,0.0326207,0.0520795
0.00748646,0.00525859,0.00327066,0.00861992,0.00153813,-9.89459e-05
0.104737,0.0395215,0.218067,0.24245,0.0414,0.0859061
0.00733736,0.00514741,0.0189783,0.0165323,0.00377214,0.00862811
0.00600576,0.00373166,0.00282086,0.00584614,0.000641221,0.00126586
0.0355923,0.0203636,0.11088,0.0816136,0.0168905,0.039038
0.167008,0.0489763,0.843697,0.778717,0.142888,0.197103
0.0134288,0.00898642,0.00851343,0.0167158,0.00223702,0.00310051
0.0106341,0.00757864,0.00625539,0.00904208,0.00158999,0.00177658
0.00548694,0.00358251,0.00242591,0.000832254,0.00134405,0.00126085
0.0169186,0.0115296,0.00555443,0.012125,0.0012611,0.000130203
0.0163114,0.0109301,0.00731001,0.00560161,0.000242977,0.00523336
0.0144756,0.00956175,0.0058809,0.00910514,0.00101066,0.00090833
0.00927401,0.00662125,0.00393146,0.00703872,0.00163039,0.00332889
0.00704401,0.00493251,0.00250771,0.00594332,-4.37411e-05,0.000487409
0.00858431,0.00596091,0.00371034,0.00801446,0.000858666,0.00345014
0.00796269,0.00522986,0.00804621,0.00311873,0.00158958,0.00181231
0.013428,0.00940869,0.00378012,0.0063277,0.00180216,0.00573639
0.00523915,0.00357934,0.00390439,0.00684408,0.00103483,0.0018612
0.0080262,0.0055162,0.0031675,0.00715746,0.000803073,0.00313511
0.0226439,0.0138963,0.0187427,0.0331443,0.00516216,0.00632121
0.0536605,0.0296943,0.0782993,0.0957059,0.0170388,0.0386618
0.0166793,0.0111333,0.00648741,0.00464707,0.00169894,0.00309846
0.00468867,0.0031494,0.00164928,0.00405844,0.000324852,0.000322359
0.00524894,0.00348465,0.0022973,0.00720751,0.0010481,0.00190479
0.011147,0.00747611,0.0150072,0.0217239,0.00340671,0.00325997
0.0339653,0.0222856,0.042349,0.0398137,0.00819338,0.0211999
0.00445118,0.00326539,0.00248433,0.00490707,0.00141005,0.000520529
0.00641079,0.0041883,0.00301477,0.00463057,0.000864072,0.00384987
0.00813171,0.00571372,0.00645497,0.00989239,0.00142322,0.00655894
0.00478828,0.00355439,0.00209985,0.0025506,0.000213907,0.0005296
0.0319115,0.0203072,0.0151123,0.00527449,0.00208133,0.00511625
0.00900793,0.00630974,0.00348677,0.0061576,0.0010254,0.00229934
0.00685574,0.00425606,0.00289578,0.0039465,0.000607856,0.00184675
0.0394279,0.0251926,0.0096364,0.0139341,0.013717,0.615265
0.0171553,0.0111983,0.0143718,0.0190108,0.00398186,0.0020807
0.0119154,0.00806127,0.00321296,0.00513337,0.000742379,0.00309162
0.0248844,0.0159899,0.00717369,0.00796283,0.0012239,0.00215244
0.011265,0.00775542,0.00334433,0.00595157,0.00069668,0.00184527
0.0102038,0.00689016,0.00346816,0.00675102,0.000544907,0.000756935
0.00410267,0.00303892,0.00175442,0.00255544,8.7006e-05,0.00193081
0.0047868,0.00324679,0.00251613,0.006198,0.000679551,0.000251756
0.0502696,0.0260747,0.0683102,0.0865062,0.0143872,0.0248259
0.0383919,0.0187083,0.040984,0.0418728,0.00504489,0.0136165
0.00610944,0.00384324,0.00239289,0.00114231,0.000655728,0.00538212
0.0216037,0.0146686,0.0088563,0.00795979,0.00192017,0.0122283
0.0054955,0.00364038,0.00260753,0.000966511,0.000883055,0.00337996
0.014539,0.0100069,0.00683441,0.00802588,0.00113801,0.00355594
0.00936365,0.00640363,0.00480003,0.00686965,0.00111549,0.00379206
0.0229412,0.0155288,0.00886107,0.00904004,0.00182434,0.00314629
0.0132381,0.00928023,0.0052749,0.00634869,0.00177291,0.00419331
0.0120428,0.00817482,0.00493011,0.00850018,0.000877666,0.00523627
0.016031,0.0106613,0.0102997,0.0130913,0.00163881,0.00404338
0.00484477,0.00340414,0.00291294,0.000542191,0.00104171,0.00271592
0.0104224,0.00683999,0.00802187,0.0090992,0.00149787,0.00401936
0.0663354,0.0353387,0.107158,0.127736,0.0237725,0.0826265
0.0791901,0.0284282,0.190261,0.219278,0.0453303,0.0565573
0.0147532,0.00969242,0.00501491,0.0074067,0.0014255,0.00361781
0.00660112,0.00403194,0.00907971,0.01157,0.000773823,0.00598665
0.0808228,0.0283616,0.417348,0.404252,0.0741098,0.115281
0.00923868,0.00615582,0.00310945,0.00293502,0.0011358,0.000180434
0.00904649,0.0063931,0.00310802,0.00328226,0.000153447,0.00151482
0.0119228,0.00804969,0.00352699,0.00732957,0.00108487,0.00202921
0.0152075,0.0101424,0.00454273,0.00869378,0.000964363,0.00124244
0.0166137,0.0108513,0.00734119,0.00847164,0.00115255,0.00330141
0.00628948,0.00433342,0.00274961,0.00393539,0.000637457,0.00225254
0.0815663,0.0376226,0.192841,0.217113,0.0413017,0.0902962
0.0811553,0.0347875,0.246289,0.309513,0.0560078,0.224491
0.00477512,0.00329827,0.00481979,0.000923269,0.000796947,0.00542603
0.0165847,0.0110884,0.00649872,0.00739763,0.0019266,0.0051268
0.0164495,0.0108517,0.00490378,0.00430253,0.000644947,0.00139786
0.00748744,0.00532227,0.00229093,0.00423449,0.000503182,0.000326066
0.0128317,0.008686,0.00567047,0.00210328,0.00090908,0.00148949
0.0118669,0.00790436,0.00491474,0.00592435,0.00178041,0.00159291
0.0135258,0.0089978,0.0041031,0.00256162,0.000383088,0.0070079
0.0248908,0.0168315,0.0108271,0.00750309,0.00167577,0.00200559
0.00486297,0.00358586,0.00204031,0.00257255,0.000215995,0.000747525
0.00625346,0.00411233,0.00192226,0.00583457,0.000420511,-0.000214003
0.00710268,0.00464233,0.00498603,0.00231955,0.000652888,0.000633173
0.0114781,0.00798569,0.00418489,0.00660749,0.000205851,0.00425719
0.00661955,0.0046709,0.00268479,0.0024432,0.000316182,0.00124039
0.0395691,0.0252704,0.0136325,0.0171409,0.0018282,0.00354237
0.052094,0.0236242,0.0528722,0.0679564,0.0101002,0.0265153
0.0181269,0.0120855,0.0116394,0.00666838,0.00184455,0.00744122
0.0110904,0.00691395,0.00382046,0.00625108,0.000509684,0.00313274
0.0194932,0.013039,0.0104342,0.0144898,0.00207684,0.00285096
0.0193691,0.0128961,0.00777787,0.00631137,0.000626205,0.00564359
0.0173647,0.0115104,0.00831831,0.00977291,0.00164285,0.00357897
0.0166206,0.0101381,0.0294195,0.0276926,0.00541549,0.0109457
0.053625,0.0309919,0.0654095,0.0795554,0.0117419,0.0143114
0.00812242,0.0053325,0.00202146,0.00537803,-0.000651748,-0.000157511
0.0131811,0.00875109,0.00545831,0.00599221,0.00076162,0.000797173
0.00547034,0.00356918,0.0052993,0.00826478,0.00124693,-0.000596546
0.0112675,0.00778996,0.00482015,0.00564356,0.000141947,0.00142805
0.0156437,0.0107076,0.00740621,0.00852625,0.000975531,0.00246554
0.0052938,0.00341293,0.00223086,-0.000826415,0.000156025,0.000196809
0.0193126,0.0127201,0.00644436,0.0113743,0.000420792,0.00705632
0.0528181,0.0234387,0.0570094,0.0751663,0.0158585,0.041483
0.0159639,0.0104516,0.0206166,0.0270369,0.00432261,0.00198964
0.0420258,0.0224577,0.0533206,0.061583,0.0157954,0.0322923
0.1615,0.046014,0.645558,0.498727,0.0908437,0.157189
0.00503104,0.00355955,0.00285403,0.00307702,0.000358088,0.000653725
0.00623977,0.0045114,0.00248648,0.00558584,-0.000407748,-5.6953e-05
0.0164475,0.0105983,0.0140105,0.0138226,0.00286309,0.00278013
0.01167,0.0079466,0.00305016,0.00528595,0.000104909,0.00373465
0.00963209,0.00652263,0.00345844,0.00530654,0.000516881,0.000821777
0.00549671,0.00380753,0.00215418,0.00244275,0.00130001,0.00123239
0.0056674,0.00397033,0.00212009,0.00250317,0.000467935,0.00117733
0.00953041,0.00645218,0.00610834,0.0108982,0.00144977,0.00160931
0.0373849,0.0228958,0.0312217,0.0393107,0.00566822,0.00872037
0.00864944,0.00635069,0.00361009,0.00343161,0.000670569,0.00344547
0.0188959,0.0116261,0.0303337,0.0314485,0.00525362,0.00853178
0.0235376,0.0157042,0.0100696,0.0105866,0.00159895,0.00427309
0.0129345,0.00870583,0.00868823,0.00824431,0.00177983,0.01481
0.0182047,0.0122827,0.00592795,0.00689943,0.00406119,0.112171
0.0144927,0.00998922,0.00406918,0.00603003,0.00101375,0.0023941
0.0282297,0.0181712,0.0260319,0.0321478,0.00891061,0.0907881
0.00733451,0.00513162,0.00226624,0.00158217,0.00062918,0.00132807
0.00466449,0.00315933,0.00281446,0.00374597,0.000364508,0.00186115
0.0242214,0.0159499,0.00864986,0.00250155,0.00200591,0.0116896
0.00613837,0.00431454,0.00226896,0.00501027,0.000504047,0.000654634
0.00487632,0.00331463,0.00253443,0.00460622,0.000868293,0.00257128
0.0557296,0.0310098,0.0210249,0.0250237,0.00361072,0.0124585
0.00779931,0.00514583,0.00493413,0.00695271,0.00119278,0.000981014
0.010449,0.0070224,0.0036286,0.00439211,0.000728786,0.000819105
0.0126907,0.00881335,0.00362363,0.00285139,0.00088089,0.000516193
0.0167185,0.0110041,0.0106134,0.00653797,0.00135905,0.00198721
0.0266828,0.0172841,0.00993903,0.00954766,0.00201787,0.00144558
0.00519876,0.0037006,0.00193928,0.0041623,0.000620522,0.00151495
0.0110232,0.00732163,0.00599221,0.00262706,0.000970184,0.0016568
0.00511274,0.00351259,0.00197082,0.00195265,-0.000222132,0.00132443
0.012847,0.0081448,0.00461435,0.00851264,0.000623003,0.00196125
0.0106728,0.00723192,0.00409976,0.00679514,0.0012806,-0.000138839
0.0437834,0.0262557,0.0349668,0.0335072,0.00480767,0.00716147
0.0067048,0.00482071,0.00279939,0.00244498,-3.99401e-05,0.00123576
0.0110547,0.00724311,0.00416519,0.00471358,0.0012,0.00408179
0.0053097,0.00349821,0.00271344,0.00226302,-0.000194862,0.000598134
0.0275378,0.0173082,0.00846054,0.0154845,0.00292813,0.00508711
0.00801773,0.00564742,0.00371208,0.00370214,0.00103237,0.00106703
0.00800503,0.0050029,0.00843127,0.0090179,0.0120288,0.460764
0.00432062,0.00301911,0.0025949,0.000331312,-0.000519606,-0.000132507
0.0371346,0.0241906,0.0188625,0.0199788,0.00243469,0.00326205
0.0121312,0.00642215,0.00444804,0.00393322,0.000832325,0.000520586
0.0053339,0.00404655,0.00214152,0.00480198,-7.85156e-05,0.00175319
0.00719159,0.00507704,0.00473267,0.00604957,0.00156697,0.00396199
0.0257277,0.0165305,0.0167239,0.0226226,0.00336528,0.00524035
0.0170776,0.0117018,0.00501674,0.0040392,0.00192048,0.00735553
0.00536101,0.00374783,0.00249728,0.00161884,0.00034466,0.00327057
0.00697024,0.00474476,0.00242026,-0.000117543,0.000859917,0.00104823
0.0125293,0.00814982,0.0035576,0.0041547,0.000752408,0.000432438
0.0242367,0.0152967,0.0166254,0.0129397,0.0024147,0.00419741
0.00677617,0.00462089,0.0028831,0.00105759,0.000502858,0.000729513
0.0209323,0.0140235,0.0153766,0.0153867,0.0024036,0.00452807
0.0052451,0.00369696,0.00204298,0.00470635,-0.000248276,0.00357138
0.0216972,0.0141865,0.00738152,0.00499212,0.0023906,0.0020544
0.00786842,0.00535726,0.00359411,0.00410254,0.000584174,0.00144349
0.00481234,0.00335596,0.0022115,0.00024586,0.000386257,0.00137802
0.006691,0.00489328,0.00225292,-0.000426031,0.00120469,0.00193448
0.0168814,0.0111265,0.00650121,0.004942,0.00182485,0.00250417
0.00585498,0.00430067,0.00264013,0.000746176,0.000797668,0.000971497
0.00828176,0.00543289,0.00255843,0.00576821,0.000833513,0.00197923
0.0306698,0.018249,0.0343537,0.0323921,0.00537578,0.0163031
0.013395,0.00926052,0.00512152,0.000594574,0.00111233,0.0017621
0.011408,0.00776329,0.0126431,0.0131389,0.00279405,0.00345971
0.0458787,0.0276587,0.0529062,0.0475125,0.0074081,0.0151502
0.00904981,0.00607421,0.00664571,0.00783182,0.00165606,0.00122967
0.0100155,0.00637599,0.00345374,0.00323098,0.000217545,-7.62712e-05
0.0127725,0.0084006,0.00768258,0.0130808,0.00197489,0.00275142
0.0116167,0.00797326,0.00651887,0.00886561,0.00209255,0.00648724
0.00981539,0.00687858,0.00499053,0.000776112,0.000823296,0.00110124
0.0322333,0.019933,0.0163404,0.0201493,0.00425086,0.00742236
0.00997139,0.00704078,0.0126333,0.0113324,0.00239033,0.000554913
0.0121145,0.00835576,0.0041155,0.00627529,0.000783222,0.00148622
0.00547085,0.00393637,0.00320555,0.00486275,0.000883963,0.00498787
0.0179473,0.0115045,0.0136793,0.0092113,0.00152281,0.0016396
0.0337253,0.0219461,0.0139389,0.0182151,0.00380106,0.0030804
0.0143194,0.00981179,0.00775282,0.00698693,0.00141442,0.0012341
0.00481326,0.00328622,0.00178502,0.00116803,-0.000155176,0.00113261
0.0329213,0.0201601,0.037716,0.032893,0.00640369,0.0224689
0.00475906,0.00322214,0.00349673,0.00537551,0.000711043,0.00198205
0.0176023,0.0112145,0.0133453,0.00990222,0.00253571,0.00336636
0.0084842,0.00584136,0.00329939,0.00433727,0.000746113,0.00247076
0.0172268,0.011496,0.00760344,0.0084718,0.00189552,0.00137604
0.0201191,0.0128309,0.00931337,0.00943242,0.00199332,0.00463121
0.00791406,0.00517774,0.0076298,0.00887808,0.00261635,0.00935725
0.0195245,0.0129929,0.00811372,0.0173831,0.00639122,0.0107231
0.0275304,0.017321,0.032825,0.0255215,0.00546552,0.00964136
0.0407714,0.0262122,0.0247271,0.0261232,0.004506,0.00592577
0.00450618,0.00317115,0.0019655,0.00294393,0.00139686,0.00156412
0.013992,0.00940435,0.00519015,0.00647442,0.00111716,0.00343408
0.0100251,0.00702904,0.00486105,0.00323798,0.00058128,0.00190092
0.00735197,0.00505618,0.00592673,0.000501902,0.000589689,0.00129434
0.0159089,0.0105154,0.00466633,0.00146327,0.000978651,0.021136
0.0169123,0.0111166,0.00659577,0.00829283,0.000842078,0.00454433
0.00929521,0.00634217,0.00468055,0.000988954,4.98872e-05,0.00174044
0.00587699,0.00437833,0.00250923,0.00161676,0.000496331,0.00185082
0.0427013,0.0235673,0.0345089,0.0418661,0.0077405,0.0152554
0.00874946,0.0062462,0.00402179,0.00500387,2.12195e-05,0.00168241
0.0117523,0.00796123,0.00456874,0.0053127,0.00106505,0.00575636
0.00830006,0.00555989,0.00429118,0.00776784,0.000794328,0.00486234
0.0385289,0.0240281,0.0491639,0.0667755,0.0104288,0.0144812
0.0165629,0.0109528,0.00955828,0.0108926,0.00234025,0.00602397
0.00688311,0.00489151,0.00520744,0.00917695,0.00125953,0.00472211
0.0169827,0.0112511,0.00925176,0.00677095,0.00128957,0.00276851
0.0100489,0.00700354,0.00475117,0.00448459,0.00114402,0.00622881
0.0133738,0.00911036,0.00944053,0.0128505,0.00137408,0.00358003
0.0586871,0.0242748,0.0864526,0.104375,0.0170576,0.0226014
0.0623582,0.0296098,0.0580146,0.069717,0.00979154,0.0208357
0.00870958,0.00601163,0.0159094,0.0157013,0.00212312,0.00358361
0.0149995,0.00982362,0.00527944,0.00567867,0.00110879,0.00132889
0.0206336,0.0136801,0.0068814,0.0138482,0.00152337,0.00270835
0.0218328,0.013971,0.0067228,0.0128601,0.00303249,0.00955685
0.0131451,0.00857001,0.00451209,0.00227912,0.000760534,0.00357748
0.00986483,0.00640643,0.00556066,0.00456405,0.00240711,0.00201953
0.0245303,0.0152655,0.0318799,0.0334642,0.00525826,0.00879416
0.0076936,0.00505027,0.00288046,0.00441777,0.00138565,0.000841625
0.0728119,0.0361973,0.172931,0.14885,0.0273904,0.0332949
0.0835214,0.0416033,0.14314,0.17297,0.0266888,0.0272375
0.212273,0.0663593,0.396072,0.390392,0.0630347,0.221254
0.0902284,0.0499205,0.228118,0.230504,0.0505775,0.121632
0.0443748,0.0232776,0.10376,0.119853,0.0223294,0.0723205
0.051735,0.0308946,0.058682,0.0543101,0.010614,0.0260828
0.0238167,0.0158042,0.0186319,0.0212053,0.00365379,0.0174646
0.00590106,0.00422021,0.00221692,0.00424482,0.00189654,0.00055809
0.00419967,0.00304121,0.0015627,0.00198435,-7.01819e-05,-0.000354895
0.019841,0.013551,0.00837347,0.0236033,0.0108215,0.0252138
0.0292395,0.0183312,0.0208437,0.0248809,0.00316993,0.00344945
0.00931403,0.00648633,0.00348695,0.00332,-8.39673e-05,0.00218214
0.023965,0.0157854,0.0148218,0.0143138,0.00224849,0.00583789
0.0137631,0.00888901,0.027553,0.0362304,0.00791543,0.0135803
0.011943,0.00810997,0.0062072,0.00785355,0.00106695,0.0020339
0.036219,0.0231798,0.0274859,0.0271677,0.00506715,0.00879121
0.13003,0.0436016,0.58761,0.610162,0.110569,0.357714
0.133936,0.0435874,0.549084,0.476277,0.0801814,0.316827
0.0431404,0.015477,0.0543345,0.0663813,0.0127972,0.0345274
0.00772431,0.00561836,0.00298882,0.00344327,0.00101823,0.000710525
0.118756,0.0527477,0.220327,0.222441,0.0389727,0.0667064
0.007185,0.00511354,0.00306642,0.0036088,0.000943762,0.00107949
0.00486785,0.00330146,0.00216406,0.00154355,0.000404074,0.000928165
0.00483831,0.00363207,0.00259724,0.0057624,0.00052642,0.00132992
0.00536181,0.0036359,0.00219361,0.00252516,0.000303978,0.00309402
0.0159233,0.0104725,0.0038087,0.00618944,0.00187699,0.0496229
0.00801867,0.00519486,0.00303363,0.00261591,0.00108677,9.94743e-05
0.0591575,0.0326287,0.0363631,0.0415991,0.00801174,0.0151486
0.0179649,0.0121983,0.00634318,0.00716011,0.0017894,0.00204398
0.0229884,0.0144116,0.0253128,0.0269997,0.00422772,0.00582638
0.00789722,0.00529485,0.00645977,0.00672433,0.000522806,0.00428929
0.00458905,0.003059,0.00230603,0.00297034,-0.000305754,0.00162653
