"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0413266,0.021896,0.0542672,0.125595,0.0305559,0.019197
0.00643023,0.00448545,0.00566173,0.0356317,0.0081806,0.0168859
0.0159315,0.0105326,0.00611434,0.0198032,0.00301467,0.00404084
0.00531879,0.00364724,0.00236605,0.00599532,0.00125,0.000519202
0.0185465,0.0124415,0.0106212,0.0227755,0.00665663,0.00665427
0.0179585,0.0120119,0.00638908,0.0332444,0.0115623,0.170102
0.0267208,0.0174433,0.0111676,0.0243925,0.00467874,0.00448483
0.0434745,0.026748,0.0187285,0.0923388,0.0283082,0.179359
0.0191505,0.0131045,0.00931885,0.0200644,0.00498547,0.00274957
0.0223883,0.014029,0.0172903,0.0440673,0.0152789,0.285722
0.0147788,0.00956552,0.0051741,0.00897227,0.00230787,0.00400514
0.00722776,0.00520826,0.00283997,0.00541847,0.000957782,0.00135426
0.017387,0.0116807,0.00428901,0.0474188,0.0133507,0.0221056
0.0582496,0.0338005,0.0432411,0.0998508,0.0234189,0.0245871
0.00441163,0.0031409,0.00252947,0.0062644,0.00125321,0.000362278
0.0142431,0.00988501,0.00523974,0.0109566,0.00204741,0.000792028
0.00585649,0.00406378,0.00243064,0.0106462,0.00323327,0.00609143
0.0129991,0.00910423,0.0041533,0.0461379,0.0167017,0.162366
0.00623673,0.00411013,0.00248092,0.00755619,0.00184791,0.00208788
0.0116409,0.00764672,0.00357968,0.00837473,0.00410991,0.00154353
0.0163976,0.0106283,0.00524461,0.0112741,0.00247205,0.00312177
0.025409,0.0168402,0.00623903,0.0141113,0.00308821,0.000668091
0.00578405,0.00413419,0.00252353,0.00617423,0.00111114,0.000399573
0.0132331,0.00928507,0.0046189,0.00845245,0.000959229,0.00037451
0.0100434,0.00685655,0.00455797,0.0088631,0.0019443,0.00207561
0.011352,0.00777812,0.00499768,0.00842107,0.00268787,0.00162618
0.0203819,0.0127926,0.0350605,0.0782549,0.018622,0.0207607
0.0548143,0.0310167,0.0702177,0.148162,0.0313488,0.0348223
0.0339278,0.016629,0.0325494,0.0747318,0.0161155,0.0133776
0.0348357,0.0200893,0.0821092,0.285494,0.0721865,0.0671346
0.00851116,0.00581894,0.00286771,0.0109238,0.00183289,0.00166757
0.0213444,0.0141447,0.00822558,0.0477506,0.0142543,0.0119891
0.0423987,0.0157022,0.0572101,0.164143,0.0441951,0.0338875
0.0475632,0.0234203,0.113111,0.23672,0.0553264,0.0546639
0.00431547,0.00309,0.00194501,0.00503908,0.00147576,0.000994998
0.0275758,0.016296,0.0305148,0.0768411,0.0176104,0.00863119
0.0812349,0.0376251,0.0850336,0.206036,0.0482683,0.0525341
0.0288692,0.0180746,0.00830405,0.0695513,0.0234507,0.29738
0.00883588,0.0060669,0.00479257,0.0175021,0.0036473,0.00200669
0.0513923,0.0257514,0.0826506,0.214941,0.0468478,0.0304178
0.0111874,0.0075661,0.00543198,0.00967814,0.00261443,0.0018551
0.0052638,0.00354675,0.00259051,0.00496213,0.00121193,0.000957965
0.00677853,0.0044094,0.0024122,0.00941571,0.00183603,0.00147789
0.00454616,0.00305522,0.00184469,0.00650492,0.0023512,0.000603031
0.018873,0.0124591,0.00586841,0.0182831,0.00323113,0.00146584
0.0312248,0.0200336,0.0212426,0.0670786,0.0197368,0.0148892
0.0467339,0.0278563,0.0635264,0.176495,0.0386999,0.0296653
0.041694,0.0220263,0.0446598,0.100845,0.0209451,0.0214995
0.00596001,0.00406966,0.00162589,0.00703778,0.00184019,-0.000189104
0.00484325,0.00365816,0.00233223,0.00784503,0.000626192,0.00171561
0.0295785,0.0193264,0.0121183,0.0311568,0.0063647,0.0033605
0.0995029,0.0378313,0.120365,0.341103,0.0812952,0.0624357
0.0710778,0.0390942,0.155107,0.338241,0.0766183,0.0454562
0.00428237,0.00322501,0.00204898,0.00491694,0.00112174,0.00152994
0.0210884,0.0135969,0.0104787,0.0235111,0.00430909,0.00319373
0.0704406,0.0305254,0.0532119,0.126249,0.0258459,0.0273767
0.0584944,0.0282982,0.0718482,0.199625,0.0428029,0.0423608
0.0242821,0.0139999,0.0746588,0.186445,0.0409233,0.0410292
0.0133636,0.00901965,0.00476642,0.0155935,0.00462034,0.00364874
0.0225589,0.0138164,0.0222105,0.0353509,0.00745789,0.0126558
0.019087,0.0123679,0.00561012,0.0156645,0.0029181,0.0027429
0.0326742,0.0215805,0.0117265,0.0814404,0.025205,0.0223635
0.0168464,0.0112336,0.00608434,0.0155204,0.0037563,0.00409768
0.0131229,0.00892451,0.00432025,0.00721719,0.00170295,0.00441804
0.0103592,0.00676149,0.00528261,0.00603216,0.0013584,0.0109402
0.00997223,0.00610908,0.0460732,0.0990465,0.0238922,0.0229126
0.0049384,0.00360155,0.00272592,0.000224385,0.00063008,0.000243269
0.0723193,0.0249372,0.0244055,0.0539976,0.0112728,0.0102069
0.0726363,0.0248768,0.0243335,0.0510386,0.00967525,0.0106458
0.0428128,0.0215523,0.0725576,0.137063,0.032158,0.0351405
0.00509684,0.00345389,0.00239819,0.0205683,0.00684227,0.0189377
0.00650508,0.00459941,0.00250417,0.00887351,0.00129612,0.00111461
0.00467267,0.00312012,0.00197851,0.00316022,0.00121799,0.000781848
0.00497328,0.00334172,0.00220612,0.0070847,0.00213133,0.00300343
0.0111161,0.00745353,0.00394315,0.00883975,0.00191758,0.00226279
0.00703444,0.00480608,0.00247907,0.00650645,0.00163624,0.00352125
0.0223257,0.0139644,0.0153414,0.0466209,0.0109846,0.00861813
0.00706823,0.00490269,0.00281578,0.00805096,0.00198058,0.00023538
0.00644285,0.00438294,0.00245713,0.00372517,0.000444398,0.00017623
0.00912605,0.00625561,0.00273839,0.0104355,0.00193605,0.000989251
0.0139092,0.0092839,0.00366605,0.00693793,0.00241866,0.00233375
0.00787371,0.00505302,0.00250281,0.00502562,0.000905675,0.00256156
0.00547331,0.00365126,0.00405001,0.00971929,0.00243488,0.00225147
0.0411915,0.0227179,0.057755,0.123576,0.0314745,0.0358584
0.0258612,0.0173307,0.00744013,0.0594387,0.0181878,0.025106
0.0159841,0.0109506,0.00753928,0.0632495,0.0190431,0.0273898
0.0622939,0.0334895,0.0763756,0.134908,0.0310642,0.0297732
0.00683826,0.00464821,0.00234031,0.00579988,0.00148515,0.0015855
0.0178787,0.011875,0.00553549,0.0119243,0.00247854,0.00450258
0.00453059,0.00318381,0.00206543,0.00642804,0.00141757,0.00102771
0.0255203,0.0172653,0.0131296,0.0310658,0.0060149,0.00168126
0.0174672,0.0115067,0.00554041,0.0264978,0.00473265,0.00750428
0.0536467,0.0271075,0.0727914,0.197834,0.0479396,0.0274763
0.00570121,0.00419718,0.00277152,0.00462402,0.00138996,0.00143288
0.0346896,0.022461,0.0224089,0.0442992,0.0109503,0.0148219
0.0110664,0.00767508,0.00357091,0.0115105,0.00191819,0.000429663
0.00450186,0.00312669,0.00225999,0.0048621,0.00130466,8.80334e-05
0.00783596,0.00504931,0.00252581,0.0069975,0.00160237,0.0015543
0.0133894,0.00917105,0.00487925,0.0111342,0.00200463,0.0034249
0.011887,0.0078682,0.00889028,0.0687345,0.0204697,0.127108
0.00681732,0.00479464,0.00330892,0.0106851,0.002166,0.0032779
0.033068,0.0126428,0.0252395,0.0705153,0.0209959,0.0205582
0.0321561,0.0126785,0.0241269,0.0609606,0.0171678,0.0197566
0.0111799,0.00724127,0.00503205,0.028354,0.00817025,0.0673292
0.0189418,0.012808,0.00420048,0.0617669,0.0182507,0.0144608
0.0189354,0.0123888,0.00522676,0.056696,0.0160395,0.014117
0.00693196,0.00501359,0.00135805,0.00486366,0.00266318,0.00804535
0.0108026,0.00711057,0.00323753,0.00905697,0.00245183,0.00361908
0.00982418,0.0064136,0.00357543,0.00758133,0.00173741,0.00138591
0.00895813,0.00603862,0.00413489,0.00826806,0.00181594,0.000758532
0.0182909,0.0118268,0.00636238,0.0140652,0.00381772,0.000905501
0.0137739,0.00908516,0.00534999,0.00359923,0.00129674,0.0937176
0.00906986,0.0063497,0.00176687,0.00932492,0.00219131,0.00115925
0.005501,0.00389386,0.00365683,0.00919214,0.0027685,0.000636312
0.00823784,0.0057877,0.00607387,0.00709169,0.00226323,0.00164587
0.00684018,0.00429734,0.00280882,0.00844125,0.0016547,0.00110674
0.00561788,0.00347711,0.00218277,0.00740285,0.00171314,0.00227436
0.0660746,0.0307623,0.123006,0.283165,0.0614409,0.043196
0.0138957,0.00899701,0.0206405,0.0394487,0.00903517,0.0113524
0.0256562,0.0143096,0.0137362,0.030446,0.00713421,0.00695521
0.00683677,0.00505899,0.00437814,0.00849425,0.00147552,0.000442141
0.0367348,0.0227335,0.0384591,0.0803729,0.0198741,0.0296546
0.00733385,0.00533191,0.00346586,0.00647269,0.00296705,0.000796939
0.0148082,0.0098074,0.00852504,0.0231103,0.00437842,0.00303605
0.0065905,0.00434495,0.00448994,0.00524972,0.00187196,0.00444951
0.0175349,0.0115874,0.0109911,0.01855,0.00417816,0.00699424
0.0285397,0.0183644,0.0103527,0.0182172,0.00310073,0.0054388
0.0106315,0.00695068,0.00378809,0.00947846,0.00237987,0.000391814
0.0417854,0.0270917,0.0433373,0.0934296,0.0233595,0.0120485
0.0805526,0.0340686,0.149009,0.321833,0.0698084,0.0674704
0.0137869,0.00950523,0.00422165,0.011988,0.00259386,0.00198918
0.00897716,0.00632427,0.00296927,0.00524746,0.00118902,0.00167922
0.0285077,0.0183085,0.0392793,0.0779589,0.0184802,0.0200966
0.0108912,0.00759974,0.00881288,0.0314381,0.0117082,0.0193678
0.091906,0.0451055,0.152709,0.325077,0.0754951,0.0639435
0.00829989,0.00600596,0.00330863,0.00950188,0.00111347,0.00213156
0.0160188,0.010746,0.00763029,0.0157645,0.00344846,0.00169812
0.00780529,0.00510999,0.00306356,0.00442487,0.00138627,0.000643836
0.0447642,0.0229616,0.0642373,0.11519,0.030005,0.0376785
0.0217905,0.0140827,0.00608689,0.0142309,0.00373576,0.00351085
0.00666611,0.00481234,0.00130936,0.00997726,0.00270185,0.0292769
0.0240767,0.0155614,0.0229782,0.0576693,0.0119496,0.0186781
0.0515468,0.0272457,0.0804964,0.179803,0.040347,0.0273979
0.0084452,0.00592252,0.00397318,0.00700814,0.000977942,0.0010079
0.0148212,0.00985009,0.00860691,0.0189031,0.00366932,0.00340175
0.0118712,0.0079599,0.00312252,0.00919751,0.00209973,0.00230351
0.013373,0.00903762,0.00401783,0.00692114,0.00181355,0.00131702
0.0539735,0.0253621,0.0520546,0.0992986,0.0226427,0.0273364
0.0549948,0.0231892,0.196463,0.482284,0.110401,0.111462
0.00456728,0.00336184,0.00192953,0.00480247,0.00141422,0.00105303
0.0447337,0.0281206,0.0206658,0.0507114,0.0112233,0.0101758
0.0317608,0.0197835,0.0239587,0.130813,0.039879,0.253572
0.00634372,0.0041785,0.00214144,0.00720097,0.00142882,0.00135377
0.0323812,0.0177588,0.0260732,0.0599426,0.015277,0.0198463
0.0936441,0.0348777,0.140213,0.302405,0.0712947,0.0764459
0.078492,0.0402827,0.198625,0.360487,0.0860185,0.0946722
0.0101448,0.00686041,0.00682543,0.0112798,0.00239871,0.00157224
0.0573966,0.0285709,0.17218,0.349184,0.0792587,0.0454727
0.00661482,0.00433536,0.00281448,0.00490312,0.00159205,0.000950332
0.0139711,0.00946805,0.0144893,0.0214923,0.00523698,0.00747359
0.0341031,0.0162677,0.0434124,0.0989489,0.0229036,0.0249732
0.00584807,0.00445941,0.0025454,0.00355655,0.00073326,0.00221181
0.0337713,0.0211408,0.0203143,0.0440865,0.011158,0.0147828
0.00721999,0.00499043,0.00274419,0.00800492,0.00190455,0.00122471
0.0618155,0.0289855,0.0820457,0.173738,0.042219,0.0185965
0.0625591,0.0211441,0.185142,0.361882,0.0821087,0.0914053
0.0865341,0.0318779,0.341393,0.732632,0.17456,0.137742
0.0626325,0.0253613,0.140157,0.242044,0.0425778,0.0584165
0.0195941,0.00709456,0.0139833,0.0307357,0.00609413,0.00941798
0.00688924,0.00467761,0.00337321,0.00625198,0.0011974,0.000673013
0.00878387,0.00582954,0.00444293,0.00856887,0.00156036,0.00186402
0.00842112,0.00603867,0.00334869,0.00627579,0.000839254,0.00101317
0.0596142,0.0338427,0.0581598,0.140589,0.0356141,0.0340502
0.0355067,0.0187986,0.0590018,0.215177,0.0580446,0.111464
0.00956616,0.00637183,0.0127677,0.0432164,0.0116527,0.0749969
0.0379326,0.0230873,0.048436,0.263143,0.0806742,0.204245
0.0650067,0.029975,0.128381,0.267106,0.0650427,0.0717828
0.0730389,0.038019,0.0557288,0.12587,0.0274792,0.0944773
0.0680054,0.0265968,0.117502,0.230111,0.0525528,0.0618507
0.0970775,0.0416544,0.230715,0.540324,0.119869,0.0872313
0.0767929,0.0363116,0.119706,0.246713,0.0546919,0.0551027
0.00773563,0.00559239,0.00276141,0.00387603,0.00145717,-0.000343882
0.00830784,0.00588422,0.00516248,0.00955603,0.0021308,0.00064097
0.0045389,0.00319212,0.00182626,0.00766538,0.00153112,0.00218659
0.0613421,0.027448,0.0944363,0.194588,0.0450534,0.0371915
0.0241242,0.0164038,0.0146244,0.0298288,0.00692165,0.00452817
0.0170577,0.0118147,0.00593294,0.014496,0.00219765,0.00227882
0.0227939,0.0147816,0.0140512,0.0305167,0.00708856,0.00714908
0.0198528,0.0133737,0.00562238,0.0113621,0.00332236,0.00294456
0.00732586,0.00512738,0.00244479,0.00917359,0.00301535,0.00399475
0.0800285,0.0380391,0.430753,0.888568,0.192968,0.159884
0.0124957,0.00843421,0.00331194,0.0130835,0.00343054,0.00355133
0.0239086,0.0154916,0.0399002,0.106464,0.0301816,0.0247289
0.051581,0.0238019,0.0924041,0.16321,0.0381209,0.044012
0.0945171,0.0527893,0.0677527,0.146315,0.0316353,0.0239993
0.0820374,0.0307532,0.111466,0.244948,0.0545884,0.0528169
0.00520351,0.00362517,0.002363,0.00539062,0.0011864,0.00160943
0.0129134,0.00904826,0.00439017,0.00838339,0.00109442,0.00153372
0.0129072,0.00915408,0.00496182,0.0186559,0.00612455,0.00353618
0.0213787,0.0141326,0.0214631,0.0413187,0.00811569,0.01068
0.0101792,0.00714152,0.00346793,0.00999763,0.00163768,0.00197746
0.0271323,0.0177372,0.00814672,0.0837593,0.0231251,0.021203
0.0282233,0.0176608,0.0193612,0.0450002,0.0113858,0.00756923
0.00995682,0.00685991,0.00267593,0.00966041,0.000687432,0.00142524
0.0517555,0.0242655,0.0655234,0.160737,0.0334975,0.035925
0.0197351,0.0119625,0.0340432,0.0611091,0.0109495,0.0203426
