"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0313105,0.0204289,0.00979928,0.0129142,0.0105244,0.58719
0.0375126,0.0238353,0.0120413,0.00782374,0.0216351,1.11085
0.0203431,0.0136089,0.00703616,0.00668114,0.00446257,0.11679
0.0167567,0.0114032,0.00933886,0.00642457,0.0137078,0.711178
0.0159044,0.0104153,0.0125625,0.0182396,0.00840715,0.320494
0.0126445,0.00777912,0.0035566,0.00529596,0.00468748,0.256759
0.0200657,0.0131785,0.0121313,0.0110308,0.00427892,0.0499619
0.0290822,0.0192214,0.0102551,0.00635382,0.00231405,0.0766132
0.0204515,0.0134306,0.0112801,0.00680799,0.0137545,0.602436
0.031824,0.0202903,0.0110425,0.0294975,0.00938791,0.0781262
0.0167959,0.0108444,0.00997804,0.0149518,0.00694155,0.203211
0.029566,0.0190291,0.00841051,0.0275963,0.00787842,0.00308051
0.0249206,0.016331,0.0154854,0.0173436,0.0235542,1.15547
0.0146553,0.0103143,0.00824461,0.00183022,0.000444036,0.00727178
0.0152066,0.00996507,0.00218553,0.00853642,0.0117077,0.616819
0.060328,0.0365784,0.0182048,0.0173698,0.0259535,1.29577
0.00796658,0.00555782,0.00422554,0.00758739,0.00192124,0.00547808
0.0312803,0.0206711,0.00826145,0.0089966,0.00179221,0.0120418
0.0298135,0.0199803,0.00997964,0.0110746,0.00293377,0.025341
0.0177611,0.0119473,0.00478088,0.00699528,0.0152891,0.904894
0.0135242,0.00939246,0.00296221,0.0171241,0.00460217,0.000449279
0.0129698,0.00910477,0.003356,0.0067105,0.000764191,0.0379404
0.0679006,0.0418572,0.0257927,0.017006,0.0062921,0.206112
0.0250413,0.0154723,0.0728455,0.0331669,0.0228537,0.933634
0.0150592,0.0101263,0.00453637,0.00878449,0.00758862,0.207709
0.0115527,0.00735224,0.0176,0.0745341,0.0357768,0.880206
0.030969,0.0205712,0.0183814,0.0109103,0.00760403,0.0244155
0.0122953,0.0082503,0.00692051,0.00510176,0.00145477,0.0489188
0.0327135,0.018298,0.0544392,0.142988,0.0529577,0.906972
0.0147294,0.010144,0.00367069,0.0221789,0.0109646,0.0290348
0.0449736,0.0271186,0.0300843,0.0202762,0.0672816,3.98953
0.00779916,0.00564606,0.00246979,0.00841225,0.00430401,0.00182525
0.00759925,0.00545776,0.00842109,0.011383,0.0105059,0.558706
0.0131736,0.00904953,0.0104196,0.0286374,0.0110202,0.0255762
0.0137277,0.0088654,0.00698741,0.0545878,0.0210951,0.187068
0.029888,0.0197984,0.00790597,0.0132451,0.00253661,0.0267432
0.00900432,0.00619873,0.0109054,0.0242361,0.0105115,0.203206
0.0122645,0.00810776,0.0105832,0.0356085,0.0128009,0.168895
0.0262793,0.0171526,0.0135084,0.0098783,0.0128921,0.653991
0.012646,0.00842468,0.00457472,0.0173902,0.00469852,0.094299
0.0369024,0.0235937,0.0128271,0.0160427,0.023128,1.10892
0.0302373,0.0199591,0.00944106,0.0105691,0.00213408,0.0689408
0.0363978,0.0229967,0.0132822,0.0118286,0.0100427,0.480284
0.0124585,0.00876657,0.00344606,0.00310518,0.00114389,0.00748864
0.0220213,0.0146661,0.00677343,0.00815978,0.00982332,0.348374
0.023427,0.015142,0.0282747,0.0258702,0.0122475,0.481656
0.00840644,0.00610981,0.00348647,0.00192323,0.00172304,0.0680924
0.0313487,0.0205244,0.0198025,0.0136546,0.0407373,2.72074
0.0332797,0.020927,0.0203694,0.0208729,0.00695222,0.223526
0.0296452,0.0192186,0.0284316,0.0864713,0.0495016,1.50958
0.0280469,0.0152574,0.0124876,0.0305729,0.0160512,0.262252
0.0300122,0.0152362,0.0125875,0.0330324,0.0154344,0.228773
0.0239222,0.0156209,0.00650544,0.00935462,0.00154745,0.0432429
0.01255,0.00838729,0.00419683,0.00305549,0.00198617,0.0674797
0.0349761,0.0226993,0.0107838,0.00950055,0.00137876,0.0339873
0.00862303,0.00607415,0.0271909,0.0113702,0.0015816,0.0278185
0.015921,0.0104821,0.00499608,0.00706039,0.0140632,0.827234
0.00945503,0.00619185,0.0124999,0.0512604,0.038964,1.37279
0.0331538,0.0213558,0.0144736,0.0174543,0.0313078,1.78804
0.0337914,0.0202222,0.0213985,0.0549161,0.0207988,0.247339
0.0429356,0.027186,0.0240407,0.0224123,0.0186782,0.806799
0.0118936,0.00806532,0.00335847,0.0193502,0.00641016,0.0141325
0.0180326,0.0106932,0.0104279,0.0258547,0.0106429,0.0234943
0.0189615,0.0120463,0.00616791,0.0215937,0.0107394,0.157417
0.0271796,0.0180592,0.00955339,0.0263877,0.00601477,0.00447883
0.0413695,0.0240204,0.0148382,0.0152998,0.00681788,0.26908
0.0296477,0.0194832,0.00971143,0.0102873,0.00819645,0.44326
0.0432614,0.0279617,0.010125,0.0141375,0.00339126,0.0364246
0.0217893,0.014621,0.00676279,0.00285969,0.0114287,0.635129
0.00752896,0.00527848,0.00287443,0.0189225,0.00626451,0.0150317
0.0154521,0.0104552,0.0054871,0.00392152,0.00143809,0.0208118
0.00682214,0.00446389,0.00775172,0.0142052,0.00408538,0.00570447
0.0261044,0.0169518,0.0245082,0.044198,0.0198825,0.376522
0.0154649,0.0103554,0.0208193,0.0108737,0.0187074,1.06689
0.0110793,0.00739852,0.0101326,0.00765629,0.00724179,0.278998
0.00799937,0.00540627,0.00728483,0.0117111,0.00374972,0.0445573
0.0176614,0.0119484,0.0050378,0.0101126,0.0044859,0.16138
0.0271954,0.0184523,0.0105229,0.00871504,0.0220801,1.21772
0.011014,0.00782407,0.0110551,0.0251119,0.0130381,0.312691
0.0179518,0.0120427,0.0059159,0.0152029,0.00447854,0.00952903
0.01957,0.0132791,0.0075419,0.00813392,0.00268135,0.110921
0.0686158,0.0269049,0.0297769,0.0635649,0.0461532,1.66779
0.00890481,0.00583221,0.00268494,0.01622,0.00794154,0.100747
0.0278108,0.0187316,0.0116877,0.0227005,0.00526322,0.00903976
0.0242536,0.015948,0.0102059,0.00764383,0.0269454,1.42056
0.0162596,0.0113332,0.00553525,0.00383469,0.00322605,0.159335
0.0394353,0.0256122,0.017424,0.0092252,0.00399485,0.0392045
0.0379678,0.0228551,0.0116828,0.0416935,0.0112741,0.0105371
0.0298554,0.0159638,0.00917701,0.0236702,0.00496089,0.001496
0.04624,0.028378,0.0123424,0.00907301,0.00231017,0.0220472
0.0239199,0.0159599,0.0107126,0.0120233,0.032238,1.68622
0.0242738,0.016307,0.00767194,0.00937636,0.00156917,0.0270345
0.0153408,0.0105275,0.0100985,0.0277373,0.00878956,0.0466996
0.021671,0.0142316,0.0345413,0.0738303,0.0972292,3.85517
0.0299308,0.0163461,0.0168113,0.0324785,0.0156795,0.237498
0.0296181,0.0179185,0.0104694,0.0422132,0.0171151,0.181648
0.0409603,0.0252092,0.0237936,0.0315328,0.011057,0.0287481
0.016448,0.0111369,0.0214639,0.0172091,0.00667754,0.216501
0.0526121,0.0319193,0.0126106,0.0142883,0.00376264,0.118717
0.0340105,0.0209862,0.0348691,0.0538527,0.0124065,0.0135629
0.0117309,0.00770388,0.00865165,0.00806219,0.00237651,0.0192932
0.0404426,0.0245544,0.0192991,0.0222065,0.0159459,0.715861
0.0252356,0.0154835,0.0133115,0.0171049,0.00645882,0.163397
0.0138747,0.00948098,0.00690836,0.00673474,0.00114194,0.0383966
0.00661866,0.00462169,0.00836962,0.0429082,0.0152395,0.0479503
0.0829705,0.0435122,0.0563507,0.104381,0.0686945,3.00301
0.0219831,0.0145714,0.00564446,0.0102484,0.00339781,0.023675
0.00953382,0.00650187,0.00312866,0.00462902,0.00438052,0.149289
0.0343811,0.0219496,0.0348053,0.0313382,0.011176,0.237916
0.0470107,0.0300115,0.0130847,0.0120725,0.00241521,0.0427375
0.0211253,0.0136268,0.00712666,0.00838346,0.00472345,0.192348
0.0340484,0.0230146,0.0142678,0.016528,0.00415908,0.0210917
0.0092222,0.00646557,0.0198136,0.0139572,0.00559692,0.0929451
0.0167117,0.010179,0.0232538,0.037301,0.0196574,0.355254
0.0172659,0.0117178,0.0108904,0.0146841,0.00374271,0.0773487
0.033464,0.0208845,0.0107388,0.0333857,0.0422547,2.53219
0.0412595,0.0251646,0.0201343,0.0639666,0.0414275,1.45547
0.0143408,0.00976331,0.0046347,0.00341633,0.00459021,0.237876
0.0281989,0.0184944,0.00695506,0.0103657,0.0281341,1.5307
0.0137553,0.00912421,0.00987202,0.0455207,0.0148332,0.0614604
0.0260273,0.0174698,0.00708392,0.00972064,0.002224,0.0155332
0.00456639,0.00336876,0.00367114,0.00274795,0.00146076,0.0099163
0.0329462,0.0214637,0.0100622,0.00753152,0.00345692,0.0884257
0.0118236,0.0079663,0.0163112,0.0147494,0.00758134,0.260308
0.0303401,0.020231,0.015364,0.00859449,0.0198444,0.929897
0.0187062,0.0129782,0.00537346,0.00795458,0.0210089,1.14335
0.0210891,0.0139547,0.00445996,0.0358734,0.0115276,0.0236803
0.0129824,0.00907585,0.0121467,0.0238645,0.0163915,0.582618
0.00849148,0.006017,0.00536668,0.0212403,0.0225686,0.868612
0.0465671,0.0304172,0.0148495,0.0126231,0.00660622,0.16128
0.017848,0.0120789,0.0114075,0.00572426,0.00205217,0.0149978
0.0255309,0.0168453,0.0131998,0.00989697,0.00517693,0.181404
0.0350262,0.0157464,0.0113559,0.0195654,0.0183998,0.747871
0.0202137,0.0131265,0.0126163,0.0236331,0.00906705,0.0745305
0.0192093,0.0126804,0.0110628,0.00920632,0.00384151,0.122456
0.0107541,0.00740609,0.00476615,0.00547761,0.00102798,0.0192049
0.0299473,0.019977,0.00982775,0.00394297,0.00343634,0.130648
0.0235895,0.0155512,0.0101238,0.00786078,0.00240893,0.0139663
0.0233215,0.0150292,0.0141174,0.0383372,0.0129495,0.0690494
0.027858,0.0145999,0.00786045,0.013012,0.00340196,0.042459
0.0569251,0.0344757,0.0160321,0.0166739,0.0367476,2.45641
0.0309141,0.0201551,0.00864852,0.00877736,0.0229087,1.23666
0.0161497,0.0111287,0.00469871,0.00520803,0.0031275,0.12332
0.0175085,0.0121079,0.00822095,0.0110069,0.00432443,0.0753834
0.0173288,0.00908128,0.0323532,0.0677755,0.0533194,2.58715
0.032593,0.0188575,0.00964272,0.0285562,0.0234278,0.517596
0.0137355,0.00936621,0.00794921,0.00983315,0.00329491,0.0529518
0.0136989,0.00916021,0.00652701,0.0115136,0.0188614,0.947922
0.0280835,0.0177407,0.0143549,0.0166213,0.00692251,0.233428
0.0307506,0.0195215,0.0343869,0.0499358,0.0271398,0.627829
0.0124631,0.00840966,0.00473782,0.00250345,0.000896438,0.0169042
0.0101351,0.0070272,0.00214195,0.0211625,0.00994439,0.190556
0.0174236,0.01211,0.0085553,0.0054208,0.0113077,0.528358
0.0202608,0.01332,0.0101015,0.010407,0.0132342,0.63901
0.0274596,0.0184403,0.00896549,0.00650404,0.00308606,0.026184
0.0167134,0.0107628,0.00986252,0.0508765,0.0182272,0.0375751
0.0388327,0.0164451,0.0108742,0.0366494,0.028686,0.906477
0.0392266,0.0160579,0.00966722,0.0288099,0.0229223,0.93299
0.00976846,0.00669415,0.00268827,0.00119491,0.000932212,0.00770626
0.0115658,0.00814513,0.00259516,0.000723333,0.00154314,0.0262386
0.0199229,0.0134364,0.0072449,0.00867227,0.00966771,0.496604
0.0192847,0.012899,0.0232209,0.0255975,0.0211993,0.907593
0.0462658,0.0195463,0.0421833,0.119121,0.0516519,0.902574
0.0416838,0.0160989,0.0302656,0.0499229,0.0174299,0.501102
0.0251368,0.0164318,0.00803523,0.00141603,0.00424801,0.210292
0.0203507,0.0138627,0.00528359,0.00274644,0.00247305,0.0962232
0.0230648,0.0149533,0.0126852,0.0109001,0.0127108,0.629436
0.0169976,0.0115784,0.01087,0.0118519,0.00169143,0.00955629
0.0146248,0.00972806,0.00451509,0.0273719,0.0109403,0.0280708
0.0218792,0.0140472,0.0277051,0.0464409,0.0226808,0.55989
0.0432317,0.0254615,0.0280537,0.0758934,0.0169562,0.00974409
0.0231941,0.0153633,0.00916375,0.0172464,0.0424388,2.93055
0.00851302,0.00612549,0.00910325,0.0111602,0.00392497,0.154817
0.0306383,0.0165707,0.00882485,0.0168837,0.00910041,0.375671
0.0281486,0.0129277,0.00839317,0.0157016,0.00964336,0.512532
0.0122637,0.00832393,0.00366652,0.00536335,0.00709461,0.365938
0.055013,0.0266102,0.0240557,0.021027,0.00751402,0.254293
0.0328184,0.0203032,0.0109777,0.0398587,0.0210403,0.653338
0.0390953,0.0247577,0.0176759,0.0353554,0.0540734,3.17263
0.00870879,0.00576339,0.00651222,0.00636649,-0.000118636,0.00769938
0.0424219,0.0196036,0.01717,0.0317553,0.0115872,0.174899
0.0274732,0.0180294,0.007139,0.00816448,0.00088496,0.00946848
0.026072,0.0169115,0.00910132,0.00801919,0.0142585,0.831529
0.0348717,0.0228741,0.0120302,0.00872347,0.00376225,0.159929
0.0412677,0.0217034,0.0112605,0.0186128,0.00351666,0.0344087
0.0180608,0.0122694,0.0147931,0.0100826,0.00200711,0.0227325
0.091691,0.0289843,0.0342063,0.078707,0.055255,2.78842
0.00934147,0.00612717,0.00262802,0.00961462,0.00337973,-0.000712902
0.0157284,0.0110854,0.00869863,0.00308945,0.00395872,0.204455
0.0305105,0.0197771,0.00622124,0.0112101,0.00424144,0.1572
0.0208467,0.0139538,0.0128203,0.0243713,0.0305937,1.46729
0.0449056,0.0244376,0.0293484,0.0576747,0.0265712,0.382589
0.0281739,0.0167435,0.0206735,0.0440615,0.016103,0.276807
0.0249999,0.0165894,0.0119,0.0340625,0.0146816,0.295109
0.0130836,0.00918391,0.0237905,0.0337949,0.0173457,0.392765
0.0179693,0.0125141,0.00733795,0.00660686,0.00632871,0.335117
0.0404377,0.025503,0.0127696,0.0123499,0.0102176,0.56433
0.0234936,0.0152745,0.00719047,0.010346,0.0184919,0.906183
0.00994074,0.00697758,0.00357694,0.00405862,0.0012119,0.0275543
0.0193298,0.0129597,0.0134849,0.0343037,0.0108162,0.0549152
0.013577,0.00936051,0.00514616,0.00207616,0.00115826,0.0232683
0.0186263,0.0128075,0.00544724,0.00845832,0.00153364,0.036192
0.0417818,0.0213993,0.0160622,0.0119925,0.0081719,0.313533
0.0388055,0.0214154,0.0157939,0.0100772,0.00634157,0.283921
0.00699287,0.00503545,0.00526232,0.00384176,0.0047979,0.172668
0.0350116,0.0238567,0.0131904,0.01011,0.00589242,0.241369
0.0154095,0.0101314,0.00914551,0.010338,0.00269429,0.0161845
0.0208137,0.0145289,0.00598694,0.00856059,0.00228358,0.0278704
0.0296769,0.0187729,0.0128851,0.0139572,0.0360498,2.57813
0.0495191,0.0308875,0.0131342,0.0358723,0.019168,0.519539
0.0291397,0.0180201,0.0263336,0.0492454,0.0654249,3.45013
0.018338,0.0120152,0.00903852,0.0297379,0.0197961,0.609715
0.0137395,0.00906608,0.00260647,0.0041198,0.00660304,0.112952
0.0363462,0.0235335,0.0113384,0.0125671,0.0218758,1.24693
0.0197266,0.0132117,0.0106181,0.00730426,0.00463871,0.0929697
0.0334356,0.0222593,0.0104606,0.00716961,0.00680776,0.325727
0.0070085,0.00483185,0.00219541,0.00291042,0.000412214,0.0144474
0.0376192,0.0242885,0.0227975,0.015648,0.00530905,0.110736
0.0345156,0.0218143,0.00983603,0.00970938,0.00603906,0.265729
0.036198,0.0233344,0.0101144,0.00723271,0.0157331,0.91441
0.0122122,0.00823447,0.0166244,0.0131807,0.0127785,0.616912
0.0110042,0.00763704,0.0119536,0.0279075,0.00760177,0.0369201
0.0200944,0.0135361,0.00905414,0.0198198,0.0072824,0.0207375
0.0260123,0.0158313,0.0268985,0.0340161,0.0372031,1.78068
0.00728471,0.00445658,0.00278224,0.0219441,0.0184679,0.0544025
0.0348291,0.0211335,0.0249503,0.0586179,0.0287242,0.733531
0.0361093,0.0221404,0.0153489,0.013727,0.0427072,2.83693
0.0286083,0.0112749,0.0062813,0.0209695,0.014314,0.221195
0.0429304,0.0246111,0.0112297,0.0313905,0.0191479,0.586765
0.0205884,0.0121618,0.0085431,0.0241822,0.0119351,0.131703
0.0172201,0.00710526,0.0133262,0.0367731,0.0136166,0.0542917
0.0214799,0.0140109,0.00835253,0.0397847,0.0135433,0.0503743
0.0174188,0.0114221,0.0050829,0.00682215,0.00903491,0.44399
0.0164783,0.0113052,0.0116555,0.00983543,0.00395708,0.0532242
0.0112443,0.00785162,0.00303391,0.0236993,0.00991723,0.0628231
0.0130868,0.00908482,0.00587692,0.00377381,0.000994684,0.0223201
0.0105925,0.00668205,0.00826151,0.0095521,0.02722,1.48142
0.0158539,0.0113307,0.00487178,0.0101577,0.00119764,0.0474021
0.0340297,0.022644,0.0109906,0.00934676,0.0026806,0.0557136
0.0247441,0.015752,0.0145027,0.0328156,0.0098298,0.0649634
0.00588407,0.00436015,0.00110014,0.0142973,0.00364609,0.0166636
0.0217796,0.0146039,0.00806027,0.00953977,0.00259524,0.00884599
0.0196718,0.0128083,0.00498182,0.000979124,0.000689075,0.0116129
0.0195503,0.00781455,0.0081688,0.0291225,0.0113861,0.132901
0.0222582,0.0106993,0.0103376,0.0147659,0.00560666,0.162035
0.033531,0.0215958,0.0092373,0.00677724,0.0243263,1.32571
0.0145468,0.00975998,0.00331998,0.00404671,0.00980762,0.0163683
0.0118161,0.00781061,0.00240082,0.00480523,0.000597898,0.0146423
0.0164678,0.0114447,0.00989809,0.0107282,0.00406967,0.0586769
0.0103498,0.00710492,0.00280737,0.0013158,0.00103322,0.0201081
0.0165413,0.0108917,0.00420303,0.00730565,0.00318131,0.099077
0.0337956,0.0203788,0.00794192,0.0160924,0.00421359,0.132773
0.0285135,0.0172708,0.0106316,0.0101866,0.00298858,0.046541
0.0285521,0.0182714,0.015158,0.012128,0.0154305,0.783414
0.0241949,0.0161245,0.00860726,0.00915938,0.0102419,0.584945
0.0256926,0.0171013,0.0103056,0.0123276,0.00294431,0.039134
0.0261709,0.0168975,0.0109518,0.0723248,0.0275587,0.07307
0.0112177,0.00792735,0.00758959,0.0062553,0.00493087,0.209795
0.0283038,0.0166858,0.0231225,0.0697547,0.0308148,0.289987
0.00571868,0.00380678,0.00247721,0.0082105,0.00171909,0.00117273
0.0171982,0.0114551,0.0254995,0.0485141,0.0129893,0.0142162
0.0326531,0.0217733,0.0128183,0.0110345,0.00526043,0.0970512
0.0195076,0.0131602,0.0142397,0.01506,0.00698872,0.239907
0.0159969,0.0107401,0.0125313,0.00866239,0.00626802,0.278169
0.0174469,0.011506,0.00501319,0.00575723,0.00158322,0.0779994
0.0346497,0.0225225,0.00786652,0.00321961,0.00256215,0.0337501
0.0224192,0.0144898,0.0111118,0.0356247,0.0124845,0.103927
0.0220812,0.0148354,0.0108152,0.034204,0.0229092,0.742331
0.0167987,0.0115187,0.00489013,0.00777537,0.000664223,0.0227158
0.0344732,0.0138521,0.0108736,0.0138683,0.022625,1.11027
0.0204143,0.0137318,0.00548994,0.00621217,0.00148383,0.0262516
0.0343649,0.0216123,0.00770414,0.0463831,0.0157126,0.0971713
0.0210205,0.0125249,0.0506412,0.0783776,0.022178,0.351754
0.033542,0.0208218,0.0292274,0.0414393,0.010884,0.0555055
0.065126,0.0250113,0.0169021,0.0252642,0.0301469,1.32518
0.0663905,0.0247884,0.0160454,0.0236296,0.0277784,1.4548
0.0175868,0.0114847,0.0113403,0.0108112,0.0216389,1.17522
0.0121112,0.00850356,0.00593019,0.036302,0.0136966,0.0500006
0.0118767,0.00834852,0.00293745,0.00604393,0.00260585,0.114857
0.0260521,0.0172841,0.00724685,0.00492903,0.00150114,0.0833698
0.00915336,0.0063373,0.00316988,0.0133181,0.00254376,0.00372427
0.0102005,0.00680404,0.00726499,0.00744569,0.00313287,0.0412265
0.0154075,0.0106435,0.0065759,0.00989137,0.00592219,0.285713
0.0296602,0.0193,0.00849332,0.00948317,0.0233624,1.28788
0.00819619,0.00567382,0.0103347,0.0102793,0.0111492,0.576467
0.0455957,0.0279807,0.0147226,0.0148474,0.0096169,0.351551
0.0150804,0.0104365,0.00524106,0.00500952,0.00369329,0.154731
0.0157424,0.0108277,0.00337604,0.00896003,0.0129515,0.663809
0.0155392,0.00601839,0.00473964,0.0268796,0.0303252,0.81433
0.0311859,0.0190754,0.00678574,0.0220206,0.0380339,2.42219
0.0497661,0.0316238,0.045591,0.0976336,0.0598827,1.81637
0.0232294,0.0149554,0.0100516,0.0317892,0.0255474,0.565394
0.021583,0.0138588,0.00703855,0.0132349,0.00550164,0.163679
0.0197807,0.0135724,0.0236279,0.0153399,0.0147232,0.686244
0.0111376,0.00773701,0.00504974,0.000167129,0.00810033,0.524051
0.0101569,0.0070434,0.0162786,0.0134201,0.0169758,0.859569
0.00982811,0.00704494,0.0022676,0.019562,0.00620655,0.0131662
0.0489304,0.0298943,0.0145234,0.0509772,0.0167757,0.0635869
0.0223908,0.0150159,0.00865521,0.0126561,0.00184224,0.0240169
0.014983,0.0104515,0.0123783,0.0127938,0.003113,0.0203408
0.0338767,0.0215233,0.0182395,0.0269232,0.0140515,0.382299
0.0286795,0.0193488,0.00818543,0.00879858,0.00214658,0.0114634
0.0393048,0.0254173,0.0116236,0.013616,0.00712175,0.269354
0.0258709,0.0166918,0.01928,0.0167444,0.0122352,0.522683
0.0120651,0.00833106,0.0132089,0.0198738,0.0168386,0.747036
0.0166723,0.0110105,0.0129429,0.0378884,0.0512369,3.03212
0.0240707,0.0158852,0.00618184,0.0249643,0.00962746,0.173486
0.0262591,0.0176459,0.00820291,0.00381323,0.001846,0.0763804
0.00903398,0.00655536,0.00283693,0.0164244,0.0070025,0.0204992
0.0165398,0.0117043,0.00785455,0.00937075,0.0101398,0.499996
0.0361967,0.0219706,0.0308824,0.0242073,0.00680662,0.0305557
0.0163053,0.010921,0.00351675,0.00672613,0.00260999,0.0237061
0.0240496,0.0158463,0.00833405,0.0380262,0.00873777,0.00752446
0.0275243,0.0186406,0.00892643,0.00813286,0.00751172,0.411229
0.0160488,0.01073,0.00461794,0.00504418,0.00078048,0.0297623
0.0430121,0.023206,0.0206337,0.0182063,0.0122719,0.400586
0.0334965,0.0191503,0.0155502,0.0149438,0.00904918,0.375049
0.00903653,0.00638259,0.00379181,0.0158931,0.00490712,0.0165042
0.0299644,0.019756,0.00704879,0.00617112,0.00380584,0.064383
0.0125251,0.00870449,0.00984386,0.0154861,0.00520969,0.160938
0.0284797,0.0187687,0.00836058,0.00182593,0.00521009,0.240348
0.0481368,0.0253743,0.0227634,0.0188166,0.00849926,0.249892
0.056126,0.0265311,0.0263925,0.0206211,0.00757553,0.240676
0.0145649,0.00981534,0.00618914,0.00675331,0.00155837,0.0379261
0.0240573,0.00985538,0.0300256,0.0342468,0.0131426,0.126065
0.0100947,0.00728756,0.0110289,0.0108326,0.00199665,0.0245322
0.0310364,0.020011,0.0107329,0.0215748,0.014421,0.452336
0.0173783,0.0116818,0.0115244,0.011846,0.00551869,0.274592
0.0378991,0.0243376,0.0100343,0.0110884,0.024626,1.35412
0.0244886,0.0165393,0.00715298,0.0220496,0.0112278,0.190198
0.0123424,0.00839527,0.00352984,0.00181683,0.0105014,0.624561
0.0228329,0.0155033,0.00841861,0.0206624,0.0101168,0.308608
0.0264317,0.0178287,0.00718518,0.0250515,0.01574,0.592393
0.0495916,0.0314548,0.0120085,0.0133549,0.0293317,1.69827
0.0456375,0.0297786,0.0155405,0.0200349,0.00571318,0.139861
0.00745316,0.00497843,0.00121457,0.00951983,0.00192781,-0.000278042
0.045736,0.0281063,0.0182118,0.05512,0.0257473,0.624003
0.019136,0.0130644,0.00577214,0.0115087,0.00336119,0.0341876
0.0381315,0.0234097,0.0230524,0.0361266,0.0118072,0.0629554
0.0192315,0.0129258,0.0112201,0.030128,0.0171017,0.446691
0.0164018,0.011371,0.00574291,0.00567932,0.000943908,0.00790474
0.0205314,0.014178,0.0076417,0.00926406,0.0208572,1.27555
0.00943524,0.0064692,0.00354398,0.000833385,0.00305779,0.196235
