"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0491346,0.0283767,0.0203132,0.0162558,0.00345276,0.00384085
0.0079354,0.00552939,0.00292407,-0.0037285,-0.00106966,0.00116977
0.00609839,0.00422856,0.00935377,0.00550605,0.000218308,0.00203938
0.0130262,0.00853291,0.0046838,0.00131354,0.000275872,0.00134245
0.0235454,0.0162758,0.0105577,0.0106285,0.00172294,0.000948948
0.00454198,0.00332199,0.0014493,0.00823533,0.00137075,0.0024157
0.125866,0.0342197,0.583558,0.552403,0.130971,0.281567
0.0511412,0.0296575,0.116927,0.134869,0.0282563,0.057491
0.0468637,0.0201614,0.292024,0.323316,0.0868744,0.392132
0.0487855,0.0286484,0.143008,0.130266,0.0242391,0.0366117
0.00420393,0.00307446,0.00178907,0.0212342,0.00443223,0.00388516
0.0102301,0.00720044,0.00595965,0.0233733,0.00407493,0.00380978
0.0186434,0.0129143,0.00763189,0.0445568,0.00583785,0.00757675
0.122646,0.0401249,0.206795,0.267541,0.0517428,0.143916
0.0260163,0.0153669,0.0703115,0.134307,0.0328641,0.0571435
0.188346,0.0529227,0.579846,0.502441,0.116408,0.267691
0.132883,0.0384149,0.364153,0.426355,0.0846227,0.178769
0.109609,0.0418937,0.341435,0.381716,0.0702951,0.11794
0.133697,0.0466112,0.377547,0.373542,0.0764622,0.185302
0.0338571,0.0170278,0.0756711,0.136249,0.0325416,0.0743616
0.0210609,0.0142467,0.0123821,0.0268173,0.00612245,0.00414303
0.00456115,0.00332311,0.00198268,0.0119418,0.002781,0.000903396
0.015907,0.0104462,0.00391731,0.00965922,0.00204749,0.00313278
0.00679963,0.00478083,0.00301347,0.00669549,0.000321616,0.00827913
0.0043848,0.00319884,0.00878339,0.00543319,0.00284795,0.00734759
0.00402307,0.00309647,0.00217996,0.00349428,0.00121575,0.000540781
0.0145397,0.00992214,0.0135744,0.00883829,0.00296599,0.00629978
0.013753,0.00950095,0.00618389,0.00615147,0.0013591,0.00245643
0.129281,0.0400199,0.277392,0.313674,0.0594097,0.0882413
0.0463062,0.021219,0.109178,0.128632,0.0248304,0.0329397
0.107055,0.0327236,0.304033,0.324051,0.072538,0.232177
0.0839557,0.0344774,0.284652,0.320706,0.0579518,0.120563
0.181151,0.0590929,0.666277,0.711333,0.154881,0.288125
0.00451116,0.0033271,0.00206954,0.00953267,4.99668e-05,0.000631175
0.00517655,0.00353438,0.0026627,0.00210698,0.000576549,0.000867971
0.00851338,0.00549926,0.00442309,0.00702327,0.00143295,0.00195948
0.0242224,0.0156306,0.0285556,0.015604,0.00469409,0.0267832
0.0170378,0.0116265,0.00709323,0.00327994,-0.000110596,0.00147987
0.0218191,0.0139543,0.0203373,0.014862,0.00223922,0.00666633
0.0300803,0.019928,0.00831076,0.00619695,0.000559315,0.00435136
0.0213022,0.0141981,0.0120082,0.00271952,0.0024583,0.00351635
0.0279916,0.0183175,0.0167781,0.013804,0.00273863,0.0133373
0.00483118,0.00334077,0.00286479,0.00121374,9.23738e-05,0.000965688
0.017635,0.0118538,0.00640478,0.00644703,0.00075877,0.00208932
0.00711345,0.00453973,0.00382278,-0.00318565,-0.000368657,0.00238513
0.0085715,0.00590401,0.00372507,-0.00131516,-0.000764751,0.0025259
0.00554162,0.00389132,0.00209063,-0.00202145,-0.000618481,0.000263274
0.00828344,0.00533895,0.0032587,0.000520379,-0.000332563,0.000886817
0.0325903,0.0199631,0.0216752,0.013434,0.00372708,0.010174
0.00526039,0.00378291,0.00235885,0.00336099,0.000362445,-0.000714311
0.00878426,0.00583281,0.00353378,0.000582968,0.00135796,0.00203829
0.00755149,0.00515066,0.00450119,0.00389036,0.000927378,0.00498581
0.0272225,0.0177484,0.0211675,0.0198673,0.0038724,0.00763404
0.0065812,0.00486422,0.00600127,0.00622255,0.00149811,0.00351133
