"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0174896,0.0120956,0.00464264,0.00729198,0.0115316,0.597471
0.0114563,0.00798605,0.00507592,0.0138406,0.00425277,0.0134035
0.0130508,0.00833317,0.00542182,0.00942922,0.00585529,0.0780105
0.0124365,0.00830403,0.0243221,0.0308501,0.0345512,1.42246
0.0218404,0.0130867,0.00538185,0.0191303,0.00821249,0.0651591
0.0152047,0.00675522,0.00361544,0.0242974,0.00819109,0.0196976
0.0220093,0.0144596,0.00531824,0.0056012,0.000590342,0.00905413
0.0269097,0.0177709,0.0108363,0.0215561,0.0148391,0.409564
0.0526937,0.031163,0.014093,0.0137785,0.00541311,0.0820111
0.0175551,0.0114823,0.00605511,0.00762074,0.00245457,0.0200691
0.0170328,0.0110548,0.00451283,0.0242333,0.0104053,0.0345377
0.0403238,0.0254347,0.0106494,0.00849517,0.00871471,0.403561
0.0145792,0.00954209,0.00718865,0.0176399,0.0168309,0.232521
0.00955967,0.00657084,0.00404275,0.00256925,0.00320027,0.177272
0.0079901,0.00546391,0.00243177,0.010942,0.00603536,0.115445
0.01706,0.0114035,0.00472319,0.00106663,0.00481232,0.169781
0.00657053,0.00440305,0.0025778,0.000423044,-1.29117e-05,0.0291801
0.036872,0.0238731,0.00970035,0.0128313,0.00179536,0.0189199
0.0329427,0.0209306,0.0112183,0.0139276,0.00554367,0.211444
0.00826727,0.00617881,0.00557519,0.0030265,0.00289831,0.124308
0.0167465,0.0113323,0.00681301,0.00709749,0.00165076,0.0461918
0.0298364,0.0189023,0.0113479,0.0169963,0.0040142,0.0327741
0.0241177,0.014978,0.0357804,0.0362154,0.0165491,0.482624
0.0649317,0.033208,0.044206,0.114473,0.0476702,0.515617
0.0191296,0.0131323,0.00706048,0.00505014,0.00322327,0.149053
0.0318148,0.0206288,0.0082709,0.00646636,0.00166971,0.0202119
0.0207629,0.0135385,0.00292235,0.00475319,0.00311254,0.0625154
0.032394,0.0167184,0.014491,0.0172138,0.00944979,0.284952
0.0243232,0.0117148,0.0139227,0.0106447,0.00370211,0.146803
0.0212597,0.0137269,0.00636806,0.0177353,0.00465103,0.0404542
0.0616912,0.024316,0.0674518,0.0925663,0.1317,4.57798
0.0686818,0.0308,0.0486709,0.0396333,0.0445529,1.88289
0.0241202,0.0155901,0.00621052,0.0165771,0.015052,0.482536
0.0291359,0.0191505,0.00795317,0.00543417,0.0182834,1.01252
0.0222448,0.0150242,0.00784572,0.00564874,0.00576315,0.268407
0.0408161,0.0170196,0.018335,0.0194614,0.013442,0.53067
0.0172557,0.0113734,0.00926042,0.0168699,0.00706585,0.152003
0.0198008,0.0131982,0.00542036,0.00501141,0.00910791,0.39857
0.0277421,0.0178148,0.0363224,0.0302452,0.0129826,0.349978
0.0226203,0.0154572,0.00685952,0.00632734,0.00282197,0.0763485
0.0106466,0.00752997,0.00655352,0.0258447,0.017162,0.48822
0.0223332,0.0149758,0.0176574,0.0302176,0.0191842,0.301104
0.0157727,0.0106497,0.00597461,0.00281869,0.00558638,0.25775
0.0248519,0.0167214,0.0128389,0.0119116,0.0143039,0.720535
0.0206286,0.0134661,0.0103498,0.00551578,0.00933087,0.382897
0.0555368,0.0252674,0.0510943,0.0651735,0.0524766,2.9449
0.0201434,0.0140689,0.00721646,0.00909307,0.00145115,0.0122355
