"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00542562,0.00347435,0.00209045,0.00301809,0.00199436,0.00242127
0.0268087,0.0151424,0.0558123,0.153454,0.0338936,0.0298402
0.015342,0.00993535,0.00565774,0.0080284,0.00162666,0.00103852
0.0183379,0.0115847,0.00850851,0.0131188,0.00312832,0.00221462
0.00861119,0.00580829,0.00366609,0.0147773,0.00463973,0.00152802
0.040144,0.0255388,0.0151039,0.0386517,0.00784231,0.00356625
0.00780779,0.00489233,0.00292332,0.00168703,0.00202372,0.00121767
0.0126653,0.00899713,0.0026721,0.01121,0.00233453,0.00171849
0.0632063,0.0345352,0.0625489,0.146433,0.0328461,0.0263774
0.021412,0.0141831,0.0089719,0.0193986,0.00582532,0.00291436
0.00660599,0.0045393,0.0036764,0.00737154,0.0014654,0.000749597
0.021118,0.0141584,0.00780409,0.0201634,0.00488277,0.00284751
0.0140037,0.00906907,0.0131223,0.02816,0.0075969,0.00186578
0.00953465,0.00631144,0.00497927,0.0108397,0.0032253,0.0018992
0.00649954,0.00465519,0.00424047,0.00784066,0.00132774,0.0011587
0.00904955,0.00638337,0.00257849,0.00360809,0.0011985,0.000694783
0.0120645,0.00743955,0.00337134,0.00879074,0.00177076,0.000815468
0.0215124,0.0140006,0.00600432,0.0160903,0.00327163,0.00123856
0.0308301,0.0163683,0.0293339,0.0741395,0.0169853,0.00832356
0.00594742,0.00402732,0.00212938,0.00586422,0.00150783,0.00114883
0.0269588,0.0167492,0.0369174,0.08915,0.0227137,0.0105619
0.0178368,0.0109525,0.0204986,0.0526281,0.00996644,0.0114173
0.0379116,0.0203339,0.0152199,0.0294454,0.00714981,0.00310418
0.0235283,0.0154315,0.00868262,0.0200831,0.00381747,0.00523336
0.0186185,0.0122626,0.0144883,0.0325208,0.00772771,0.00512054
0.00782634,0.00508011,0.0029449,0.00519183,0.00218086,0.000469291
0.0159481,0.0107156,0.00395181,0.00492074,0.0010715,0.00143108
0.0075906,0.00510642,0.00280956,0.00842169,0.00208114,0.000790711
0.0116802,0.00739661,0.00442167,0.0146897,0.002905,0.00144056
0.00838076,0.00589917,0.00675411,0.0194021,0.00512644,0.00172004
0.00754112,0.0050747,0.00286778,0.00522305,0.00184982,0.00186835
0.00499502,0.00359359,0.00145174,0.00420886,0.000324091,0.000475684
0.0249602,0.0159105,0.0109146,0.0197902,0.00339636,0.00274959
0.0301332,0.0198676,0.0162889,0.0403228,0.00920329,0.00492457
0.0499865,0.0208073,0.0579888,0.126814,0.026497,0.0171026
0.0409341,0.0153564,0.046209,0.078536,0.0144555,0.012753
0.00715773,0.00491898,0.00282633,0.00740889,0.00172011,0.00166888
0.0172808,0.00704887,0.0072791,0.0224973,0.00527975,0.00280958
0.0179444,0.0103227,0.00944222,0.0215896,0.00511311,0.00255822
0.0108853,0.00741578,0.00679518,0.0212622,0.0042482,0.00121398
0.00509538,0.00360846,0.00210685,0.0108692,0.00183634,0.00186493
0.00720949,0.00504233,0.00243724,0.00246304,0.000415209,0.00113658
0.0139176,0.00968842,0.00453051,0.0142053,0.00232286,0.00198085
0.0142678,0.00947347,0.0052109,0.0192567,0.00228151,0.002218
0.00870767,0.00597405,0.00277902,0.00779516,0.00156872,0.00233509
0.00643395,0.00404244,0.00339621,0.00831996,0.00118693,0.00149644
0.0074075,0.00535616,0.00315583,0.00575123,0.000990043,5.5953e-05
0.0289297,0.0166305,0.0681859,0.138151,0.034056,0.0277559
0.0117438,0.00790868,0.00481791,0.00903446,0.00212928,0.00125791
0.0283016,0.0162951,0.0180723,0.0571497,0.0169994,0.0128523
0.0597209,0.0238077,0.0635067,0.156522,0.0377987,0.0304614
0.00564985,0.00408254,0.00716062,0.0152411,0.00407651,0.00502413
0.00978613,0.00645689,0.00316635,0.00908662,0.00233894,0.000897779
0.00888317,0.00632906,0.00317027,0.00741944,0.00148739,0.00103457
0.013581,0.00935105,0.00429455,0.0147844,0.00248242,0.000215397
0.0206695,0.0133372,0.0355544,0.0688643,0.0131395,0.00458535
0.0263983,0.0169353,0.0109681,0.0192794,0.00518819,0.003313
0.0181364,0.0120746,0.00589305,0.0162754,0.00403628,0.0037132
0.0395247,0.0235684,0.0310284,0.0556552,0.0120043,0.00846158
0.0519926,0.0253572,0.074396,0.174605,0.0356032,0.0158208
0.0307177,0.0186412,0.0226904,0.0516508,0.0109034,0.0126113
0.00423227,0.00310813,0.00167633,0.00107861,0.00100936,-0.000152968
0.0125018,0.00821211,0.0126741,0.0319192,0.00648781,0.00203068
0.0170971,0.0115623,0.00525182,0.0104485,0.00295802,0.00218427
0.00545761,0.00388637,0.00143499,0.00322652,0.000230462,0.000863612
