"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0202276,0.0130111,0.0121419,0.05205,0.0233216,0.391447
0.0315878,0.0197964,0.018466,0.0685876,0.0251388,0.307687
0.00748887,0.00500676,0.0162454,0.0468923,0.0179233,0.40988
0.0368503,0.0232271,0.0113753,0.034274,0.00959942,0.0704205
0.00804284,0.00527423,0.00487427,0.0224146,0.00774285,0.0628758
0.0270506,0.0111497,0.0172843,0.0739838,0.0263961,0.4912
0.0260485,0.0110416,0.0162848,0.0578397,0.017342,0.421913
0.0174659,0.0113012,0.00949939,0.020682,0.00973456,0.130661
0.0430282,0.027623,0.0129706,0.0465501,0.0201104,0.402135
0.0304805,0.0200272,0.0147483,0.0227619,0.0108345,0.087812
0.0160319,0.0104445,0.00859491,0.0179754,0.0065436,0.0382545
0.038751,0.0244581,0.0105064,0.0512191,0.0164448,0.158423
0.0105114,0.00731431,0.00822525,0.0188145,0.00639171,0.131302
0.0161653,0.010233,0.0190485,0.0481119,0.0153582,0.0859683
0.0211728,0.0136731,0.00715726,0.015526,0.0063428,0.148301
0.03208,0.0202841,0.0279217,0.061561,0.0196626,0.243989
0.0328788,0.021615,0.0116141,0.0258904,0.00949456,0.0883814
0.0122508,0.00785135,0.0103438,0.012315,0.0127784,0.586369
0.0210396,0.0143694,0.0117617,0.0267965,0.0124585,0.205071
0.0120634,0.00804038,0.00262266,0.006367,0.001708,0.04207
0.0175829,0.0113628,0.00528313,0.0118876,0.00510015,0.085766
0.0258258,0.0159116,0.0110262,0.027937,0.0108116,0.183345
0.0133298,0.00942384,0.00304514,0.0131305,0.00220477,0.0319861
0.0086119,0.00607783,0.00314215,0.0206509,0.00905825,0.0147359
0.0386821,0.0219824,0.0477168,0.0988173,0.0369029,0.546949
0.029427,0.0188893,0.0567768,0.163918,0.0675909,1.15242
0.0333666,0.0212594,0.012023,0.0375469,0.0135821,0.15713
0.0376343,0.0182748,0.0123106,0.0220666,0.00968966,0.222075
0.0321728,0.0207786,0.00819634,0.0538096,0.0199042,0.218465
0.016763,0.0114686,0.0118728,0.0207684,0.00974786,0.182525
0.0338816,0.0212338,0.00945916,0.0349708,0.0114309,0.0833659
0.0354319,0.0203935,0.0154209,0.0687983,0.0223486,0.229208
0.00863544,0.00603806,0.00201406,0.0108603,0.00543382,0.131785
0.0305228,0.0196388,0.0131004,0.0199236,0.00715476,0.120493
0.0263412,0.0157262,0.0271123,0.139006,0.0441939,0.411329
0.0309076,0.0190643,0.0148821,0.0231031,0.0142722,0.442945
0.0228319,0.0141811,0.0336313,0.124583,0.0394246,0.400432
0.0199688,0.013366,0.0122477,0.0552918,0.0194807,0.166391
0.0357954,0.0227129,0.0313539,0.0670059,0.0349211,1.05617
0.0316817,0.0209961,0.0107772,0.0137241,0.00894394,0.322522
0.0146607,0.00983405,0.0191643,0.0599775,0.0251542,0.407935
0.0312802,0.0198434,0.0108087,0.00801834,0.00357864,0.0914614
0.00883461,0.0061789,0.00132061,0.00856872,0.00369904,0.116059
0.0215527,0.0136544,0.0184937,0.0553411,0.0268911,0.840965
0.0291038,0.0179369,0.00779047,0.0320375,0.0186085,0.106737
0.0595152,0.0322712,0.0746574,0.215812,0.0802565,1.11448
0.0155145,0.0103305,0.0250818,0.0315341,0.0148066,0.395699
0.0416621,0.0256637,0.0120377,0.0239086,0.00887487,0.148985
0.0157329,0.0105637,0.00942901,0.032126,0.0117074,0.0840749
0.00643998,0.00475948,0.00204429,0.0134099,0.00552402,0.0708468
0.0352784,0.0231058,0.0141357,0.0299309,0.00873562,0.0157119
0.0118623,0.00847707,0.00357897,0.0160354,0.00628714,0.134991
0.0166277,0.0117975,0.00794903,0.00789627,0.00365078,0.055146
0.0149384,0.00980807,0.00863925,0.0219876,0.00687861,0.0755592
0.0120368,0.00828294,0.00312212,0.00929845,0.00351545,0.0563072
0.0377127,0.0230724,0.0215423,0.0781335,0.0277472,0.397601
0.0151958,0.0100688,0.00916656,0.0187237,0.00968617,0.26707
0.0119382,0.00798523,0.00424878,0.00393222,0.00170213,0.0357394
0.066598,0.0355313,0.0302563,0.126769,0.0616157,1.49083
0.0213377,0.0141878,0.0064019,0.00983677,0.00322194,0.0682179
0.00929931,0.00631208,0.00146503,0.0093711,0.00377849,0.0398897
0.0548901,0.0299026,0.0267336,0.0861761,0.0281529,0.281242
0.0116939,0.00805952,0.0188651,0.048193,0.0152468,0.13754
0.0143662,0.0091819,0.00335733,0.0186724,0.00649589,0.0174848
0.00964692,0.00693813,0.00162802,0.00906612,0.00531697,0.0647852
0.0352352,0.0210433,0.0185621,0.0564958,0.0336952,0.932156
0.0263432,0.0156596,0.0116893,0.0393586,0.0256262,0.537647
0.00699156,0.00497369,0.00272559,0.00693467,0.00323929,0.0851019
0.0188168,0.0122539,0.0120226,0.0198001,0.00537038,0.108326
0.0287795,0.0184204,0.0166892,0.0127992,0.00465328,0.065389
0.00872437,0.00564937,0.0182161,0.060797,0.0234411,0.473875
0.0166606,0.0110886,0.00919796,0.0185177,0.013746,0.562349
0.0289127,0.0182408,0.043058,0.10126,0.0422335,0.662663
0.0208638,0.013107,0.0183783,0.038338,0.0118979,0.137522
0.0102857,0.00676795,0.00390588,0.0152598,0.00418753,0.0653622
0.0116616,0.00797562,0.00292706,0.0138622,0.00599011,0.0720842
0.00579015,0.00398486,0.00250847,0.0044432,0.00112396,-0.000830707
0.0185,0.0118102,0.0115143,0.0710476,0.0360196,0.730692
0.007374,0.00509091,0.0111706,0.00989981,0.0061728,0.159789
0.0339791,0.0209326,0.0163632,0.0494385,0.0151595,0.0431643
0.0100511,0.00635002,0.00409774,0.0387223,0.00961111,0.0124489
0.0183148,0.012004,0.00687762,0.0153022,0.00708236,0.239838
0.0298539,0.0184811,0.0153628,0.0368135,0.0197379,0.520002
0.0253456,0.0166443,0.00823889,0.0219346,0.0109032,0.217017
0.0181577,0.0124091,0.00349003,0.0307767,0.0107002,0.116265
0.0464895,0.0285648,0.0515405,0.168292,0.0653236,0.892534
0.0325921,0.0208386,0.00716287,0.0368266,0.0116204,0.0799222
0.0123658,0.0084697,0.0100192,0.0245233,0.00919824,0.0913284
0.00860904,0.00566105,0.00333427,0.00127859,0.000923746,0.038592
0.0374374,0.0232774,0.00755567,0.0331009,0.011323,0.0885289
0.0220298,0.0148962,0.00863202,0.0192299,0.00536408,0.115093
0.0173689,0.0119835,0.00582201,0.00985907,0.00398052,0.0647703
0.0180865,0.0121172,0.00850408,0.0626745,0.0196595,0.104821
0.0180149,0.0112018,0.0118881,0.0565932,0.0219087,0.424718
0.0232479,0.0152624,0.0143641,0.0406288,0.0175315,0.181174
0.00991267,0.00720271,0.00342876,0.00757285,0.00269885,0.0417129
0.0272185,0.0179918,0.0108729,0.028147,0.017941,0.584103
0.0255484,0.0166706,0.00511893,0.0524083,0.01991,0.0331883
0.0269827,0.0178705,0.00825327,0.0133913,0.00412564,0.0935481
0.0500713,0.0301566,0.0209327,0.0430868,0.0155675,0.328745
0.00506071,0.00336322,0.00130603,0.0113038,0.00396782,0.00579975
0.0297187,0.0198835,0.0139475,0.0224884,0.00809914,0.110816
0.0281182,0.0182414,0.0127557,0.014785,0.00962839,0.353965
0.0195294,0.0122911,0.0118245,0.0493814,0.0184189,0.212219
0.0407292,0.0257555,0.0190361,0.0379896,0.0236816,0.748577
0.0234065,0.0137714,0.053251,0.135653,0.050176,0.486512
0.0303849,0.0197408,0.00926495,0.0198349,0.0104948,0.4087
0.0174828,0.0112559,0.0100376,0.0523366,0.0153278,0.0462967
0.041017,0.0245304,0.0233446,0.0646793,0.0281256,0.259948
0.0182742,0.0122387,0.0114631,0.0644038,0.021065,0.115424
0.0228913,0.0143273,0.0133175,0.0242602,0.012436,0.3103
0.0358062,0.0178801,0.0337538,0.203629,0.0829653,0.700572
0.0348911,0.0166561,0.0521059,0.354907,0.108621,0.468477
0.0277863,0.0184521,0.00872335,0.0144299,0.00729017,0.163968
0.0124451,0.00808196,0.00877759,0.0240707,0.00988717,0.196086
0.0566892,0.0326625,0.014275,0.0312634,0.0119384,0.100349
0.0194409,0.0127379,0.0203078,0.0383635,0.0186022,0.54136
0.00557861,0.00398967,0.00262916,0.00698818,0.00235775,0.00180119
0.0348362,0.0223622,0.00850964,0.0402396,0.0126411,0.0187997
0.0242619,0.0161163,0.00690277,0.0369584,0.0158351,0.328005
0.0132121,0.00877152,0.00809576,0.0214439,0.00800997,0.177647
0.023859,0.0156937,0.00748701,0.0130247,0.0041848,0.0483767
0.0315119,0.0205719,0.0132255,0.0283518,0.00847723,0.109763
0.0174732,0.0115956,0.0163074,0.0270049,0.0128466,0.402027
0.0128499,0.00844102,0.0051511,0.0107727,0.00464084,0.0271511
0.0199834,0.0127647,0.00343372,0.0170219,0.00553663,0.0379995
0.0103551,0.00682001,0.0140349,0.0578057,0.0207968,0.240362
0.0181458,0.0117287,0.0108822,0.0321576,0.0127548,0.114389
0.0371445,0.0216502,0.0415738,0.127207,0.0525114,0.974612
0.0339216,0.0193833,0.0236703,0.0723847,0.0273295,0.405776
0.0139224,0.00938491,0.00480188,0.0167528,0.00289883,0.00183613
0.0330075,0.018666,0.0364666,0.119431,0.0403499,0.474138
0.026177,0.017254,0.00511426,0.0435778,0.0210741,0.338881
0.0159215,0.0105778,0.00442891,0.0106637,0.00367785,0.0365409
0.0220149,0.014103,0.00448928,0.0314198,0.0104975,0.061111
0.00876442,0.00542049,0.00386893,0.0132075,0.00503179,0.0851136
0.0441136,0.0287814,0.0386444,0.0686653,0.0261743,0.386846
0.0344665,0.0207152,0.0348576,0.184073,0.068539,1.11425
0.0310165,0.0207698,0.00895481,0.012262,0.00439737,0.0518805
0.0146582,0.00965469,0.00652181,0.00992335,0.00321175,0.0563418
0.0132414,0.0092548,0.00656468,0.00882145,0.00231483,0.0357548
0.0108374,0.00729112,0.00738627,0.0110437,0.00438383,0.135538
0.0148497,0.00973818,0.00578123,0.0104242,0.00423527,0.0489668
0.0171007,0.0115322,0.00658747,0.010728,0.00336464,0.0650264
0.033428,0.0205071,0.0171395,0.067134,0.0318983,0.753175
0.0314871,0.0206405,0.00786496,0.0333687,0.00970471,0.0274065
0.0177214,0.0121144,0.00826837,0.0130828,0.00257302,0.000667418
0.0447908,0.0260419,0.0143811,0.0553051,0.0196257,0.164832
0.0105571,0.00740446,0.00239889,0.0184721,0.00628507,0.0197537
0.0167142,0.0112657,0.00356348,0.0238624,0.00698072,0.00888609
0.0160318,0.0104997,0.00494885,0.032749,0.00972475,0.0429857
0.0460234,0.0267925,0.0438402,0.131309,0.0459472,0.540859
0.0157233,0.0103128,0.00346708,0.014565,0.00445252,0.0254633
0.037635,0.0208947,0.0404525,0.137494,0.0506064,0.723013
0.0344075,0.0129834,0.0297555,0.0905613,0.0291963,0.249372
0.0356814,0.0145751,0.0275705,0.0694007,0.0203751,0.237179
0.00798512,0.0055348,0.00371751,0.00624948,0.00245702,0.00291937
0.0236045,0.0149131,0.0274832,0.0515505,0.0194454,0.378925
0.0339421,0.0218641,0.0120156,0.0266728,0.00993712,0.12207
0.0093573,0.00621975,0.00487075,0.0174388,0.00563849,0.066909
0.0255147,0.0171349,0.00778916,0.0170703,0.00695625,0.125925
0.0111495,0.00756999,0.00464425,0.0171949,0.00699855,0.00932206
0.0336805,0.021858,0.0114067,0.0303861,0.0132957,0.219489
0.0283518,0.0181707,0.00810901,0.0230317,0.00680238,0.0384523
0.010652,0.00706551,0.0039668,0.0139274,0.0057672,0.192519
0.0127658,0.00851874,0.00729034,0.0319181,0.00784459,0.019212
0.0177653,0.0119282,0.00592312,0.0255214,0.00814368,0.0774758
0.0271135,0.0176558,0.00668248,0.0212489,0.00802455,0.128458
0.0103242,0.00594995,0.00381288,0.00952937,0.00236295,0.0029365
0.0427863,0.0237226,0.0228206,0.085252,0.0285566,0.366958
0.0117627,0.00728128,0.00792386,0.0270079,0.00841001,0.0718887
0.0201458,0.0131202,0.00464185,0.0116575,0.00479038,0.0764393
0.0455566,0.0210274,0.0965963,0.270324,0.100803,1.14206
0.0122611,0.0082392,0.00405631,0.00407297,0.00332045,0.0726645
0.00909134,0.00660549,0.00741635,0.0290053,0.0138857,0.352539
0.0250554,0.0160946,0.0155349,0.058211,0.0184304,0.155971
0.0173256,0.0120032,0.0057907,0.00782266,0.00347121,0.122736
0.0638397,0.0354016,0.0199178,0.073905,0.0254141,0.455549
0.0163495,0.01074,0.00268522,0.0293896,0.0111537,0.0721913
0.0270634,0.0178305,0.0160362,0.142214,0.0603268,1.30608
0.00478222,0.00305993,0.00387016,0.0187519,0.00613531,0.0880273
0.00606217,0.00410148,0.00261349,0.00106922,0.000583804,0.0402123
0.0167343,0.0109609,0.00569911,0.0258255,0.0111996,0.28487
0.0194653,0.0130222,0.00927684,0.0323047,0.00901085,0.0667079
0.016454,0.0109192,0.00344707,0.0241116,0.00636651,0.0106376
0.0130702,0.00845297,0.00313049,0.00431375,0.00250321,0.0607801
0.0149518,0.0100397,0.00512555,0.0375174,0.012811,0.208059
0.00570128,0.00412386,0.00203226,0.00926606,0.00457673,0.0460385
0.0440449,0.025864,0.0120029,0.0321563,0.010772,0.148995
0.0278831,0.0178431,0.0100385,0.0261262,0.010778,0.255837
0.0277026,0.0184511,0.00868749,0.0243118,0.0124251,0.214633
0.0118294,0.00779978,0.00604535,0.02747,0.0143661,0.415579
0.0223635,0.0150903,0.00522759,0.00994786,0.00427649,0.106286
0.0188574,0.012189,0.0162855,0.0738012,0.0238324,0.175463
0.0254409,0.0170502,0.024114,0.0351768,0.0156603,0.433173
0.0176027,0.0111219,0.00514193,0.0138149,0.0047707,0.0296859
0.0154634,0.010854,0.00907747,0.00897206,0.00486471,0.111887
0.0309629,0.0190965,0.0106981,0.0478672,0.0220058,0.4306
0.0109876,0.00783006,0.00809309,0.00957556,0.00516169,0.124689
0.0373542,0.0220313,0.0188185,0.0884326,0.0311563,0.420183
0.024073,0.0147678,0.0187406,0.0544353,0.020085,0.141626
0.0127124,0.00787847,0.0108057,0.0722035,0.0271317,0.261677
0.00423444,0.00306175,0.00571535,0.0140802,0.00414505,0.00567163
0.0157949,0.0107324,0.0127647,0.0188233,0.00773999,0.183561
0.0181608,0.0116445,0.0193539,0.0653517,0.032608,0.669711
0.0064033,0.00431113,0.00232425,0.0061892,0.000709822,0.00333266
0.0225637,0.0144293,0.00632124,0.0249561,0.0089696,0.189881
0.0192242,0.0128012,0.00665923,0.0399449,0.0121436,0.121922
0.00669894,0.00467692,0.0157821,0.0307308,0.0119197,0.130247
0.0236408,0.0156761,0.00927988,0.0342067,0.00970613,0.0808392
0.0176002,0.0110435,0.0109063,0.0572511,0.0211699,0.424238
0.0295397,0.0193844,0.0156116,0.0261021,0.0107464,0.239723
0.0344682,0.0206712,0.0174331,0.0675178,0.022104,0.136512
