"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00557575,0.00359642,0.0044246,0.0277008,0.00953899,0.00971044
0.0119746,0.00708578,0.00994081,0.133606,0.0354541,0.0443336
0.00945842,0.00560185,0.00299474,0.0186346,0.00541205,0.00685635
0.0174515,0.0116457,0.020215,0.19953,0.0613639,0.196338
0.0250324,0.0159096,0.0077017,0.0803527,0.0206535,0.00565269
0.00693689,0.00493942,0.0069147,0.0563473,0.0157898,0.0413483
0.0249654,0.015665,0.0239163,0.131957,0.0410695,0.111972
0.0347057,0.0198003,0.0116262,0.0732181,0.0234535,0.0323351
0.0248662,0.0136002,0.0085132,0.0333276,0.00873535,0.0316755
0.0181878,0.0124436,0.00939011,0.0729844,0.0206296,0.010694
0.013898,0.00948315,0.00447351,0.0468737,0.0125956,0.00586562
0.0176436,0.0119612,0.00589888,0.0126051,0.00419289,0.00317637
0.004567,0.00311814,0.00411101,0.0666278,0.0206144,0.0624045
0.0128732,0.00853923,0.00439663,0.0937618,0.0253221,0.00863497
0.0196966,0.0128949,0.0114931,0.110737,0.031612,0.0125748
0.00556799,0.00403352,0.00141678,0.0174509,0.0042833,0.0118314
0.0255118,0.0165948,0.00825052,0.0380776,0.0110704,0.0215406
0.0104314,0.00692057,0.00280515,0.0487408,0.0122976,0.00469585
0.0282494,0.0184129,0.00782614,0.0626574,0.0191311,0.0244329
0.0133252,0.00887961,0.00989676,0.0190042,0.00357031,0.0116828
0.0143265,0.00966909,0.00485776,0.0432556,0.0103176,0.00682634
0.0383402,0.0229764,0.0113085,0.0912534,0.0261843,0.0806067
0.0123039,0.00837099,0.00334897,0.0337086,0.00933329,0.00424094
0.00846535,0.00572687,0.00203048,0.0398536,0.0112492,0.0106943
0.0043991,0.00307676,0.00206691,0.00277179,0.00114291,0.00553157
0.00676114,0.00437821,0.00323444,0.0167461,0.00521561,0.0148449
0.00851313,0.00595485,0.00341921,0.0518125,0.0151007,0.00519932
