"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00640503,0.00414573,0.00310561,0.00566048,0.00141529,0.00174569
0.125908,0.057806,0.166128,0.147355,0.0289499,0.0800455
0.00522621,0.00358769,0.00236205,0.00570246,0.00116198,0.00237896
0.0360603,0.0217775,0.0615898,0.0589695,0.0132588,0.0854823
0.0303155,0.02006,0.013882,0.0130863,0.00403564,0.00541931
0.00610761,0.00387131,0.00282905,-0.0143444,-0.000105521,0.00595786
0.148021,0.0579319,0.507671,0.534279,0.102897,0.18156
0.14811,0.0579778,0.535887,0.469123,0.0737344,0.150851
0.0888926,0.0313309,0.18075,0.224962,0.0430538,0.111668
0.00871541,0.00612642,0.00397475,0.00103737,0.0011606,0.00044438
0.0247144,0.0163191,0.0134848,0.0124403,0.00392108,0.0306768
0.00450373,0.00308057,0.00182038,0.000958176,0.00178368,0.000541963
0.112495,0.0368095,0.15518,0.175158,0.0285886,0.0829245
0.0204726,0.0126591,0.00995497,0.0278178,0.00537357,0.00583802
0.108115,0.0298017,0.297585,0.328585,0.0516839,0.0902741
0.0468963,0.0202689,0.0983035,0.0950937,0.0133743,0.0413282
0.0245753,0.0153131,0.0190205,0.0178259,0.00314694,0.00528141
0.00477657,0.00353312,0.0026157,0.00578367,0.000951776,0.00226444
0.156545,0.0476793,0.319748,0.273549,0.0500617,0.112268
0.128696,0.0470266,0.279246,0.215282,0.0355645,0.105675
0.110902,0.0325878,0.335824,0.350482,0.0756769,0.136645
0.112425,0.0341764,0.521536,0.45391,0.0799762,0.186117
0.00609861,0.00431215,0.00201568,0.00406801,0.00113599,0.00153141
0.0119684,0.00810724,0.00407152,0.00435142,0.00159056,0.00495469
0.0128993,0.00899717,0.00645282,0.00704522,0.000849803,0.00231668
0.0060105,0.00395096,0.00335954,0.00153546,0.00156962,0.00190624
0.00887773,0.00613796,0.00322976,0.0014626,0.00185432,0.000537452
0.00869155,0.00330589,0.00799973,0.0145984,0.00492287,0.00427832
0.0267217,0.0154838,0.0489528,0.0470889,0.00887678,0.0151258
0.015494,0.0105073,0.0110721,0.0122326,0.00190582,0.00155562
0.0431932,0.0271389,0.0525962,0.0527474,0.00950659,0.0375129
0.00465187,0.00319687,0.00467594,0.00476499,0.000692264,0.00515167
0.00587951,0.00406967,0.00200691,0.00432186,0.000154291,0.00179163
0.00376766,0.00305245,0.00209099,0.00550081,0.000940017,0.00271153
0.0567494,0.0248356,0.0454566,0.0626063,0.0123283,0.029744
0.0555538,0.0247864,0.0470383,0.0608446,0.0103292,0.0287843
0.00900217,0.0039119,0.00610057,0.00574554,0.00256727,0.00147585
0.00847326,0.00564506,0.00361167,0.00747292,0.000543537,-0.000900749
0.00601269,0.00403613,0.00288659,0.00728007,0.000119538,0.00111412
0.00635996,0.00469971,0.00288468,0.00148813,0.000469953,0.000334655
0.0158761,0.0104139,0.00613888,0.00518728,0.00141812,0.0051969
0.0141583,0.0100167,0.00598314,0.00633393,-0.000103093,0.0122563
0.008613,0.00614838,0.00332948,0.00141391,0.00146141,0.00120161
0.00506707,0.0036141,0.00265156,0.00624951,0.000269064,0.000645225
0.0570706,0.0295336,0.0999196,0.0965943,0.0172872,0.0719698
0.00962955,0.00651436,0.0077857,0.0107764,0.00139067,0.00210411
0.00862998,0.00608858,0.00324877,0.00179253,0.00101506,-0.000444477
0.00676071,0.00482015,0.00221494,0.00423412,0.000990001,0.00184121
0.00447328,0.00302587,0.00212988,0.00143246,0.00116774,0.00167255
0.00444541,0.00305049,0.00294506,0.00499963,0.000512574,0.00104077
0.00552432,0.00369658,0.00215402,0.00258826,0.000893278,0.00149139
0.0321226,0.0207451,0.0165044,0.0150682,0.0025645,0.0051983
0.00919276,0.00627378,0.00757728,0.00261978,0.00132736,0.00479785
0.00925492,0.00623751,0.00623004,0.00517388,0.00181267,0.00165653
0.00465186,0.00309495,0.00190679,0.00285707,0.00181757,0.000429867
0.00925259,0.00662338,0.00521402,0.00672836,0.000398042,-0.000432149
0.00713889,0.00518601,0.00361894,0.00374097,0.00131344,0.000968128
0.00481784,0.00328553,0.00218272,8.60584e-05,-0.000167333,0.000540323
0.0125301,0.00861475,0.00394797,0.00781652,0.000740075,0.00122454
0.00736143,0.00518512,0.00349941,0.000115089,0.000473152,0.00218691
0.00616805,0.00448102,0.00226572,0.00144362,0.000557869,0.00220316
0.00443245,0.00310813,0.00234118,0.000134942,0.000937868,1.86078e-05
0.00458069,0.00305464,0.00270841,0.00465386,0.000371709,0.00374399
0.0179478,0.0125083,0.00558782,0.0068051,0.00109928,0.000854558
0.00437811,0.00327602,0.0024573,0.00264746,-0.00018418,0.000870761
0.0170553,0.0115829,0.00629441,0.00220433,0.002207,0.00221906
0.0312117,0.0202982,0.01417,0.0161108,0.00287763,0.0168682
0.0158134,0.0111688,0.00737243,0.00403568,0.000597739,0.00159038
0.0043258,0.0030681,0.00262162,-0.00230002,0.00161358,0.000111225
0.00957017,0.00645756,0.00315617,0.00295092,0.000303112,-0.000352875
0.00447787,0.00320797,0.00213804,7.59001e-05,0.00151017,-0.000459923
0.00663053,0.00464941,0.00340728,0.00354202,0.000287346,0.00107276
0.00808054,0.00536236,0.00325243,0.00218795,-8.04246e-06,0.000620098
0.0195269,0.0129849,0.0099496,0.00867333,0.00288436,0.00393071
0.0112222,0.00734779,0.00747323,0.00489458,-6.25481e-05,0.00167533
0.0132916,0.00873856,0.00500741,0.00677763,0.0023048,0.00595522
0.00815647,0.00532763,0.0037238,0.00529371,0.00112038,0.00125323
0.00584624,0.00375359,0.00293548,0.00130099,0.000848352,0.000940702
0.0140583,0.00945492,0.0109276,0.00815451,0.00200237,0.00171722
0.0314913,0.02078,0.0117879,0.0130202,0.00279245,0.02426
0.00980801,0.00686882,0.00374029,0.00143442,0.000228602,0.0027069
0.0113016,0.00748737,0.00403947,0.00393755,-9.29897e-05,0.00261751
0.0148267,0.00999719,0.00862126,0.00261923,0.000734309,0.00372668
0.00648658,0.00431519,0.00312021,0.00421665,0.00138608,0.00209902
0.00620459,0.00447458,0.00434791,0.00507044,0.00087691,0.00249749
0.0150411,0.00994903,0.00581552,0.00868026,0.00154092,-0.000330168
0.0661996,0.0360669,0.0957604,0.0933385,0.0178933,0.0714334
0.0115579,0.00804245,0.00404982,0.00279933,5.65228e-05,0.0049614
0.00946692,0.00654606,0.00439233,0.00204353,0.000419742,0.00113357
0.00616052,0.00362405,0.00355223,0.00448602,0.00108894,0.00384349
0.00686677,0.00378784,0.00357768,0.00665896,0.000456291,0.00425814
0.0319242,0.0173546,0.0631712,0.065572,0.0117812,0.0169429
0.00661955,0.00433521,0.00294216,0.00475075,0.000623588,0.00319207
0.0147406,0.00955383,0.00976489,0.00926918,0.00102751,0.00118321
0.00768449,0.00513054,0.00286854,0.00475658,0.000490098,0.00102882
0.0258335,0.0175177,0.0192352,0.0212145,0.00297409,0.0171802
0.0127561,0.00886707,0.00386693,0.00378846,0.00053828,0.00322568
0.0359859,0.02253,0.0392983,0.0333958,0.00556555,0.0100505
