"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0082316,0.00565635,0.003892,0.00777475,0.00220526,0.00167063
0.0108129,0.00728415,0.00433957,0.00745661,0.00176492,0.00213489
0.00930829,0.00633427,0.0109766,0.0128118,0.00285986,0.00424892
0.0090514,0.00606098,0.00297519,0.008783,0.00103009,0.00181428
0.00408587,0.00315326,0.00242932,0.00392106,0.000961574,0.000648691
0.0576376,0.025844,0.119787,0.193115,0.0428823,0.0278572
0.00584897,0.00364111,0.0031235,0.00674896,0.00128379,0.00108899
0.0195426,0.012293,0.0270645,0.0522311,0.0112155,0.0115815
0.00715816,0.00478057,0.00735863,0.0117546,0.00266075,0.000986611
0.0073571,0.00484468,0.00355296,0.00997051,0.0017075,0.00105204
0.0173724,0.0111616,0.0056388,0.02142,0.00435359,0.00181122
0.0082784,0.00555249,0.00358975,0.00208057,0.0010938,0.000913711
0.0140895,0.00970994,0.00502608,0.00455149,0.00111236,0.00514807
0.0169053,0.0113163,0.00672005,0.0107344,0.00248895,0.000712465
0.00442633,0.0030988,0.00437987,0.0080843,0.00149217,0.000150696
0.0152763,0.0102591,0.00739334,0.0146917,0.00437266,0.00426883
0.0180018,0.0113305,0.0124363,0.0255581,0.00709707,0.00712897
0.0168048,0.0102317,0.0211387,0.0532292,0.0118441,0.0103208
0.0071348,0.00466477,0.00348312,0.0085712,0.00172968,0.000486912
0.0109052,0.00733848,0.00464582,0.00918084,0.00254443,0.000194443
0.0160602,0.0104473,0.0058479,0.0127172,0.0025837,0.00147274
0.00699538,0.00468114,0.00341248,0.00503701,0.00184448,0.00150034
0.0194279,0.0128113,0.00523988,0.0139293,0.00247643,0.00234282
0.0176125,0.00925165,0.00585877,0.00884071,0.00254495,0.00220135
0.0154693,0.00803587,0.00550915,0.00888587,0.00218309,0.00149812
0.0143712,0.00952042,0.00616195,0.010663,0.00206648,0.000622995
0.029306,0.0184823,0.0136387,0.0278018,0.00501775,0.00240334
