"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0181008,0.0112868,0.00537184,0.00621112,0.000185666,0.00103794
0.0260509,0.0167904,0.00653431,0.00952622,0.00106074,0.00560166
0.0297973,0.0166797,0.0469289,0.0406997,0.011758,0.0367812
0.0332579,0.0214113,0.0102314,0.00617087,0.000962176,0.00462117
0.0252898,0.0160317,0.0178854,0.0247444,0.00429658,0.00668602
0.00527117,0.00350509,0.00306497,0.000757892,0.000162566,0.0033129
0.0251084,0.0156956,0.00754158,0.0134605,0.00169486,0.00492465
0.0273708,0.016657,0.0279581,0.0411353,0.0100335,0.0263504
0.0146432,0.00987701,0.00573581,0.0131907,0.00271436,0.00417619
0.0452396,0.0254135,0.0172147,0.0312145,0.00602549,0.0190334
0.0223981,0.0142744,0.0163158,0.0154497,0.00349571,0.00566358
0.0108091,0.00689526,0.00235655,0.00239155,0.000514735,0.00193959
0.0216817,0.0137688,0.00565162,0.0176399,0.00324991,0.00996194
0.0283437,0.018549,0.0112632,0.0117353,0.00147379,0.00375567
0.012183,0.00795109,0.00376149,0.00520402,0.00117762,0.00392047
0.00589684,0.0045218,0.00149185,0.00402631,0.000340625,0.00222467
0.00808254,0.00557797,0.00296384,0.00570585,-7.36781e-05,0.0016662
0.0107317,0.00707315,0.00917133,0.0153127,0.00162736,0.00807001
0.0305442,0.0189928,0.0716488,0.0737634,0.0175929,0.0629988
0.0253426,0.016448,0.0134248,0.0232843,0.00511807,0.0184078
0.0206605,0.0134533,0.00592653,0.00662406,0.00182591,0.000782866
0.0136761,0.00915197,0.00444193,0.00473409,-7.10521e-06,0.00066033
0.0134978,0.00937807,0.00215866,0.00621287,0.000753519,0.00135268
0.0438529,0.0266314,0.0172471,0.0280463,0.00552608,0.0262852
0.0327449,0.0204108,0.0149315,0.0158277,0.002083,0.00738236
0.0446365,0.0274495,0.0207888,0.0264221,0.00489033,0.0189912
0.0665129,0.03751,0.0420559,0.0732448,0.0151074,0.0173331
0.00739758,0.00510642,0.00315272,0.00175734,0.00115535,0.00104807
0.0170848,0.0107535,0.00803906,0.0139981,0.00189341,0.00550031
0.0267608,0.0174653,0.00737607,0.00927454,0.0013625,0.00341436
0.0364874,0.0223782,0.0154286,0.0131447,0.00443418,0.00868062
0.0262847,0.0176927,0.00670625,0.00883142,0.00162878,0.00427165
0.0323594,0.0203661,0.0109717,0.00941023,0.0015126,0.00776743
0.0212898,0.0140693,0.0073741,0.00511408,0.00166921,0.00302609
0.0226344,0.0149174,0.00645166,0.00786339,0.000415697,0.00660274
0.00763405,0.00488891,0.00311483,0.0148508,0.00702057,0.0619685
0.0105035,0.00723831,0.00319092,0.00495668,0.00108027,0.00635938
0.028469,0.0159905,0.0662083,0.086507,0.0234529,0.112121
0.0299761,0.019356,0.00980682,0.0459463,0.0103544,0.0158307
0.0123437,0.0081482,0.00389983,0.00590234,0.000105354,0.00419569
0.0125947,0.00833869,0.00411572,0.00728574,0.00214017,0.00777852
0.0682047,0.0387337,0.0306972,0.0184213,0.00396469,0.0240746
0.0179996,0.0119467,0.00365118,0.00956674,0.00219775,0.00642964
0.0504918,0.0267464,0.0311189,0.0578849,0.0147259,0.129237
0.0511012,0.0286791,0.0688715,0.0951593,0.021365,0.045053
0.0329639,0.0212543,0.013848,0.0124465,0.00212702,0.00303348
0.0193106,0.0130161,0.00525764,0.00710465,0.0025092,0.017559
0.0178345,0.0119918,0.00884206,0.00931697,0.00128311,0.00513955
0.0170055,0.0110825,0.00612617,0.00610862,0.000660166,0.00353486
0.0326911,0.021239,0.0235985,0.0310774,0.00704884,0.0167528
0.00757608,0.00497832,0.00175368,0.00560084,0.000557275,0.00418335
0.0131277,0.00872121,0.00880489,0.00610168,0.00170662,0.00339491
0.0324842,0.020495,0.0131749,0.0189415,0.00325044,0.01501
0.0441563,0.0186887,0.0417534,0.0860497,0.0157115,0.033439
0.0357214,0.0149358,0.0252697,0.0253816,0.00412312,0.0165632
0.0147502,0.00927841,0.00669386,0.00751977,0.00103073,0.00306728
0.0222233,0.0148906,0.00512023,0.00511695,0.00166731,0.00623165
0.0569412,0.0288593,0.0376775,0.0952241,0.0303115,0.0867071
0.0406543,0.0167935,0.0308711,0.0462567,0.0113257,0.0534931
0.0463592,0.0205965,0.0214005,0.0225897,0.00362943,0.0219062
0.00609656,0.00384016,0.00281619,0.00038557,0.000418464,0.000762636
0.0147199,0.0101272,0.00536521,0.00812466,0.00202094,0.00301046
0.0580123,0.0195341,0.0177284,0.029171,0.00745513,0.038263
0.0410248,0.0205344,0.0132515,0.019468,0.00430561,0.0214067
0.0580671,0.025859,0.0958017,0.122147,0.0278083,0.0925041
0.0103781,0.00724936,0.00261983,0.00364128,-0.000248682,0.00143625
0.0346003,0.022526,0.0192887,0.0216015,0.00491152,0.0208948
0.0362024,0.0241082,0.0306925,0.0227077,0.00466194,0.0302147
0.0147776,0.00914109,0.0307672,0.032491,0.00758382,0.0202939
0.030145,0.0188782,0.00873953,0.012572,0.00223692,0.00426879
0.0376564,0.0221289,0.0407855,0.0333827,0.00774649,0.0287509
0.0500607,0.0287888,0.0436347,0.0538492,0.0101339,0.0393211
0.0469532,0.0290593,0.0135398,0.0180761,0.00372731,0.0112462
0.081212,0.0482174,0.0393606,0.0406334,0.00728763,0.0119389
0.0108255,0.00721046,0.00901741,0.00484467,0.00222156,0.00494194
0.0145748,0.0094252,0.00572946,0.0086903,0.000785638,0.00502516
0.0245384,0.0156273,0.00739123,0.0121653,0.00282542,0.00112812
0.0448976,0.0277557,0.0375009,0.0487782,0.00890934,0.0181178
0.0141763,0.00940915,0.00480803,0.0044182,0.00156986,0.00226412
0.00914709,0.00639094,0.0027587,0.00130099,0.00071567,0.000323126
0.0499818,0.0298333,0.0357964,0.0613065,0.0118291,0.0232927
0.0377064,0.0234633,0.0294255,0.0413419,0.0111635,0.0676515
0.0070593,0.0045498,0.0033453,0.00477667,0.000494818,0.0032852
0.0177284,0.0116547,0.00432125,0.0130031,0.0018043,0.00740698
0.0159594,0.00690073,0.00400476,0.0119194,0.00208866,0.00701706
0.024703,0.0152744,0.018169,0.0383019,0.00874864,0.0135465
0.016632,0.0110882,0.00516115,0.00327294,0.000769133,0.00368191
0.0189107,0.0123302,0.00490055,0.00878303,0.00142556,0.0147686
0.0164622,0.0110169,0.00521446,0.00638427,0.000158803,0.000933399
0.0293983,0.0192338,0.00898547,0.00997932,0.00300845,0.00597677
0.0612885,0.0335272,0.0261256,0.101225,0.0419775,0.10305
0.0124968,0.00833664,0.00321263,0.00371151,0.00028449,0.000315699
0.0428185,0.0272692,0.00957643,0.0171212,0.00415162,0.018239
0.0206779,0.0139636,0.00597592,0.00841289,0.00213203,0.00134406
