"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0152555,0.0101272,0.00372042,0.0111984,0.00412834,0.0902818
0.0200458,0.0134334,0.00460408,0.0570504,0.0196942,0.0312929
0.0265803,0.017107,0.0234015,0.0494667,0.0152904,0.0814142
0.0344732,0.0224184,0.0244079,0.0841301,0.033144,0.711573
0.0210576,0.0135598,0.00787685,0.0227,0.00837825,0.0474511
0.0239658,0.0109514,0.00813361,0.0200427,0.00438405,0.0647609
0.00983096,0.00608251,0.00564709,0.0185414,0.00715154,0.0694654
0.0206364,0.0125372,0.0145966,0.0519877,0.0348076,1.27008
0.0254024,0.0166824,0.011405,0.0459643,0.0186481,0.355125
0.0128046,0.00872041,0.00427501,0.0169031,0.00434191,0.0763858
0.0284605,0.0165327,0.0275397,0.102201,0.0496283,1.37202
0.0148841,0.0100081,0.00971287,0.0940204,0.0291313,0.0396808
0.012531,0.00797044,0.00776772,0.00528966,0.0117364,0.632431
0.0246834,0.015955,0.00667358,0.0267648,0.0103789,0.176858
0.0176806,0.0115217,0.00505545,0.0435986,0.0140867,0.107747
0.012574,0.00867219,0.00367944,0.0139447,0.00468364,0.115543
0.0256476,0.0163507,0.00637391,0.0165352,0.00767823,0.200355
0.0169156,0.0112846,0.00767004,0.00756055,0.0025317,0.0559875
0.00640203,0.00422226,0.00302559,0.0106016,0.00299148,0.0797213
0.0273015,0.0173025,0.0191654,0.147371,0.0396129,0.0104169
0.0110737,0.00731924,0.0128253,0.030336,0.0107904,0.152321
0.00806416,0.00506261,0.0123273,0.0513235,0.0192344,0.234173
0.00778578,0.00547182,0.0026019,0.00141573,0.00188664,0.0593847
0.0188886,0.0125018,0.0181908,0.0349637,0.0185343,0.677357
0.0113408,0.00762388,0.0143739,0.0177082,0.00817318,0.167837
0.0227391,0.0145406,0.00666238,0.0203385,0.0062433,0.165537
0.0062755,0.00409328,0.0054102,0.0253749,0.00959016,0.194157
0.0124948,0.00821922,0.00696313,0.0236966,0.0107963,0.198922
0.0259424,0.0153312,0.0224657,0.0650383,0.0265844,0.691597
0.0184537,0.0121553,0.00661827,0.0388239,0.0124512,0.0471992
0.0148402,0.0095913,0.00650662,0.0122841,0.00326174,0.0105314
0.0141314,0.00911728,0.0129187,0.0438164,0.0136815,0.109731
0.0338678,0.0208238,0.0147035,0.0827276,0.0324333,0.564477
0.0316988,0.0155647,0.0170109,0.0975043,0.0355929,0.543102
0.0262732,0.013361,0.0160385,0.0552523,0.0218631,0.645303
0.0223824,0.0151733,0.00838721,0.0398165,0.0146458,0.258473
0.0218704,0.0149898,0.00842756,0.0114141,0.00499077,0.0393412
0.0329729,0.0213006,0.0107857,0.0221266,0.0106931,0.180003
0.00810735,0.00586718,0.00283297,0.0147168,0.00488077,0.00618303
0.0223165,0.0150147,0.00880047,0.0167916,0.00675144,0.108007
0.0133525,0.00910163,0.00504151,0.00919106,0.0019257,0.00105352
0.00735247,0.00498129,0.0021906,0.0115292,0.00322834,0.0754116
0.0371518,0.0244284,0.0113113,0.0220232,0.0121463,0.329456
0.0147611,0.00999227,0.0036131,0.0186882,0.00854895,0.244394
0.0176725,0.0115283,0.00658586,0.0368388,0.00984538,0.00668818
0.0149627,0.0104511,0.00953363,0.0580209,0.0231693,0.165804
0.0280109,0.0183566,0.0160776,0.0323247,0.0148758,0.342485
0.0357856,0.0222457,0.00810929,0.0291726,0.00816349,0.0489031
0.006475,0.00436864,0.00215491,0.00646747,0.00615059,0.279649
0.0187577,0.0129992,0.00369928,0.0389457,0.0141222,0.00851512
0.0254986,0.0169107,0.0114584,0.0188966,0.00726188,0.0957712
0.0163876,0.0111626,0.00368978,0.0114998,0.00462341,0.0749412
0.0156269,0.00551084,0.0187047,0.0291766,0.00893414,0.0708902
0.034977,0.0220151,0.0189231,0.0227671,0.00687157,0.110803
0.02246,0.0143865,0.00774394,0.0867473,0.0257774,0.0201126
0.0441397,0.027711,0.0119019,0.0329089,0.0219299,0.791731
0.0084829,0.00576585,0.0100638,0.0280155,0.00807235,0.0349958
0.0157701,0.0100604,0.00345881,0.0345483,0.0141852,0.280973
0.0566108,0.0252163,0.0599425,0.202025,0.0782998,1.6564
0.0123943,0.0084505,0.00258076,0.0294728,0.00855002,0.00217976
0.0490692,0.0256602,0.0194984,0.0594809,0.0255192,0.524583
0.0328426,0.0209914,0.0137331,0.0363834,0.0158884,0.373273
0.0289945,0.0191679,0.011877,0.0430879,0.0238086,0.586722
0.0102698,0.00719826,0.00380414,0.0222418,0.00645364,0.00134069
0.0224293,0.0149643,0.00294701,0.0302199,0.0113032,0.0494391
0.037916,0.0216537,0.0553901,0.225946,0.125308,3.65639
0.0378531,0.0243266,0.0167329,0.0471984,0.0191188,0.342637
0.0166141,0.0111993,0.0102713,0.017466,0.00815152,0.26068
0.0359887,0.0228435,0.00912363,0.0258231,0.00705237,0.0359062
0.0206368,0.0138123,0.00609083,0.0142705,0.00799951,0.301767
0.0313366,0.0132788,0.0408927,0.102937,0.0436639,0.93904
0.031652,0.0133774,0.0406035,0.0972341,0.0386866,0.889514
0.0232007,0.0155857,0.012203,0.0310279,0.0137285,0.355239
0.0159238,0.0104825,0.0160477,0.0511929,0.0201546,0.371416
0.0104501,0.00685951,0.0044921,0.0127374,0.00388012,0.0357811
0.0212984,0.0132246,0.0238307,0.0968063,0.0354092,0.456497
0.0256858,0.0164971,0.00588994,0.0109606,0.00536331,0.0691568
0.0246195,0.0154723,0.0155892,0.054276,0.0262938,0.725091
0.0264475,0.0166876,0.011957,0.0608038,0.0263799,0.505527
0.0116743,0.00799311,0.00307325,0.0244366,0.00876242,0.010595
0.025064,0.0160546,0.0086588,0.015103,0.0126748,0.564071
0.0170994,0.0115157,0.00521905,0.00810011,0.00295606,0.0150083
0.0274804,0.0179928,0.0144477,0.0324926,0.014823,0.286262
0.0159733,0.0104797,0.00302728,0.0100659,0.00470679,0.114219
0.0350579,0.0231819,0.0108463,0.0265254,0.00968514,0.153439
0.00881432,0.00585968,0.00427848,0.020619,0.00746402,0.00962254
0.0475049,0.0274609,0.0200096,0.0455145,0.0377428,1.80469
0.0111647,0.00703537,0.00240555,0.019475,0.00525742,0.00787294
0.0364973,0.0230256,0.0152516,0.0386598,0.0212296,0.636762
0.0225889,0.0144273,0.00746988,0.0137742,0.00608252,0.155609
0.0299509,0.0198401,0.00671609,0.00533077,0.00167519,0.0578368
0.0259334,0.0147606,0.0315012,0.103125,0.0325496,0.445029
0.0377892,0.0244158,0.0270629,0.0618488,0.0203184,0.298453
0.0202239,0.0133075,0.0152053,0.048723,0.030338,0.877147
0.0181149,0.0114782,0.0104393,0.0440538,0.0128047,0.0460368
0.01017,0.00653132,0.00692462,0.0118252,0.00410005,0.00560123
0.0409231,0.0228441,0.0172141,0.0895665,0.0342738,0.347305
0.0360073,0.0226521,0.0196314,0.0533041,0.0166229,0.0976301
0.0235727,0.0155817,0.00775999,0.00530461,0.0103934,0.652749
0.0394765,0.0239921,0.0194958,0.0256553,0.0268953,1.14945
0.0856513,0.0479799,0.0520281,0.194916,0.0898054,1.79054
0.0168649,0.0109419,0.00676277,0.0145329,0.00660718,0.233068
0.0311994,0.0196147,0.0176206,0.0699024,0.0279554,0.559528
0.0228322,0.0149462,0.00914005,0.0182111,0.00834085,0.167525
0.0151644,0.00997787,0.00406252,0.0142214,0.0113442,0.431899
0.0241143,0.015755,0.00640007,0.0200785,0.0047602,0.036727
0.0222065,0.0140035,0.0135794,0.0322618,0.0121577,0.226093
0.0243459,0.013087,0.0377506,0.101621,0.0334319,0.48563
0.0217218,0.0146427,0.00607618,0.0271402,0.0100729,0.106732
0.0297983,0.0190136,0.011288,0.06911,0.0246363,0.401826
0.0332216,0.0219262,0.00758045,0.0262455,0.00681459,0.0710445
0.0191562,0.0120207,0.0146767,0.0877076,0.0309613,0.394796
0.0148024,0.0090572,0.00963015,0.0773228,0.030266,0.696477
0.0052741,0.00371214,0.00423021,0.00568583,0.00140184,0.00537007
0.0223608,0.0149789,0.00517092,0.0115864,0.00528643,0.187878
0.0181418,0.0117885,0.0106111,0.0416791,0.0137299,0.156513
0.00906058,0.0062071,0.00191705,0.0280104,0.00816579,0.0103231
0.020184,0.0129313,0.0120837,0.0288317,0.0122059,0.150028
0.0151622,0.0100331,0.00962846,0.00755641,0.00847428,0.291729
0.0101498,0.00662536,0.00670617,0.0131074,0.00381724,0.0433197
0.0121898,0.00828324,0.00897866,0.0488496,0.0212221,0.571716
0.0571305,0.03022,0.0209593,0.065902,0.0272356,0.424785
