"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0048537,0.00332176,0.00324144,0.00545004,0.0012187,0.0335758
0.019431,0.0130062,0.010216,0.0291061,0.0113769,0.29663
0.0340724,0.0217151,0.0337104,0.0683926,0.026274,0.369397
0.018052,0.0124697,0.0064782,0.009891,0.00339641,0.058521
0.047609,0.0283303,0.0161411,0.0328419,0.0108274,0.140358
0.0164022,0.0109514,0.0143389,0.0162107,0.0104173,0.314203
0.0147995,0.00971411,0.0144404,0.0996526,0.0320934,0.171537
0.0127368,0.00817315,0.0225034,0.0296163,0.0157678,0.457614
0.0242657,0.015889,0.010161,0.0231185,0.0108664,0.348989
0.00847949,0.00606539,0.0082141,0.0322855,0.0191035,0.433787
0.0220192,0.0140913,0.0133347,0.021303,0.00935545,0.255721
0.0322275,0.0209944,0.0144384,0.0265503,0.0110635,0.160566
0.0628671,0.0365044,0.0203928,0.0227335,0.0114227,0.319181
0.0114577,0.00744059,0.00399986,0.00837628,0.0037579,0.144047
0.0358176,0.0222638,0.012712,0.0203127,0.0086015,0.151047
0.0246987,0.0163626,0.00736117,0.0249122,0.0112656,0.277918
0.0179767,0.0114068,0.00749631,0.0127331,0.00651617,0.177777
0.0219485,0.013665,0.00771293,0.0328259,0.0108176,0.158425
0.0203068,0.0140794,0.00691464,0.0106367,0.00710891,0.154648
0.019938,0.0133047,0.0162129,0.0270634,0.0206856,0.798177
0.0331999,0.0213268,0.0185088,0.0338724,0.0193269,0.656923
0.0254648,0.0168424,0.00760179,0.018451,0.0102689,0.334156
0.0320781,0.0199371,0.00837114,0.0179737,0.00872254,0.13815
0.0204042,0.0134783,0.0056157,0.0151224,0.00880561,0.382251
0.00812373,0.00573179,0.0145169,0.0179233,0.0167907,0.63261
0.0226319,0.0148457,0.0158131,0.0451509,0.0171165,0.214154
0.0047885,0.00329982,0.00311538,0.0133214,0.00400616,0.0778554
0.0114725,0.00751731,0.00554763,0.00402715,0.00188455,0.073271
0.037488,0.0222587,0.023917,0.025818,0.0187714,0.667767
0.0557214,0.0318391,0.0146109,0.0230843,0.00755695,0.17564
0.0384176,0.0241177,0.0111034,0.0230297,0.00823953,0.0303501
0.0172984,0.0114671,0.00640599,0.00913423,0.00483153,0.16989
0.00923239,0.00583969,0.0252197,0.0523558,0.0252485,0.539612
0.0154491,0.0102241,0.00543672,0.00984516,0.00395689,0.12324
0.0303553,0.0185185,0.0585249,0.0349342,0.0224057,0.880371
0.0328772,0.0213989,0.0110073,0.0180097,0.00661922,0.0875751
0.0137491,0.00940506,0.00783062,0.00703792,0.00494073,0.191718
0.0183818,0.0122063,0.00502002,0.0113124,0.00374629,0.0397645
0.0134548,0.00910205,0.00536729,0.0101938,0.00413012,0.0413769
0.0259625,0.0153198,0.0460217,0.0602602,0.0278315,0.893703
0.00490951,0.0031507,0.00468763,0.0256433,0.00735265,0.0544861
0.0192484,0.01316,0.00567573,0.00985026,0.00386102,0.110272
0.0376379,0.0243979,0.0115151,0.0193629,0.00777757,0.203992
0.0176993,0.0117318,0.0160845,0.0324198,0.0102743,0.0922107
0.032378,0.0202563,0.0090201,0.0109943,0.00982104,0.449906
0.0101729,0.0072773,0.00199501,0.0126909,0.00519036,0.0150576
0.0225348,0.0149387,0.00984729,0.0192512,0.00719406,0.158616
0.0141385,0.00964193,0.00455267,0.00586389,0.00406049,0.0393858
0.0315465,0.020665,0.00695546,0.018193,0.00738007,0.164364
0.0233974,0.0154711,0.00704859,0.0222192,0.0113327,0.437321
0.00628926,0.00406279,0.00198244,0.00398589,0.00101124,0.000901601
0.0192115,0.0130242,0.0055378,0.00668389,0.00395498,0.0714062
0.01266,0.00819639,0.0101938,0.011562,0.00636926,0.218439
0.0148526,0.0101438,0.0133933,0.0343311,0.0116516,0.0606706
0.00891266,0.00605515,0.0028719,0.00554377,0.00233229,0.103825
0.0199618,0.0133983,0.00661522,0.0425145,0.014115,0.0406061
0.0147383,0.00948899,0.00328294,0.00340854,0.00207838,0.0475194
0.0150838,0.0104266,0.00471346,0.00957799,0.00436513,0.104926
0.0349637,0.0231106,0.0123838,0.0413908,0.0179667,0.175614
0.0325974,0.0209932,0.00976193,0.0143026,0.00629701,0.101475
0.0236259,0.0150096,0.0151411,0.0248243,0.0110876,0.300343
0.0283387,0.01855,0.0208285,0.0550711,0.0276587,0.838237
0.0233754,0.0153227,0.00730522,0.0103599,0.00469685,0.113081
0.0230737,0.0153465,0.00769677,0.0109998,0.00654166,0.214006
0.00573642,0.00434414,0.00208555,0.00505761,0.00213209,1.28815e-05
0.0212088,0.0136581,0.0170751,0.0370334,0.0199682,0.445891
0.115413,0.0395548,0.0566994,0.112398,0.0581549,1.73323
0.0244137,0.0163568,0.00645736,0.00809185,0.00328576,0.11664
0.0146704,0.00975145,0.004895,0.0119526,0.00361173,0.123246
0.0189211,0.012439,0.00998346,0.0358625,0.0108075,0.115449
0.0314868,0.0200842,0.0183663,0.0300509,0.0152208,0.554132
0.0290498,0.0188096,0.0189778,0.0417483,0.0240721,0.409847
0.0381063,0.0241612,0.0175004,0.0113293,0.00794003,0.293207
0.0166459,0.0109097,0.00553867,0.0115126,0.0031453,0.0790624
0.00788365,0.00499793,0.00143233,0.0160586,0.00612491,0.00562119
0.00942395,0.00608353,0.0216288,0.0367803,0.0186436,0.61337
0.0120455,0.0075249,0.00842783,0.0180646,0.00964619,0.268109
0.0281726,0.0176391,0.00815425,0.0272234,0.00963152,0.0656101
0.00828192,0.00548764,0.00148374,0.00530983,0.00276374,0.0452663
0.00967969,0.00668085,0.00262287,0.0128859,0.00732551,0.250424
0.0440231,0.0250268,0.0128267,0.036999,0.0122179,0.152111
0.01948,0.0127669,0.0122751,0.024758,0.011334,0.211543
0.011052,0.00764733,0.00564013,0.00613848,0.0045054,0.204943
0.0255958,0.0169495,0.00510049,0.0177491,0.00833026,0.239487
0.0139755,0.00917428,0.0157577,0.0177252,0.0259304,1.21452
0.0477406,0.0296634,0.013229,0.0670696,0.0182715,0.0111404
0.020925,0.0141858,0.00748457,0.0120232,0.00566619,0.223456
0.0538085,0.0323039,0.0266835,0.0354438,0.0222369,0.763158
0.0140852,0.00926213,0.00431369,0.0105947,0.00359032,0.0137012
0.0300882,0.0190659,0.0129746,0.0337259,0.0161729,0.25314
0.017576,0.0112646,0.00494313,0.0214703,0.0104211,0.336645
0.0104379,0.00736008,0.00962527,0.0101013,0.00507432,0.122059
0.0183475,0.0120104,0.00490098,0.00809755,0.00371553,0.140013
0.0287991,0.018175,0.00769883,0.0186058,0.00582806,0.0767343
0.00735207,0.00499321,0.0177527,0.0107709,0.00557661,0.123039
0.00644898,0.00428828,0.0020776,0.00669311,0.00311349,0.0363935
0.00756951,0.00515919,0.00788466,0.020003,0.00819118,0.141648
0.0265385,0.0172352,0.00665596,0.00867752,0.00707813,0.146182
0.021646,0.0138269,0.00665905,0.0201121,0.00771798,0.202316
0.0196488,0.012899,0.00459011,0.0146482,0.00905168,0.298225
0.0164741,0.0112215,0.00730404,0.00441767,0.00334586,0.15528
0.00489386,0.00326671,0.00278793,0.000806372,0.000301019,0.0231539
0.00748258,0.00473741,0.00260411,0.0367713,0.0106435,0.015021
0.026732,0.0171282,0.00780676,0.0257491,0.0079748,0.0914354
0.0204225,0.0136552,0.00628944,0.0111664,0.00639082,0.251607
0.0258765,0.0169605,0.0156687,0.0281143,0.0165956,0.597232
0.00865557,0.00587052,0.00594067,0.0115433,0.00560808,0.103895
0.0135187,0.00788375,0.0130115,0.0770549,0.0305459,0.236668
0.0229979,0.0134678,0.0191696,0.042404,0.0185714,0.328
0.0388025,0.0243084,0.0227943,0.0617564,0.0272103,0.603017
0.0249895,0.0156853,0.0216103,0.033777,0.0114335,0.229264
0.00856498,0.00556624,0.00272004,-0.00160773,0.00197448,0.124949
0.026323,0.0156948,0.0183698,0.0318165,0.0133662,0.23107
0.0165159,0.010777,0.01485,0.0214756,0.0147873,0.586915
0.0133709,0.00901274,0.00904925,0.0103482,0.00532932,0.130038
0.0352672,0.0219661,0.00935648,0.0141269,0.0047826,0.0886016
0.0387825,0.0243498,0.0125512,0.0194404,0.0121442,0.380205
0.0204664,0.0133738,0.00618936,0.0142023,0.00513871,0.0991635
0.009325,0.00608109,0.003441,0.0088314,0.00718649,0.229844
0.0250019,0.0152771,0.0152957,0.0206827,0.0144552,0.543815
0.0591194,0.0297829,0.0643869,0.113129,0.0489103,1.18358
0.0139613,0.0096054,0.003648,0.00771238,0.002755,0.0561637
0.0180468,0.0117981,0.0187445,0.0358412,0.0139692,0.311177
0.0124439,0.00816239,0.00325332,0.00651379,0.00259062,0.0878791
0.01053,0.00689988,0.0167825,0.0117404,0.00502689,0.0809883
0.00856292,0.00573037,0.00131047,0.00582789,0.00317746,0.0791892
0.0356733,0.0212701,0.0423878,0.0673321,0.0279123,0.607913
0.00770471,0.00533529,0.00385471,0.0239938,0.00693205,0.00915561
0.0356969,0.0231608,0.0112621,0.0186939,0.0085273,0.222219
0.0362844,0.0210771,0.0519661,0.0820852,0.038044,1.11742
0.00674842,0.00473098,0.0132663,0.0106954,0.00352079,0.0769509
0.0290577,0.019261,0.00586176,0.0218386,0.010325,0.323984
0.0401783,0.0236169,0.0357334,0.0570623,0.0246969,0.409475
0.0213869,0.013889,0.00620901,0.0131696,0.00482169,0.110145
0.02041,0.0130807,0.00897885,0.0187191,0.0114706,0.388989
0.0240811,0.0159643,0.00622095,0.0140306,0.00945922,0.302408
0.0386625,0.0227847,0.0121574,0.0135612,0.00972089,0.288765
0.00856216,0.00544115,0.00231537,0.00427761,0.00131698,0.0305416
0.0125542,0.00842541,0.0135731,0.0108116,0.00482631,0.179552
0.0385108,0.0246541,0.0175313,0.069631,0.0181944,0.0250439
0.0369081,0.0237964,0.00722239,0.00787822,0.0071412,0.319556
0.0109982,0.00706223,0.00637826,0.0122174,0.0063071,0.148221
0.0237609,0.0153687,0.00775436,0.0108982,0.00510387,0.151379
0.0235455,0.014935,0.00724518,0.0325446,0.0123714,0.173094
0.0240593,0.015609,0.0074026,0.0107826,0.00388998,0.0532718
0.0314835,0.0194045,0.0121544,0.0230996,0.00781088,0.198119
0.0272331,0.0166463,0.0100342,0.0305791,0.0123921,0.281531
0.015648,0.0104322,0.00661014,0.0379041,0.0150702,0.148162
0.0237362,0.0156289,0.00818242,0.00652736,0.00446628,0.203579
0.010348,0.00697799,0.00377795,0.00792402,0.00678708,0.189999
0.0331786,0.0218675,0.00891654,0.0282406,0.011739,0.208915
0.0262671,0.0154552,0.0400227,0.0545204,0.0247918,0.811096
0.0154409,0.0101144,0.00741333,0.0136278,0.00891969,0.349865
0.00842066,0.00507131,0.0119924,0.0384272,0.017028,0.32375
0.0123064,0.00836001,0.00731479,0.00813528,0.00635576,0.311906
0.0102631,0.00683891,0.0257833,0.0826385,0.0339046,0.506255
0.00998327,0.00695387,0.0121319,0.0154268,0.00974652,0.297328
0.0060215,0.00424721,0.00345539,0.00494315,0.0021285,0.0863467
0.0310432,0.0197126,0.00851975,0.0120075,0.00452986,0.0850287
0.00907491,0.0058688,0.0037555,0.0094816,0.00528461,0.141183
0.0105769,0.00720142,0.00445057,0.00984467,0.00378386,0.120238
0.0105383,0.00682231,0.00464425,0.00803582,0.00360486,0.135259
0.011751,0.00798777,0.00326395,0.00780132,0.00371582,0.145765
0.0139359,0.00951896,0.00562116,0.0189091,0.00499958,0.0403254
0.0163891,0.0103767,0.00664767,0.011259,0.00789715,0.305927
0.0140133,0.00954108,0.0106647,0.0394711,0.0135361,0.129849
0.0185195,0.0125233,0.00598032,0.00928388,0.0022083,0.045034
0.0117467,0.00787496,0.0093562,0.0213728,0.00976308,0.221281
0.00865493,0.00562952,0.0014966,0.0152409,0.00463633,0.00916627
0.00492162,0.00353525,0.00215283,0.0116829,0.00158001,0.00165925
0.0243628,0.0156889,0.00942515,0.0150622,0.00469518,0.144463
0.0348978,0.0224128,0.00983917,0.0356628,0.0102065,0.00832777
0.0342505,0.0205238,0.0173426,0.0292777,0.0108135,0.261594
0.0179482,0.0118861,0.0480655,0.0509503,0.016738,0.176675
0.0106963,0.00735317,0.00392049,0.0170854,0.00567697,0.0142741
0.0302777,0.0191921,0.00954404,0.0157393,0.0153332,0.65226
0.011181,0.00737979,0.00383902,0.0343868,0.01138,0.0671296
0.0529411,0.0292218,0.0206327,0.0403794,0.0152807,0.340914
0.0199061,0.0130746,0.0100344,0.033957,0.0135034,0.186568
0.0549052,0.0289542,0.0260305,0.0215717,0.0121418,0.394374
0.0134146,0.0062185,0.00417042,0.0337416,0.0148154,0.232599
0.00820329,0.00573417,0.00420772,0.00164114,0.00183488,0.0507234
0.0380347,0.0208333,0.0654719,0.125359,0.061629,1.50392
