"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0120456,0.00796043,0.00799552,0.0226416,0.0058012,0.00433617
0.0216543,0.0149288,0.0131185,0.0210202,0.00583985,0.00579324
0.0319778,0.0117969,0.0496026,0.208998,0.0620778,0.0624097
0.0442817,0.0199465,0.049844,0.15662,0.0396555,0.0470422
0.0252826,0.0166115,0.00688314,0.0266651,0.00632134,0.011299
0.00807358,0.0052446,0.00240011,0.0086704,0.00326166,0.00138267
0.0144993,0.00940893,0.00547552,0.00848787,0.00181997,0.00074941
0.0239107,0.016535,0.016484,0.0619733,0.0158016,0.00849123
0.0281905,0.0179031,0.00824511,0.0486759,0.0129546,0.00480035
0.00942316,0.00612642,0.00427501,0.0285486,0.00637588,0.012753
0.0302692,0.0195845,0.0134491,0.0259296,0.00682878,0.00715607
0.0269015,0.0172407,0.00804,0.0227052,0.0070457,0.0273276
0.0136105,0.00906907,0.0072101,0.017476,0.00346081,0.00237694
0.0193931,0.0125981,0.0221655,0.0951842,0.0248046,0.00992732
0.0148925,0.00978215,0.0130909,0.0613963,0.0188517,0.0127074
0.0354007,0.0227408,0.0136451,0.0536211,0.0112928,0.00923154
0.0271847,0.0176019,0.0108063,0.0296192,0.00787161,0.00749405
0.0405144,0.0191886,0.0907485,0.377195,0.111595,0.0858007
0.0150952,0.0100816,0.00444824,0.0284644,0.00852143,0.00432529
0.0138328,0.00945945,0.00440276,0.0192313,0.00472845,0.0136467
0.0177437,0.0119274,0.00738493,0.0566843,0.0164491,0.013221
0.00514737,0.00362828,0.0018111,0.0189496,0.00472195,0.00307312
0.0475485,0.0273529,0.0893264,0.33926,0.0866677,0.0787665
0.0122186,0.00859553,0.014266,0.0331291,0.008481,0.00238008
0.00848833,0.00594542,0.00304275,0.0218794,0.00529648,1.11311e-05
0.029688,0.0177754,0.0148551,0.0658371,0.0158676,0.0106501
0.00913509,0.00629054,0.00395896,0.0161204,0.00558609,0.0111549
0.0205732,0.0136513,0.00673436,0.0194648,0.00465121,0.00928138
0.00926381,0.00635901,0.00554406,0.0295752,0.00654859,0.0205123
0.0336525,0.0216157,0.0170987,0.0556299,0.0135107,0.00738854
0.020824,0.0124905,0.00629215,0.0474968,0.0139661,0.00539632
0.0159187,0.00789657,0.00478317,0.0230873,0.00642044,0.00130139
0.01142,0.00773178,0.00392284,0.00458923,0.00251346,0.000422594
0.0146055,0.0097358,0.00929718,0.0299683,0.00765792,0.0031083
0.0172798,0.0111943,0.00520059,0.0367015,0.00736891,0.000871546
0.03623,0.0228943,0.0253196,0.11925,0.0331715,0.01724
0.0069933,0.00507156,0.0161092,0.104102,0.0373011,0.0620083
0.0315002,0.0212395,0.0072648,0.0544123,0.011977,0.00607844
0.0181588,0.0121233,0.023297,0.0938357,0.0248407,0.0161436
0.0237034,0.0162964,0.010241,0.055162,0.0150177,0.00599989
0.0297952,0.0195386,0.00775455,0.0378445,0.00843421,0.00975179
0.0136436,0.00919272,0.00854963,0.0728744,0.0207776,0.0104726
0.0135244,0.00901704,0.0140601,0.0904095,0.0245217,0.0176285
0.0326693,0.0211312,0.0141257,0.0822974,0.0247549,0.0105897
0.0161784,0.0107348,0.00741157,0.0452684,0.0107979,0.0170352
0.0198455,0.0128925,0.00541938,0.0227776,0.00712453,0.00209339
0.0199826,0.0135654,0.00595824,0.0253046,0.00778701,0.00292627
0.00667492,0.00433187,0.0032587,0.0373904,0.0110858,0.00480863
0.0416338,0.0261277,0.0133324,0.0534565,0.0107933,0.00579017
0.0544598,0.0237414,0.0971617,0.459122,0.127151,0.124472
0.00696842,0.00485625,0.00161785,0.0171584,0.00581894,0.00154859
0.0152009,0.0103997,0.025269,0.0585501,0.0181385,0.0118049
0.0133892,0.00914243,0.0134681,0.0580665,0.0147379,0.00658052
0.00936215,0.00648165,0.00677336,0.030363,0.00662512,0.00667513
0.0332907,0.021497,0.0138742,0.0421242,0.0127391,0.00561046
0.00475587,0.00348007,0.0106544,0.0320879,0.0117621,0.0350489
0.00963389,0.00640672,0.00356175,0.00661754,0.00173165,0.000789403
0.0307758,0.020589,0.0103326,0.00910837,0.00213822,0.00499933
0.0450795,0.0265591,0.0182531,0.0755665,0.0233814,0.0378807
0.0154112,0.01019,0.00445737,0.0278475,0.00672301,0.00348802
0.0185287,0.0129344,0.00439612,0.0293654,0.00728529,0.0022675
0.0176652,0.0111342,0.00921852,0.0655679,0.0184521,0.00820677
0.0508418,0.027957,0.0172566,0.0903656,0.0227235,0.0221153
0.026641,0.0155601,0.00420806,0.0393635,0.0109969,0.0101759
0.0233444,0.0157272,0.00552422,0.0253629,0.00746582,0.0058219
0.0150464,0.0103927,0.0165318,0.0457599,0.0129334,0.00462718
0.0203953,0.0130656,0.0367036,0.086336,0.0238824,0.00642994
0.0305189,0.0204156,0.00605702,0.0467353,0.0142863,0.00227668
0.0191314,0.0129863,0.00750438,0.058879,0.0151562,0.00256333
0.00869084,0.00581669,0.0160744,0.0646092,0.0164379,0.00710808
0.0526049,0.0289648,0.0349233,0.140303,0.0361531,0.0262197
0.0732091,0.0413315,0.0714872,0.207662,0.0611121,0.0983542
0.0286839,0.0190648,0.0112021,0.0427961,0.0123103,0.0158525
0.0209496,0.014114,0.00823384,0.050612,0.0145002,0.0139071
0.0178422,0.0115287,0.012549,0.04702,0.011153,0.00935854
0.018925,0.0129195,0.00669458,0.0139072,0.00288744,0.00263292
0.018065,0.0117668,0.0288025,0.104142,0.0266269,0.0264884
0.0135529,0.0091552,0.00532325,0.0265562,0.00562746,0.00508279
0.0316305,0.0201361,0.0107631,0.0687579,0.0196338,0.00644434
0.031334,0.0201696,0.0306827,0.0237081,0.00541256,0.0129732
0.00624067,0.00427483,0.00193874,0.0100957,0.00221245,0.00194911
0.0248203,0.0165511,0.00682757,0.0401675,0.0109248,0.00540198
0.0516083,0.0283993,0.0194019,0.0888507,0.0261655,0.0209547
0.0413379,0.0220764,0.0751249,0.286675,0.0726493,0.0663546
0.0127817,0.00825876,0.00374739,0.00840349,0.0014524,0.00459773
0.0414495,0.0247195,0.045278,0.196044,0.0566948,0.147813
0.0148269,0.00997436,0.00563298,0.0345425,0.0104085,0.00197797
0.0375588,0.0171672,0.0117636,0.0643379,0.0186572,0.00575909
0.0217989,0.0143891,0.00532884,0.0354689,0.00954704,0.0043176
0.0211091,0.0143662,0.00813474,0.0301325,0.00743601,0.00262057
0.0774774,0.0376624,0.0888151,0.425954,0.116804,0.112579
0.0232882,0.0156761,0.00950374,0.0242412,0.00664742,0.0053621
0.0538744,0.0321672,0.0210935,0.0858177,0.0212795,0.00632568
