"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00895722,0.00579368,0.00344876,0.0030717,-0.000139614,0.000873512
0.00587649,0.00308798,0.00333871,0.00344909,9.92046e-05,0.000479895
0.00823594,0.0055103,0.00352734,0.00697067,0.000758057,0.000327199
0.0376903,0.0245546,0.0105889,0.0925337,0.0268871,0.0489368
0.0140945,0.00931781,0.0111582,0.0131209,0.00264159,0.00295424
0.0118268,0.007686,0.00710415,0.0120334,0.00172462,0.00214761
0.0347881,0.0222873,0.0137612,0.017114,0.00259206,0.00383533
0.0160825,0.0108587,0.00451654,0.00970389,0.00144448,0.00158624
0.0159943,0.0104568,0.00521394,0.00524649,0.000566091,7.19856e-06
0.0157858,0.010643,0.006434,0.00314633,0.000896091,0.00155962
0.0217619,0.014427,0.00735098,0.00968332,0.00104718,0.00281923
0.00973679,0.00701733,0.00516611,0.00442463,0.000639843,0.000720688
0.0063614,0.0044304,0.00299219,0.00304392,-0.000106541,-0.000489811
0.00933448,0.00655558,0.0139942,0.0112982,0.0037007,0.00547575
0.0322931,0.0197004,0.0318213,0.0304597,0.0072476,0.0267576
0.013389,0.00949616,0.00658908,0.00660408,0.000844629,0.0048175
0.0156748,0.010827,0.00818976,0.0105842,0.000501816,0.00220595
0.0088658,0.00621866,0.00468176,0.00753228,0.000987521,0.00251466
0.0107057,0.00754868,0.00409793,0.00361132,0.000689503,0.00170224
0.0276947,0.0122976,0.00968586,0.00780254,0.00224775,0.00152416
0.0155704,0.0100963,0.00651275,0.0077508,0.000206661,0.00236637
0.0191022,0.0124784,0.00717285,0.012878,0.000289578,0.00201506
0.0241641,0.0163971,0.0071987,0.00952579,0.000864329,0.00236426
0.00818654,0.00554377,0.00285619,0.00255732,0.000582554,0.00132917
0.00674397,0.00307676,0.00288547,0.00405504,0.000313629,0.000318538
0.00676114,0.0029744,0.0029592,0.00206448,0.000304251,0.000551505
0.00782683,0.00546657,0.00223605,0.00584862,0.000531753,5.4895e-05
0.00964952,0.00641868,0.00386762,0.00349455,0.000547685,0.000422538
0.0102647,0.00666419,0.00413571,0.00511391,0.000370678,0.00331717
