3.651247260177679709e+04,2.706166890458474882e+04,1.956333577797541875e+04,4.940256957956947190e+03,4.528890560244492036e+01,3.653602569537899399e+04,2.750344404844949531e+04,2.518650863814700713e+00,3.647149185453114478e+04,2.729875508230978448e+04,2.070983833602519735e+04,4.356653003741497088e+01,2.735910428378272991e+04,2.007122306734595622e+04,2.518650917123883559e+00,2.656536972055644947e+04,9.164991641432365213e+03,4.584220368434688680e+03,5.090555727096197529e+02,2.656536969495211815e+04,9.164991656450614755e+03,4.584220381690566683e+03,1.530380157380200671e+03,5.090555718844198054e+02,3.575831882989425594e+02,2.656536973526858128e+04,9.164991628094780026e+03,5.090555702945895291e+02,9.164991650113122887e+03,1.530380156334919548e+03,5.090555695827513318e+02,2.764817448838904238e+04,6.873664103487489228e+03,8.184841380400209800e+02,2.922705763353036446e+01,2.075535191261077125e+04,3.119687951123606581e+03,8.184841390133336745e+02,2.764817439742265924e+04,2.075535192305715100e+04,6.873664087400195058e+03,3.119687968013044610e+03,8.184841394978947164e+02,2.922705492416925921e+01,2.764817448848287313e+04,2.075535187321396006e+04,6.873664090642703741e+03,8.184841391457915734e+02,2.922705760021679211e+01,1.976918744147586040e+04,2.456387901412711017e+03,8.773618194712426543e+01,3.364529506306068652e+04,1.976918742089266743e+04,9.250732017624217406e+03,2.456387903350814668e+03,9.880900317422062926e+02,8.773618448574632112e+01,3.364529518955246749e+04,1.976918741132941068e+04,2.456387902156327527e+03,9.880900293745825138e+02,8.773618417974817874e+01,1.976918748846120070e+04,9.250731993123770735e+03,2.456387903168840694e+03,9.880900282126763159e+02,3.598597635072199046e+04,2.524214066313022340e+04,1.925512294458423276e+04,5.277277566761780690e+03,2.124121939764273520e+03,1.886117653446034979e+02,3.598597631779284711e+04,1.925512292691512630e+04,5.277277544852871870e+03,1.886117711726331265e+02,3.598597633641188440e+04,2.524214066104567610e+04,1.925512289840133963e+04,2.124121937422396968e+03,1.886117648532456030e+02,3.598597638515575090e+04,1.925512299183752839e+04,5.277277543404426979e+03,3.810049574332853081e+04,3.810049577884020982e+04,3.810049576849897130e+04
3.089709280073650916e+03,1.454164687348814141e+03,4.310761624212473748e+02,1.226659439679826420e+02,6.684026387698756289e-02,3.329956114607623476e+03,1.648449912068487492e+03,7.735325333347148336e-02,3.606745587416302442e+03,1.877294793313474202e+03,7.306685635407130803e+02,9.155297185244733182e-02,1.903024185879622109e+03,9.664613334482849041e+02,9.507110854068161199e-02,2.578574063595832286e+03,8.800869655999520091e+02,4.402299090516457341e+02,4.890907710539666908e+01,2.736034833879188682e+03,9.346792457052644068e+02,4.675347834203535626e+02,1.561168446774034351e+02,5.193932158903879071e+01,3.648502996721373393e+01,2.910759324047189239e+03,9.953245119334734454e+02,5.530499203754891369e+01,1.008491355122107962e+03,1.684359095163781603e+02,8.327643909178396697e+00,2.874002510370919026e+03,7.146015852649602493e+02,8.511862144780936035e+01,3.039486491960776249e+00,2.271265619113679804e+03,3.415305215928639200e+02,8.961107626104379165e+01,3.192473886134450368e+03,2.396313831193473561e+03,7.937434949612602395e+02,3.603085365466149597e+02,9.453681264601569012e+01,3.375797068947239410e+00,3.228346195581495067e+03,2.423243748507576129e+03,8.026573886686368269e+02,9.559749229710452312e+01,3.413672510215353562e+00,2.091586896612327109e+03,2.599848135019602751e+02,9.286043173047199062e+00,3.740498799540446726e+03,2.198070452976284287e+03,1.028800793638367168e+03,2.732060491132440916e+02,1.098982134122685181e+02,9.758272417847091873e+00,3.938584915143890612e+03,2.314425227508571879e+03,2.876513084731476511e+02,1.157088388241029691e+02,1.027422013296730263e+01,2.339426486676083186e+03,1.094905514866885824e+03,2.907549525996200259e+02,1.169572843693723456e+02,3.824964425885827950e+03,2.683437955372004581e+03,2.047198328637115765e+03,5.611494644025565321e+02,2.258650918576655613e+02,2.005573249545150460e+01,4.017803570956215935e+03,2.150320680635473764e+03,5.894039066205922381e+02,2.106554843606356187e+01,4.228318533139354258e+03,2.966265146182580793e+03,2.262885681826149721e+03,2.496507882870923822e+02,2.216778657049310652e+01,4.273524872954603779e+03,2.287056749417950869e+03,6.268664015471307493e+02,4.068355948279941913e+03,4.271444433903068784e+03,4.492931779230703796e+03
6.794572472049789503e+06,5.508999735386000015e+06,4.126526947985723149e+06,9.120445772698615910e+05,3.653811871829431766e+04,6.795398759884308092e+06,5.558711791486389935e+06,6.462058238809477189e+03,6.795657981717233546e+06,5.541503218807423487e+06,3.952243023991028778e+06,1.070196941748684003e+04,5.585416828344524838e+06,4.113909648135178257e+06,1.180957717776293748e+03,4.985564393945732154e+06,1.742665738066693535e+06,8.716983226174998563e+05,9.683609518531590584e+04,4.986098861269458197e+06,1.742857157805350609e+06,8.717940546926660463e+05,2.910995238427153090e+05,9.684670999447308714e+04,6.803040749241426238e+04,4.986257492231978104e+06,1.742913968799101422e+06,9.684986106505249336e+04,1.742917014399112202e+06,2.911095087807196542e+05,9.685002838229708141e+04,5.107921312542355619e+06,1.270466836805383209e+06,1.513136483799936250e+05,5.403229580989974238e+03,3.836061502378154080e+06,5.767558158334912732e+05,1.513272138090578082e+05,5.108516318336695433e+06,3.836163823113801423e+06,1.270614744191636099e+06,5.767711676480955211e+05,1.513312398408047447e+05,5.403857773712559720e+03,5.108523597090985626e+06,3.836169298180400394e+06,1.270616554760432569e+06,1.513314556631145533e+05,5.403865430658131118e+03,3.628944370510189328e+06,4.510386238721220871e+05,1.611002553258977423e+04,6.175655979056476615e+06,3.629252737527531572e+06,1.698608728921681643e+06,4.510768791839841870e+05,1.814474439315505442e+05,1.611139190841773234e+04,6.175811784088090062e+06,3.629344257840313017e+06,4.510882361335065798e+05,1.814520112986213062e+05,1.611179748575585472e+04,3.629349147769710980e+06,1.698653787376502296e+06,4.510888424614898395e+05,1.814522558017981064e+05,6.592669617386864498e+06,4.625151464548722841e+06,3.528583770873975940e+06,9.672400890381820500e+05,3.893186075951467501e+05,3.456961280194154824e+04,6.593221336842319928e+06,3.528878682715695817e+06,9.673208691138699651e+05,3.457249966094556294e+04,6.593385085499300621e+06,4.625653055064898916e+06,3.528966221938622650e+06,3.893607737445878447e+05,3.457335679478631937e+04,6.593393833370586857e+06,3.528970885311684106e+06,9.673461248804499628e+05,6.967962867921970785e+06,6.968537009910677560e+06,6.968707355941916816e+06
1.566737218267424703e+08,1.309585957895399779e+08,5.398507381370910257e+07,9.345656294696118683e+06,3.873799080170272646e+04,1.571462721730175316e+08,1.301506134761190861e+08,6.661966171962824592e+04,1.572248709695599377e+08,1.283872905178263336e+08,5.919982593630881608e+07,4.815371383148196037e+04,1.291332501576632410e+08,5.372400105980067700e+07,1.260665654145885492e+04,1.169930769207426608e+08,4.113223643173871189e+07,2.057519968097323924e+07,2.286057271125216037e+06,1.170901493909726739e+08,4.116729425647435337e+07,2.059273301274283603e+07,6.876707584899584763e+06,2.288001337355793454e+06,1.607226526321610669e+06,1.171423174399778694e+08,4.118613511524793506e+07,2.289046098854807671e+06,4.118815910547875613e+07,6.880188271827428602e+06,2.289158314129310660e+06,1.191926337073107958e+08,2.965317402019162849e+07,3.532033723170517944e+06,1.261247628582746256e+05,8.958409785685531795e+07,1.347068570967980847e+07,3.534479971767546609e+06,1.193197940616651773e+08,8.961750009649267793e+07,2.968479371603044495e+07,1.347569742403701134e+07,3.535794438305722084e+06,1.262590525426374952e+05,1.193245681617546827e+08,8.962108788542377949e+07,2.968598084918694198e+07,3.535935614769165870e+06,1.262640941265590081e+05,8.446547365092463791e+07,1.049940696170141734e+07,3.750140671906262869e+05,1.438114179018349946e+08,8.452080782631550729e+07,3.956183479059718549e+07,1.050627256128998660e+07,4.226192227904892527e+06,3.752592860196704860e+05,1.438620310935550034e+08,8.455053945421074331e+07,1.050996141543263197e+07,4.227676080139295198e+06,3.753910427341202740e+05,8.455373303620043397e+07,3.957722554168652743e+07,1.051035762754087336e+07,4.227835476041384973e+06,1.533215885998626649e+08,1.075727549651243389e+08,8.207280960053248703e+07,2.249895252588967234e+07,9.055944254147719592e+06,8.041241392036637990e+05,1.534204408798581362e+08,8.212565574029463530e+07,2.251342910902718082e+07,8.046415324023358990e+05,1.534735543553284109e+08,1.076793004476268888e+08,8.215404999571958184e+07,9.064901820586316288e+06,8.049195266196728917e+05,1.534792592610048056e+08,8.215709971939137578e+07,2.252204291199216247e+07,1.619366906415177286e+08,1.620394120378126204e+08,1.620946050548010767e+08
1.132913263284423947e+07,9.293934423192266375e+06,7.070806489482794888e+06,2.544766957763604354e+06,1.743987222275491604e+03,1.132925631474018283e+07,9.229848159805713221e+06,5.845895917224930599e+03,1.132928793706924282e+07,9.287303133957192302e+06,6.765491984554775991e+06,7.939345658427993476e+04,9.298075593118151650e+06,6.733345490396560170e+06,1.924429917690879165e+03,8.259715492098120973e+06,2.877567671691628173e+06,1.439366487594898324e+06,1.598778461657871958e+05,8.259794149661718868e+06,2.877595708514029160e+06,1.439380515605303226e+06,4.805886893618658069e+05,1.598793998828755866e+05,1.123074927346997283e+05,8.259814258448738605e+06,2.877602872261883225e+06,1.598797995298321475e+05,2.877603194170582108e+06,4.805899351194910705e+05,1.598798142835982144e+05,8.480219245185296983e+06,2.108946464892514981e+06,2.511600975564811379e+05,8.968623391505088875e+03,6.367540584691996686e+06,9.572763416094024433e+05,2.511620985752942215e+05,8.480304281082758680e+06,6.367553584031799808e+06,2.108967594263270032e+06,9.572782945092471782e+05,2.511626100907386572e+05,8.968713190034492072e+03,8.480305023844663054e+06,6.367554147371781990e+06,2.108967786222716793e+06,2.511626341493329674e+05,8.968713926596732563e+03,6.031877910153842531e+06,7.496298237071107142e+05,2.677497773760847849e+04,1.026465110025256500e+07,6.031923518822438084e+06,2.822956371861500200e+06,7.496354833093800116e+05,3.015436569068377721e+05,2.677517983771423314e+04,1.026467099761136808e+07,6.031935188333217055e+06,7.496369280406344915e+05,3.015442394651087816e+05,2.677523143939598958e+04,6.031935701155507937e+06,2.822962061503071804e+06,7.496369886259739287e+05,3.015442648001712514e+05,1.096239118447863311e+07,7.690368529165348969e+06,5.866855646586258896e+06,1.608120253140178509e+06,6.472752417562749470e+05,5.747491389059528592e+04,1.096247278224524111e+07,5.866899280933261849e+06,1.608132210528954165e+06,5.747534158886208024e+04,1.096249367123346776e+07,7.690440378425171599e+06,5.866910442944517359e+06,6.472812811700361781e+05,5.747545080977788894e+04,1.096249460591486283e+07,5.866910942761519924e+06,1.608135403644362697e+06,1.159016149499467202e+07,1.159024649392192811e+07,1.159026822775591910e+07
1.744910652157544158e+06,1.451442687507008435e+06,7.858020345069284085e+05,1.829836415896358667e+05,1.248866401742182234e+03,1.750683003227982437e+06,1.439822687803063774e+06,5.581711351852772168e+03,1.754741035438549705e+06,1.468374683575502364e+06,8.477121950249715010e+05,5.059062219015115147e+02,1.459805621629149187e+06,8.761715342581622535e+05,2.950206875064564542e+02,1.270188084226229927e+06,4.418352589057453442e+05,2.210061621325241867e+05,2.454740927385389296e+04,1.273849271708952961e+06,4.431374111550675589e+05,2.216573777766024286e+05,7.400656523782794829e+04,2.461960236841745791e+04,1.729404518030952386e+04,1.276477682311311597e+06,4.440723013551956392e+05,2.467143382358669987e+04,4.442090630826161942e+05,7.418531402505599544e+04,2.467901603130723743e+04,1.306982876973264851e+06,3.250172284163250006e+05,3.870643244279742066e+04,1.382159787955358752e+03,9.837013681273775874e+05,1.478821430218922324e+05,3.879982671513970126e+04,1.312410210220811656e+06,9.854043797565221321e+05,3.263659854588076123e+05,1.481376438421786588e+05,3.886683715350916464e+04,1.387887583473557925e+03,1.312741791634996422e+06,9.856534331263423664e+05,3.264483860563373892e+05,3.887663680640327220e+04,1.388237523306303046e+03,9.304307730435481062e+05,1.156290282348305336e+05,4.129990801303658372e+03,1.586989304667289369e+06,9.325619645672790939e+05,4.364320956526062218e+05,1.158934281533645699e+05,4.661855383027460630e+04,4.139434432771352476e+03,1.589592438280011527e+06,9.340908119587580441e+05,1.160830990610128938e+05,4.669484898766507104e+04,4.146208885883731455e+03,9.343143708390913671e+05,4.372511918050863896e+05,1.161108348535172845e+05,4.670600547186237964e+04,1.691409950900038006e+06,1.186543044800897595e+06,9.051832664144813316e+05,2.481091629272143764e+05,9.986496214375528507e+04,8.867526212048045636e+03,1.695227529888470890e+06,9.072237056816229597e+05,2.486680781929191144e+05,8.887501866784255981e+03,1.697965983728257474e+06,1.191138871440656018e+06,9.086873617913395865e+05,1.002512953571254766e+05,8.901830903567324640e+03,1.698366420067387400e+06,9.089013879186828854e+05,2.491276253126957454e+05,1.788680216592426645e+06,1.792656873969489476e+06,1.795509278543761699e+06
1.640610301050380804e+05,9.619027297115379770e+04,3.495875736570948357e+04,1.102648964373232275e+03,2.884533516792529184e+01,1.763845201678149751e+05,1.237041554895300651e+05,9.584014628002458736e+00,1.806567193993511028e+05,1.319681162215937511e+05,6.355037111600304343e+04,4.700252793489022451e+01,1.342935756623985362e+05,6.288173908845310507e+04,2.632433659218227362e+01,1.272220784238377819e+05,4.436084433420018468e+04,2.219028775332501755e+04,2.465748049042123057e+03,1.332695551963161561e+05,4.652251116954575264e+04,2.327141884639530690e+04,7.771301796941602333e+03,2.585662577389496164e+03,1.816322069461780757e+03,1.355645878024057020e+05,4.734361908056594257e+04,2.631206066304141132e+03,4.739969753156571824e+04,7.917653464024370805e+03,2.634316381492988057e+03,1.329185714970028785e+05,3.306298659959677752e+04,3.938442167711630191e+03,1.406371943414149825e+02,1.038001345492077817e+05,1.560885552709181684e+04,4.095517146357960883e+03,1.402307564294875483e+05,1.053036253406927281e+05,3.488089353196938464e+04,1.583449356188445199e+04,4.154698884539456230e+03,1.483594159391999767e+02,1.403671164753387275e+05,1.054060709674764657e+05,3.491479340275962750e+04,4.158731314401198688e+03,1.485034001381720259e+02,9.493349063172831666e+04,1.180142442881317220e+04,4.215192383775878398e+02,1.676551586910070910e+05,9.853022565848579688e+04,4.611959029418270075e+04,1.224779551677904965e+04,4.926727221433922750e+03,4.374624283113319620e+02,1.699567639124791895e+05,9.988220268963852141e+04,1.241556809563683237e+04,4.994213819440190491e+03,4.434548028722984441e+02,9.997425805859784305e+04,4.679467563849649741e+04,1.242699135721690982e+04,4.998808818856658945e+03,1.727031160111112986e+05,1.211709879419663339e+05,9.244851205943094101e+04,2.534344662949592384e+04,1.020086898349239891e+04,9.057880041884585580e+02,1.791521358751411899e+05,9.589649949177580129e+04,2.628805814040681798e+04,9.395484542069176541e+02,1.815745866079675907e+05,1.273911025523537246e+05,9.719159307547500066e+04,1.072387944223752129e+04,9.522287797708164589e+02,1.817394970829472295e+05,9.727975587657871074e+04,2.666700333101541037e+04,1.827906828674547141e+05,1.895163823190176627e+05,1.920409650930000353e+05
3.267318059816978639e+05,1.460079536068187153e+05,6.295109800424823334e+04,8.736086862812289837e+03,1.993168529316285742e+01,3.531310328241937677e+05,1.623135068249229516e+05,1.104107945576352812e+01,3.745176238345872262e+05,1.840296066444605240e+05,1.144539042429161927e+05,1.726852812405473969e+03,1.879735808637027221e+05,1.174264633576178894e+05,1.284952224066346815e+01,2.916051993615821120e+05,1.019011943056098971e+05,5.097655933751131670e+04,5.667890845640430598e+03,3.072863175729744835e+05,1.075354932271287107e+05,5.379477676960558892e+04,1.797042288903295412e+04,5.980754310045514103e+03,4.201328626754097968e+03,3.190416614569009980e+05,1.117647008553377964e+05,6.215554668111772116e+03,1.123834783477807650e+05,1.877973157907296627e+04,6.249905579456104533e+03,3.120939244773939135e+05,7.766266851158396457e+04,9.254444523676693279e+03,3.304661335217623446e+02,2.450956045007935900e+05,3.687489717440337699e+04,9.676351437431010709e+03,3.369282807199027156e+05,2.530503714880302141e+05,8.384074447749907267e+04,3.806954057411874237e+04,9.989731275130990980e+03,3.567222410294970700e+02,3.384690958507890464e+05,2.542083193493230792e+05,8.422404313780632219e+04,1.003534532288320224e+04,3.583510641260300531e+02,2.241064567682496854e+05,2.787179507855120391e+04,9.955178173073395556e+02,3.978334009900757810e+05,2.338491287230740127e+05,1.094943075306003448e+05,2.908163051870862182e+04,1.169823734427807722e+04,1.038730041912768002e+03,4.101104167366111651e+05,2.410628631578798522e+05,2.997732756632207747e+04,1.205853303840693661e+04,1.070722021290701150e+03,2.421112556884303340e+05,1.133584359093585954e+05,3.010749485255175750e+04,1.211089302061567651e+04,4.081943412486973102e+05,2.864562670899804798e+05,2.185901996294890705e+05,5.993546832915261621e+04,2.412443160441091095e+04,2.142133441636360658e+03,4.257048389498726465e+05,2.279571916575310170e+05,6.250231018405855139e+04,2.233872901193543839e+03,4.386581632277489407e+05,3.078222029568279977e+05,2.348858678910866147e+05,2.592177778965385733e+04,2.301729068364361865e+03,4.405398662882164936e+05,2.358923449350886804e+05,6.467669057132524176e+04,4.326404474175138166e+05,4.509518441713542561e+05,4.644849109003020567e+05
6.848911827414194122e+06,5.397385247221596539e+06,3.676351828268038109e+06,6.029328568446978461e+05,2.290734607704256996e+04,6.856110027539569885e+06,5.609047509522601031e+06,5.689348717630255123e+03,6.854865903346484527e+06,5.533130682154661976e+06,3.664046053109043278e+06,4.895227315227037934e+02,5.419888117319162935e+06,3.900977484224780928e+06,6.552228677169610819e+03,4.961000499858901836e+06,1.718252015663244063e+06,8.594565970399514772e+05,9.544652948523011582e+04,4.961001014694243670e+06,1.718252196047557052e+06,8.594566882533333264e+05,2.869311572812531376e+05,9.544654068593925331e+04,6.704608754808244703e+04,4.961001051840539090e+06,1.718252204912268091e+06,9.544654042949259747e+04,1.718252208696826361e+06,2.869311576722406317e+05,9.544654040261934279e+04,5.125800841181417927e+06,1.274469577213746030e+06,1.517646622064021649e+05,5.419329470413614217e+03,3.848222480508000590e+06,5.784504857259913115e+05,1.517646756965075328e+05,5.125801321826845407e+06,3.848222507656883448e+06,1.274469697610197822e+06,5.784504877894886304e+05,1.517646758340527886e+05,5.419330000462578028e+03,5.125801318048424087e+06,3.848222509580153041e+06,1.274469695901332423e+06,1.517646762307319732e+05,5.419330010333562313e+03,3.655818335263912100e+06,4.542761912829505745e+05,1.622564210641901809e+04,6.221648453263515607e+06,3.655818641498418991e+06,1.710768016412874684e+06,4.542762293500127853e+05,1.827341576399329060e+05,1.622564345249046164e+04,6.221648456391450018e+06,3.655818653002049774e+06,4.542762311898634071e+05,1.827341589926448360e+05,1.622564352890785813e+04,3.655818666961560957e+06,1.710768024790516356e+06,4.542762318139293930e+05,1.827341591461852076e+05,6.649770592809334397e+06,4.664605871515816078e+06,3.558343799908055458e+06,9.752780106577906990e+05,3.925529702229628456e+05,3.485680625885776681e+04,6.649771122925865464e+06,3.558344085402733646e+06,9.752780865052569425e+05,3.485680921970767668e+04,6.649771160542286932e+06,4.664606276467391290e+06,3.558344095477452967e+06,3.925530039282452781e+05,3.485680915377606289e+04,6.649771166423049755e+06,3.558344111493520439e+06,9.752780966731195804e+05,7.035740041640332900e+06,7.035740628312253393e+06,7.035740641627919860e+06
7.549128473305847365e+03,6.019963277475078939e+03,3.157291154298005040e+03,8.254583805080613956e+02,1.609048021994026412e+00,7.549257585302584630e+03,6.031834922848465794e+03,1.915592337475193929e+01,7.551066753045148289e+03,5.985779771529916616e+03,3.394982501520542428e+03,6.579162236588981472e+00,5.969789377717926982e+03,2.608830725650830573e+03,4.931675273713873597e-01,5.359381252920948100e+03,1.838133657640337105e+03,9.193905262075819564e+02,1.020678511657049086e+02,5.359856303272972582e+03,1.838299142991957297e+03,9.194732851128342190e+02,3.069106827133733191e+02,1.020770225482831677e+02,7.170275749013740096e+01,5.360334385722245315e+03,1.838465684685941369e+03,1.020862540590872243e+02,1.838499926092846636e+03,3.069441671251080948e+02,1.020881519188563828e+02,5.607621186822649179e+03,1.393838893270112521e+03,1.659484577400489798e+02,5.925809453018334061e+00,4.209465640438334049e+03,6.325919560446499190e+02,1.659608511760325484e+02,5.608463118784590733e+03,4.209782672869454473e+03,1.394048000818730088e+03,6.326395110511424491e+02,1.659733229556410379e+02,5.926697702651922306e+00,5.608549945629602917e+03,4.209847844112887287e+03,1.394069564301967603e+03,1.659758877527096104e+02,5.926788899016599999e+00,4.019360922430636037e+03,4.993255616669632104e+02,1.783467205564167202e+01,6.841593477218386397e+03,4.019647478185841919e+03,1.880690172636454690e+03,4.993611094844748663e+02,2.008694152011808853e+02,1.783593743612363980e+01,6.842084608856339401e+03,4.019935863243178119e+03,4.993968808760982370e+02,2.008838045983881671e+02,1.783721845974171316e+01,4.019995165454216931e+03,1.880852675598682481e+03,4.994042371225021384e+02,2.008867655133343533e+02,7.322109296027099845e+03,5.135583498723039156e+03,3.917204162703332258e+03,1.073487285666485604e+03,4.320814083145195355e+02,3.836674167139112512e+01,7.322624629450098837e+03,3.917479596743058664e+03,1.073562716198609223e+03,3.836943699775869732e+01,7.323143248360407597e+03,5.136308196520019010e+03,3.917756724960688189e+03,4.321423153885001511e+02,3.837214869337673662e+01,7.323249882659116338e+03,3.917813703585598432e+03,1.073654220798505548e+03,7.757429940417812759e+03,7.757968793912788897e+03,7.758510938327782242e+03
8.544133756961960898e+03,4.010127763930055607e+03,1.095058499954203626e+03,2.216853402047410437e+00,1.775346066963023661e+00,8.514585272381160394e+03,4.145229095894968850e+03,4.895516310515515834e-01,8.466242066917213378e+03,4.044785664319638272e+03,1.147855599632501253e+03,3.761927001871857357e+00,4.047378879905853410e+03,1.291764332515090473e+03,2.373155465567162170e-01,7.781372603571569016e+03,2.722095846663912198e+03,1.361759426532336647e+03,1.514259184689586561e+02,7.781372612812166153e+03,2.722095855286253936e+03,1.361759438251503298e+03,4.549513095844508825e+02,1.514259178184976520e+02,3.262160326605265936e+01,7.781372631487122817e+03,2.722095855839415890e+03,1.514259175413058642e+02,2.722095849903684211e+03,4.549513103612096074e+02,1.514259177773538454e+02,8.348691374308449667e+03,2.077712801573759407e+03,2.476007710060554246e+02,8.841557988814933822e+00,6.270300273675705284e+03,9.435328104973999643e+02,2.476007720113716175e+02,8.348691362043471599e+03,6.270300288258906221e+03,2.077712804033073098e+03,9.435328160136764382e+02,2.476007727356885653e+02,8.841557980874529932e+00,8.348691371405349855e+03,6.270300269102301172e+03,2.077712809401873074e+03,2.476007731290000606e+02,8.841558013735449251e+00,5.997256614131291826e+03,7.459324357710372624e+02,2.664304308166924429e+01,1.020221146006206618e+04,5.997256608363898522e+03,2.808370511896933749e+03,7.459324403686713367e+02,3.000554536141154358e+02,2.664304158524460320e+01,1.020221145738180894e+04,5.997256609924183977e+03,7.459324378875996899e+02,3.000554536652047091e+02,2.664304210996544242e+01,5.997256620024273616e+03,2.808370523336088354e+03,7.459324411665994603e+02,3.000554529123994030e+02,1.092414431414349747e+04,7.666501504249819845e+03,5.850369896637918828e+03,1.604182150571591364e+03,6.456946640541654006e+02,5.733458186372502041e+01,1.092414431987519129e+04,5.850369826176968672e+03,1.604182149421598751e+03,5.733458259766887721e+01,1.092414423877007903e+04,7.666501457864544136e+03,5.850369905489095800e+03,6.456946673111443715e+02,5.733458268358362631e+01,1.092414435417077584e+04,5.850369807716539071e+03,1.604182147064608444e+03,1.157946957938076957e+04,1.157946959174933181e+04,1.157946959278006761e+04
1.147206640058678386e+04,9.425702542949178678e+03,6.839830689220900240e+03,1.483179503014892134e+03,7.682706263213626485e+00,1.147110367866157503e+04,9.421638748699333519e+03,8.850127755295963405e-01,1.146456223374536239e+04,9.398234770373028368e+03,6.857371619735668901e+03,9.931431707537171860e+00,9.374892922111352163e+03,6.912744633043893373e+03,8.850130952632727643e-01,8.453631192061262482e+03,2.959954326378270707e+03,1.480609594536954774e+03,6.448672127730186787e+01,8.453644930304810259e+03,2.959959250124980827e+03,1.480612050440740632e+03,4.944067895105874300e+02,1.644904174820470928e+02,1.155473089553843238e+02,8.453646837588003109e+03,2.959959950082618889e+03,1.644904543867724271e+02,2.959959969723532595e+03,4.944069101223206530e+02,8.666590135245449744e+00,8.652953114157813616e+03,2.152367192753371000e+03,2.563578506077840871e+02,9.154235433374434905e+00,6.498152917156087824e+03,9.770523143201911580e+02,2.563581988977455239e+02,8.652966540122692095e+03,6.498154181158316533e+03,2.152370530230190980e+03,9.770525035690898221e+02,2.563582479587360012e+02,9.154249085819852638e+00,8.652966582005192322e+03,6.498154211301051873e+03,2.152370540950166742e+03,2.563582482832928804e+02,9.154249654283653115e+00,6.144028993000414630e+03,7.636722510154087331e+02,2.727656372158636700e+01,1.045460097750018031e+04,6.144036868378709187e+03,2.875705980428853763e+03,7.636732333137071009e+02,3.071906357308291717e+02,2.727659973828995277e+01,1.045460296523295801e+04,6.144038013381264136e+03,7.636733721587834225e+02,3.071906917690241130e+02,2.727660333425045636e+01,6.144038020909792976e+03,2.875706513768223886e+03,7.636733729801042045e+02,3.071907004052632146e+02,1.115961020172703684e+04,7.829352091848232703e+03,5.973222566193016064e+03,1.637394322426288682e+03,6.590591047510428098e+02,5.852127027004206639e+01,1.115962426299119943e+04,5.973230065383347210e+03,1.637396381482253219e+03,5.852134613551432807e+01,1.115962631437554228e+04,7.829363396199994895e+03,5.973231172832424818e+03,6.590600505802857469e+02,5.852135142325980155e+01,1.115962633241936965e+04,5.973231149127614117e+03,1.637396688567591355e+03,1.179303124508360088e+04,1.179304612109600566e+04,1.179304804585712736e+04
2.333581028731202241e+05,1.798117459197461721e+05,1.085990607026525977e+05,3.456990889035660075e+04,6.439745151235371168e+01,2.439833847170493973e+05,1.997001918998929614e+05,1.873297959764073184e+01,2.480768826839960529e+05,2.084035153350358305e+05,1.352824194648685516e+05,1.292997738829057255e+02,2.071851109824508603e+05,1.318244363152644655e+05,1.924605433286491163e+01,1.737143028491816658e+05,6.075688711160486127e+04,3.039160177857494637e+04,3.376609976114297751e+03,1.796291412171349803e+05,6.287883006512685824e+04,3.145283529341285248e+04,1.050273397468993608e+04,3.494282550664050632e+03,2.454580115687297621e+03,1.822575998079798010e+05,6.382244484186726913e+04,3.546605239402637835e+03,6.390129648445494968e+04,1.067329365522982334e+04,3.550977325736583225e+03,1.788634630332457600e+05,4.449149150592432852e+04,5.299364016115559934e+03,1.892340480258224602e+02,1.381469099371100310e+05,2.077152891754156371e+04,5.450015114252028070e+03,1.862100106968164037e+05,1.398387574445167847e+05,4.631787970969179150e+04,2.102537325578291711e+04,5.516592060973032858e+03,1.969909413620872840e+02,1.863977922232333221e+05,1.399798489945464535e+05,4.636456191156301065e+04,5.522144053575308135e+03,1.971891881127855299e+02,1.272167571634209453e+05,1.581311946996098231e+04,5.648072959798790862e+02,2.223006003748005896e+05,1.306429516178316262e+05,6.114712847487389809e+04,1.623823761291787741e+04,6.531896457668003677e+03,5.799913601390655913e+02,2.248735976122288266e+05,1.321542803686834523e+05,1.642574915926289759e+04,6.607322992699854694e+03,5.866887651910350314e+02,1.322802364436616481e+05,6.191245358255139581e+04,1.644137633026433105e+04,6.613608985325740832e+03,2.311729460780845548e+05,1.621888357098948618e+05,1.237399185100767063e+05,3.392043217929561797e+04,1.365314162509861308e+04,1.212333116846560415e+03,2.373038030657055788e+05,1.270173504096133984e+05,3.481825122725083202e+04,1.244421211608830617e+03,2.400067034740203526e+05,1.683820627581645385e+05,1.284621970904050104e+05,1.417381917602682734e+04,1.258566774316009287e+03,2.402319248011700984e+05,1.285825884418855276e+05,3.524702149105432909e+04,2.444045798959256499e+05,2.507853408143278211e+05,2.535967977818096406e+05
