"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.962260,10.653397,4.004693,27.156538,7.528952,8.080812
13.491665,9.918740,2.859962,25.787992,6.535319,6.199990
10.205416,7.165908,4.772813,61.048351,19.284628,10.253816
27.873173,17.004623,31.587799,295.670990,85.338654,105.674637
41.461281,23.783556,27.077564,207.630783,65.611145,55.741943
22.630608,15.933897,5.953735,43.407963,13.056623,12.705425
9.605006,6.559663,3.132394,22.565107,4.660649,5.431848
29.648760,18.921082,7.848346,58.939445,18.987427,12.041337
11.123103,7.873939,5.802052,37.102116,13.163565,12.625444
39.277100,25.378077,11.239001,134.575439,34.951015,17.651218
4.735682,3.638765,2.023896,13.011455,3.193526,1.628636
16.585340,11.620480,13.345085,86.809479,25.857758,33.346596
15.938288,10.760964,4.033400,26.385283,9.148108,8.915592
14.472658,10.183716,6.982796,36.454784,10.518115,8.880913
19.824917,13.736583,4.328151,50.434578,14.901428,13.747409
19.915529,13.618016,3.866262,52.427174,14.903866,13.437132
31.416628,20.270264,20.102385,134.166580,37.539165,44.032658
11.450012,7.741658,2.910389,39.891861,11.633974,3.710813
33.808514,21.486086,13.832215,97.919662,27.672159,25.908558
25.047737,17.494560,8.546119,7.989293,2.997088,11.821195
12.115266,8.620066,3.625861,31.959339,8.460372,7.200179
8.533154,6.079178,2.229871,31.326744,8.181697,6.725527
20.703611,14.193101,6.750205,62.374817,14.758870,27.892153
11.444423,7.885359,4.122589,36.302025,8.973435,7.954414
10.860463,7.435610,3.295990,19.979599,6.585214,8.629131
6.388949,4.514201,2.381121,18.976521,4.159012,6.240318
6.913584,5.063319,2.301227,17.298618,4.127380,3.970318
30.956673,20.450975,10.207205,63.646629,18.682800,21.614353
22.753115,14.568430,10.205103,91.379738,25.922829,9.326653
25.998934,17.303904,10.614698,87.433075,25.513065,24.570116
128.256897,63.129528,130.952301,767.004639,211.424774,138.212875
16.481840,11.276668,6.330625,72.271507,22.107630,16.233246
35.107327,24.524635,15.218316,91.637543,25.165823,15.875343
20.830132,15.066684,6.081671,71.436203,18.669168,7.566475
8.719622,6.071917,3.401734,18.842377,6.078177,4.345276
25.274164,17.679071,7.043655,7.101680,1.667727,22.562622
14.562214,10.334636,3.433720,24.737003,6.932109,2.805948
23.863213,16.771109,8.561120,28.145069,7.880947,7.572127
8.498566,5.902582,2.278407,35.227776,10.642842,6.040771
51.042984,29.478197,20.234583,186.184677,48.788128,45.796497
55.092701,31.267803,53.039444,486.746918,144.487915,142.944016
31.825737,21.940699,7.858243,46.028049,14.859730,13.080395
6.185017,4.550487,2.786880,17.245550,4.944284,1.517602
6.781631,5.035702,2.264442,18.020693,4.883220,3.161213
105.715981,48.349674,55.183182,275.492096,77.965622,164.129425
14.798219,10.248153,10.742224,53.463589,13.944285,13.276009
26.103336,16.202095,25.282108,137.500961,38.082249,25.761562
4.402204,3.541622,2.596701,33.113735,8.342957,2.454123
8.828650,6.423104,2.170679,16.056995,4.742950,2.936116
7.357368,5.500206,2.375802,15.960343,6.008019,2.891071
73.789383,38.219166,57.597401,296.681671,79.339417,85.982010
7.997170,5.604930,1.943019,15.326356,5.397097,6.208199
15.021757,10.622078,3.531309,21.805002,7.136115,12.468710
20.611742,14.451907,5.850799,37.504036,9.109663,9.794366
30.011816,19.285887,15.911808,118.800400,34.875210,42.996422
25.565838,16.470551,10.678580,84.072716,25.358047,60.416508
5.344759,3.905609,2.284085,15.685044,3.391309,3.391340
11.788474,8.449003,2.799546,23.730412,7.436813,8.135417
24.917089,16.807470,16.586256,121.019508,32.629391,17.423843
26.399782,18.446609,6.481694,119.270905,33.737186,41.840942
22.393135,15.138790,7.526656,50.019802,12.186500,6.444838
27.752068,18.499697,9.595633,66.864426,21.552597,19.945885
7.489547,5.525264,2.938793,24.500093,5.467066,3.623432
9.035164,6.129425,2.843271,25.144239,6.803957,5.362958
9.311234,6.196794,2.826387,21.492065,5.713935,4.436152
19.625277,12.976549,4.968109,40.661018,10.733624,7.448066
33.894405,22.542204,11.877534,51.680073,12.932638,20.600840
32.236511,21.059532,10.672166,166.799072,45.364769,35.389126
19.920895,13.672593,12.440013,62.075413,17.819798,15.757492
10.136033,7.278423,1.977029,23.504707,5.687675,3.293118
7.272503,4.921710,3.345761,31.796045,8.808546,6.773070
10.390407,7.292231,3.003416,50.631573,15.582790,9.616441
10.722639,7.653102,4.038741,0.120061,0.270418,5.809467
9.575485,6.631183,5.674427,35.846558,10.272492,9.485022
5.710762,3.853580,3.211259,19.340380,6.260239,2.827570
10.311399,7.038474,3.275314,16.904585,5.019972,6.748716
29.097471,19.608459,9.958685,79.449379,20.887621,69.154984
84.890907,39.796219,78.601349,540.062317,155.064117,146.244217
91.573067,50.985817,69.393494,575.495972,174.692795,178.011520
6.575334,4.946182,2.794335,17.098686,4.639213,3.191975
19.167381,12.945045,11.088127,71.117599,20.119040,28.659330
100.330490,54.359715,43.020454,254.864212,71.465576,55.123959
37.570011,23.264238,18.844130,131.380692,35.830822,26.655233
10.984342,7.750211,8.327411,27.435059,7.790149,10.391295
6.148491,4.190618,1.908980,3.471672,0.384000,6.560067
37.112083,24.876137,8.769472,67.092545,16.729168,18.991148
7.447281,5.555487,4.180909,25.575050,6.181887,3.470094
9.992993,7.138591,4.406178,2.321526,0.323835,12.403548
17.359299,12.144462,6.175170,28.299606,9.192243,4.356525
13.920671,9.769585,4.640462,34.940025,11.310340,10.145924
26.787170,18.172478,7.938693,61.689552,15.564729,14.665789
9.286300,6.330277,4.708933,22.471632,5.978860,6.589387
29.745970,19.990091,8.372146,46.926373,13.372112,5.699194
14.110725,9.685575,4.255769,42.718788,11.984979,7.110632
20.396935,13.735981,4.926038,41.136395,10.711155,5.760107
9.868999,7.094941,3.427864,27.374760,6.818615,4.188475
