"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.337584,11.736771,5.184277,43.770802,10.166932,19.597843
11.961781,8.270791,4.096737,27.432261,6.113528,7.658386
12.586032,8.966445,4.515450,23.391020,7.066995,10.661308
8.635228,6.018296,3.206288,27.236946,7.679123,14.675087
12.943942,8.952012,4.350910,21.882017,5.924186,2.539124
8.132446,5.954649,2.529367,30.750666,9.303401,1.395716
33.840099,22.611908,19.839594,86.566483,22.340113,61.819546
33.030235,22.033875,10.264706,35.308441,8.928792,19.951700
11.001570,7.660316,18.705986,92.017120,22.335726,32.703396
15.313668,10.424462,12.011093,59.507427,16.828314,17.661943
19.434015,13.190766,6.084526,37.900681,10.803631,19.583338
14.558600,10.048824,4.630460,27.304819,6.959389,12.289234
36.863396,23.914042,15.915029,74.122696,19.117382,46.773094
49.116688,30.325317,30.703161,166.763077,42.013012,85.085625
12.025364,8.518077,4.306704,29.520193,6.276166,14.723246
12.670022,4.478003,2.236291,-0.064324,-0.012512,1.798569
39.033882,26.114380,12.395769,67.995483,17.911600,38.942574
5.620007,4.094807,2.853198,17.672787,5.031878,5.927001
27.499527,17.869753,25.227713,134.014938,36.865768,77.913925
34.545177,23.216606,11.255588,70.428619,20.147526,41.922035
26.259552,18.248362,14.592420,66.238770,15.487834,46.709099
51.151886,33.224564,34.764946,294.116638,83.517807,201.103119
5.644254,3.771348,2.196295,14.605230,3.849504,14.884558
31.515226,21.908186,13.637901,85.194008,23.121298,27.546234
22.602686,13.981630,23.799307,156.568283,42.265846,107.975143
39.896286,26.120646,9.358541,69.548508,16.387367,89.776321
46.626251,27.707363,21.946665,156.317978,39.068092,122.707970
10.453356,7.511523,2.900933,24.577368,6.933426,11.330523
33.662479,23.265942,9.711823,37.719383,8.522176,42.129814
4.298159,3.067452,1.993011,3.929242,0.684607,6.894228
15.678108,11.264903,8.675898,51.779884,16.421640,53.822571
10.966392,7.812923,3.356643,23.690514,5.686388,8.008328
38.349392,25.119728,43.614124,207.576370,54.140697,105.706039
42.502312,26.037752,16.719376,41.235275,10.669445,52.369225
17.780973,12.678972,9.135227,73.864616,17.416483,30.103104
75.041893,40.979244,52.175262,93.436516,18.961147,157.557098
7.495432,5.436564,5.349650,16.487064,5.051923,9.161406
56.351822,33.052235,49.424774,417.229126,107.630875,296.849030
56.228828,33.505730,96.137558,542.677734,146.459442,506.638397
16.209507,11.457568,7.816779,59.432991,14.894743,39.087170
55.825470,29.299419,131.285187,660.824890,171.496826,552.845886
5.084919,3.828516,7.143343,44.044201,9.998413,17.326899
10.242071,7.037669,8.506077,9.496038,1.877365,26.867937
20.997406,14.755550,7.969339,35.021004,7.514050,23.550148
10.945329,7.501897,3.688975,7.991009,1.728745,2.504943
72.808739,44.321030,63.773468,304.579163,75.439934,214.563095
9.753584,7.321480,3.785082,16.940304,4.739336,6.866767
6.861458,5.036983,2.875512,15.273422,3.996368,4.698907
22.633358,15.608894,7.124932,48.138107,12.964293,23.117729
48.885880,28.205282,35.983227,171.175751,44.054970,141.946167
21.708956,14.598559,8.183551,57.508469,12.760824,11.689654
5.359190,3.895945,2.872388,2.783444,0.514334,9.525332
6.171301,4.549080,6.476695,41.618439,11.368320,9.802135
5.598853,3.709719,2.962604,15.066915,3.061613,2.852691
8.193083,5.705565,2.600380,25.688316,5.700161,10.225429
28.454031,19.034027,12.876896,122.873886,33.071812,59.565781
14.066532,10.131195,5.426068,31.602282,7.559173,5.139269
21.360979,14.277861,10.202331,32.941895,8.137414,19.169889
45.584835,27.213964,52.159653,262.501678,66.029495,173.747345
27.322002,18.110916,21.616116,89.849220,23.399738,80.888748
26.632490,17.336056,36.966217,129.312866,31.138485,85.276802
32.806408,22.314394,22.499569,148.652496,37.459110,114.409126
14.216751,10.102901,7.700024,47.183857,13.273768,38.306782
28.351746,19.496124,17.591648,121.205284,33.319576,63.602245
9.883153,7.264909,4.527848,31.336233,8.966728,10.959609
16.336739,11.603258,4.456955,57.260986,14.358164,29.956676
4.476292,3.285614,1.979751,13.490143,4.539718,8.358188
30.699480,21.761436,18.225079,85.951080,21.765936,56.096188
9.704982,6.836656,2.792444,15.156562,4.090153,9.855997
53.040730,33.538799,31.077013,161.948563,40.839283,94.203308
26.199467,18.364704,6.959578,10.395531,2.824837,29.288830
32.198414,19.209345,23.238646,107.827103,26.234793,48.224586
9.618119,6.691798,4.031592,21.384747,5.485610,11.982624
23.866325,16.244219,23.575508,133.355270,31.365602,136.701385
45.173214,29.854557,14.013390,86.544510,22.792290,145.657349
46.499615,29.682518,24.236166,196.898407,52.914665,134.708588
28.875853,20.279846,9.572640,80.314407,21.577499,34.632488
32.824776,21.058424,32.969311,121.299232,31.951275,51.645134
34.431152,13.815405,3.158056,-0.116076,0.021398,2.203436
19.379183,13.704727,6.368832,47.439018,13.872140,28.270649
64.370476,41.021217,40.713562,112.131386,32.476078,165.190826
20.290342,14.015478,6.624920,49.573677,12.868837,20.218990
21.942308,14.017413,29.503281,174.767944,45.170986,89.158890
33.282055,22.154509,19.415501,119.642792,31.707111,110.355690
26.294357,17.679388,28.117195,174.965332,48.139286,125.147598
85.596558,45.353432,48.053196,233.471115,62.929550,110.144409
42.906296,27.284004,17.556679,121.721886,28.733391,32.870335
4.759929,3.506999,2.418757,10.785935,2.958240,1.958867
48.282276,28.028860,43.850372,212.915237,57.844727,31.923048
29.795013,19.672539,13.962752,129.735687,35.213005,42.130527
40.441750,27.907585,16.031355,85.199020,22.438486,48.155254
7.827904,5.384233,3.107558,9.024373,2.554492,8.033484
17.628422,12.299663,4.454497,35.259209,9.804764,22.088264
10.235970,7.000030,3.226314,19.073484,4.446364,9.291076
6.227627,4.183979,2.824234,18.331102,4.523700,3.604685
27.419783,16.769012,28.810371,233.276535,59.109936,104.521042
12.595487,9.122914,4.320870,27.126789,6.957688,10.523357
29.905607,20.878813,6.851866,12.275637,2.175041,15.153792
27.473097,18.128958,8.835971,32.925488,7.306661,10.856192
29.025173,20.938559,12.332324,48.175537,13.248109,39.570229
11.299973,8.218699,5.588273,40.981747,11.221080,35.499283
77.794052,43.167320,113.583145,564.359497,140.328156,416.950562
32.322796,21.791960,11.482478,45.886250,12.040273,11.030262
58.378502,29.942518,71.568718,431.529633,109.262375,339.797821
101.926086,46.071182,89.094101,390.418579,97.784210,230.725449
18.050941,12.256032,15.430512,110.690422,28.841894,22.508434
37.019501,24.241419,27.775127,185.971878,45.603294,105.260979
39.345913,25.858585,11.222987,74.300079,18.909277,87.290596
20.025398,14.064848,10.954976,96.530838,25.867725,36.430092
13.880241,9.586629,3.205649,17.693068,4.501098,16.339603
39.012943,24.822676,21.460316,168.519196,42.527626,97.133018
76.069176,42.217587,105.852432,562.776794,143.437973,479.691498
57.240997,36.689171,14.845745,106.631187,30.310715,89.194664
49.934677,31.798910,32.670231,174.486954,49.078114,128.143524
25.146463,16.689100,9.141598,34.120087,9.024769,25.097061
29.804518,20.781385,6.560364,46.390205,13.647741,29.347906
73.461876,43.877869,64.233795,461.123810,123.252632,226.880417
20.691278,13.585128,7.264286,48.395161,12.063846,30.407166
21.772690,15.192042,6.537964,35.743698,10.740099,40.924675
7.839678,5.713433,1.880313,22.801210,6.994521,9.754364
12.692671,9.214161,3.528056,5.693117,1.290182,11.134069
6.328228,4.650889,2.458660,17.200375,4.704753,10.190036
18.417356,13.311690,5.825114,36.649422,10.162294,20.619905
8.708359,6.052443,3.654953,17.307781,4.531007,9.899465
30.616661,21.508974,10.339973,40.243019,9.679961,14.735477
32.871410,21.567753,21.584982,130.974930,33.475266,67.235916
17.356943,11.725605,9.782326,78.769386,21.130276,53.554054
28.245300,19.483967,10.810334,39.843361,10.368372,39.603405
33.033108,22.099300,10.199666,72.167297,19.613863,45.775707
30.611149,20.602839,8.345891,56.713570,14.219470,26.425875
23.464302,16.197783,5.640338,36.299206,10.071139,33.603569
11.598319,8.287635,3.629779,19.576385,4.640186,26.394089
12.816615,9.163006,3.893777,24.662634,5.476351,11.428986
62.521324,32.072002,79.166176,513.206421,137.672150,426.365631
10.822872,7.352334,2.954642,32.444157,8.957650,21.414515
9.057597,6.508547,2.513263,18.831230,4.623483,8.488771
8.538208,6.262793,3.588631,22.618427,6.454539,18.893562
34.957916,24.699965,19.604475,58.011364,16.630495,78.123466
27.524111,18.555490,8.060998,36.839485,9.871990,24.383862
10.243837,7.168991,3.126020,28.367804,8.136500,21.082113
20.709213,15.072914,8.434832,52.074440,14.528568,60.053139
34.700691,22.673817,27.248932,117.990067,33.006020,70.434952
15.346359,11.012539,4.619386,27.303753,6.071847,19.418854
34.283848,22.379513,27.731253,136.668503,36.014954,44.598064
8.780430,6.382452,4.217231,16.329138,3.883810,12.355462
15.925947,11.481100,4.126679,33.382969,9.335889,14.984756
26.625092,16.403217,50.887608,346.335632,91.606400,297.973358
10.386105,7.184638,3.579824,23.983070,5.072922,7.796587
6.078306,4.313234,2.448815,26.981316,6.502164,10.714776
15.509602,10.736486,4.012486,30.094156,8.179842,4.844792
9.192943,6.321896,1.527246,15.513653,3.888700,6.081934
17.391405,12.903989,4.474292,43.852242,10.828577,22.846445
48.217220,30.532724,16.289486,109.772263,28.529423,99.012726
21.363865,13.907760,26.399286,172.803818,47.402218,68.762108
30.544205,19.233236,28.414289,177.672012,44.645115,93.286926
33.852352,21.442291,20.528864,173.168564,42.286438,92.208618
4.874750,3.580128,2.036612,15.431014,4.237635,10.965465
35.122559,24.288803,14.957438,94.074074,24.478109,55.347279
36.265991,23.726467,26.256344,123.677803,32.882771,121.470421
8.249897,6.011281,2.353626,23.598417,5.928097,6.282702
11.953808,8.533693,3.495265,19.941282,5.154591,9.537855
43.198402,27.596294,38.817921,175.827988,50.155552,213.515839
9.609649,6.713561,3.998952,22.407711,5.845443,13.356936
14.157306,9.937652,4.543834,23.477928,6.181526,13.022430
13.762648,9.747745,9.568489,72.274551,18.315702,29.944963
42.490555,24.289948,54.619507,244.657379,66.537376,128.594025
12.588359,8.477103,4.176023,26.860703,6.622296,10.218343
20.354445,14.417191,5.745474,35.884552,9.131965,22.580811
47.524265,28.823742,39.316570,168.248734,41.484943,49.094685
14.640873,10.096253,19.058474,187.000259,47.188828,145.739960
80.415817,48.920444,40.081566,246.098404,62.950275,57.077549
9.085311,6.309849,2.904866,23.326328,7.324802,13.544345
19.095148,13.360450,6.043296,40.480042,11.132294,12.363210
11.192412,7.533374,4.021992,22.243557,5.073717,2.644038
26.493916,17.914623,7.582126,36.393688,8.997461,12.418701
23.369673,16.570959,15.039842,99.793869,24.713408,53.347675
10.374849,7.500323,3.569360,23.023571,5.378414,15.212653
5.857209,4.452010,2.461642,15.583527,4.206508,4.223419
36.267982,23.838610,20.182127,104.664558,25.846594,36.836887
26.932901,18.490597,8.570134,38.799889,10.331344,11.621527
37.453472,25.464453,11.940020,46.855450,11.595772,26.082563
16.235214,12.028018,4.723982,25.845747,7.069986,22.922913
4.291393,3.201596,4.103476,66.045654,19.254969,20.013168
24.038036,16.262930,21.644733,124.971352,33.548088,23.972193
8.249489,6.288265,2.219245,15.124716,3.324672,3.638233
40.106323,24.323868,40.044773,328.955200,89.988922,138.953918
5.499075,3.749115,2.257175,15.580691,3.794757,7.305921
4.261325,3.024464,2.039416,13.324445,4.197423,7.434335
32.808285,19.346922,39.901108,151.744751,40.778667,125.083221
30.169262,20.913652,8.616739,60.400536,14.729089,23.262156
20.980143,13.956155,23.560831,152.547272,35.015232,148.894974
53.944355,33.301640,18.144091,99.293503,29.214365,100.787750
5.888907,4.203271,3.099154,16.953789,4.102796,6.099091
40.915424,22.459869,71.918495,154.579407,38.609005,102.657623
44.545670,24.994146,99.786812,700.416687,183.370789,450.645599
