"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.531284,12.002749,3.791494,23.614458,7.978500,8.884025
10.491482,7.331303,6.236090,42.913612,15.016562,22.787041
12.685075,8.628071,3.183803,17.784887,6.778668,7.625336
11.802613,7.704182,3.318187,22.767984,8.538229,7.136246
6.349482,4.383847,2.636029,17.792048,4.465144,10.005711
47.293327,28.918879,13.500316,91.779388,34.822872,29.582155
28.786730,17.433744,25.972080,154.393448,55.288532,93.129669
7.469774,4.915442,1.592315,13.270973,4.354226,7.381338
15.629745,10.337933,4.258376,41.019535,13.840675,22.442013
10.201404,6.452499,3.973042,21.269814,7.810663,10.562229
25.224524,11.731606,19.733334,122.714523,39.469563,38.811596
21.836426,15.099246,5.372860,27.474365,9.742164,19.512522
38.110023,23.306862,16.278095,84.271362,31.468872,36.422897
5.507630,3.749647,2.632761,33.783421,11.268750,10.919341
19.921154,13.138621,5.272891,33.879803,14.304367,50.838715
6.043804,3.857834,4.141177,53.600182,19.160250,18.998182
34.739113,22.595497,17.556948,131.671356,46.355892,39.896549
6.172629,4.225941,1.877149,13.418148,4.474381,4.185217
31.045553,19.710049,19.832447,111.250824,39.825829,51.810951
36.117561,23.127193,9.143866,47.624203,16.516073,16.738432
13.681067,9.327397,4.274423,20.482704,9.081129,15.901362
9.034317,6.232076,4.398341,38.083431,13.342899,17.290308
18.496683,11.825581,6.134899,62.545540,21.964464,17.886473
17.935444,11.518134,4.330468,35.671677,11.424805,6.449001
14.185266,9.867434,3.796400,32.929283,11.678037,8.838164
16.067225,10.736486,2.800732,37.446896,11.175271,9.252147
44.344551,28.691280,15.038846,117.930153,41.042027,38.205944
19.750572,12.965024,5.954134,31.362947,11.950970,40.322163
11.750199,7.675059,5.244288,44.223129,15.782764,12.363335
24.159122,16.013474,7.297173,49.976933,17.948357,26.768909
30.587099,19.843588,7.396245,57.940643,19.673677,9.000276
5.413652,3.986235,2.756463,20.787741,8.607523,7.964862
22.207487,14.184987,5.132127,61.556328,21.059219,19.758728
11.012574,7.580429,2.868488,16.807735,5.175823,4.374945
30.021347,19.927029,10.700130,59.647831,20.743778,15.622400
5.622641,3.829274,5.492035,30.121874,10.603539,6.239808
18.841864,12.119509,4.117228,30.525368,12.053371,30.834711
8.879653,5.516827,3.001456,35.239441,13.681378,17.683414
19.528879,12.893371,4.477935,35.365265,12.522604,10.404401
32.133453,20.511992,9.755451,72.973999,24.933340,26.677011
8.933501,6.192446,3.763505,21.863417,9.951379,4.759055
7.689245,5.338532,1.817031,24.840092,9.574180,9.738407
29.081089,19.341360,9.652153,68.639427,24.816486,89.675842
35.274399,22.229691,9.827551,57.381580,18.690170,43.698940
15.725534,10.360609,4.958499,40.031509,14.304464,25.939089
27.541235,17.985048,6.033004,35.941994,14.832477,14.570192
10.898987,7.202915,4.994296,21.748636,8.396297,5.404614
8.506242,5.760532,5.335524,6.604829,1.069432,9.426525
7.713949,4.998634,2.576034,22.035635,8.816019,22.965168
22.966808,14.735522,6.609928,45.767326,14.024259,13.178082
15.184206,10.285230,3.721669,19.961723,5.916245,8.711947
37.424599,23.223791,20.294353,168.034592,60.915916,49.183388
39.928795,24.346025,13.728082,106.720436,36.812546,37.928585
12.663052,8.785506,3.719865,14.882924,5.271708,13.309792
25.773254,15.781969,23.535006,186.756454,71.060410,104.673698
19.340668,12.265012,6.368244,46.527950,17.877108,35.449123
22.197519,14.356054,7.986625,43.020012,15.656401,14.740684
7.284673,5.131045,3.029671,17.213337,5.064693,5.171958
14.829011,9.396665,4.325095,20.345709,5.275110,10.826710
13.021436,8.786124,4.565784,22.272467,7.758087,10.131739
6.783945,4.487728,2.276437,15.128290,5.687414,6.394171
38.683670,25.086807,14.444221,83.540916,31.592358,32.995102
36.818821,20.991547,17.656111,74.974541,26.196133,24.949640
38.311989,20.999317,22.235327,76.106918,23.503284,24.834990
21.255510,13.212889,5.442952,46.751034,17.683840,29.965837
30.226454,19.479326,7.194089,45.955990,15.694202,25.113745
18.249228,12.125100,3.929691,16.766415,7.173471,11.855897
13.159341,9.009648,3.981933,27.782104,9.994292,10.874843
10.750224,7.438135,3.764010,37.682297,16.263235,6.477987
10.560792,6.987459,3.602699,23.570498,8.454547,5.209676
15.213342,10.467779,4.011728,27.642672,9.593009,8.944942
28.085634,18.639120,9.207767,52.153763,20.168224,49.868908
9.169514,6.077847,1.943595,12.524648,5.503610,1.278949
9.997172,6.942179,2.306326,22.688486,8.247341,7.062108
24.531277,16.376917,8.263671,42.178074,14.401178,25.204416
5.882923,3.931790,1.467302,22.772779,8.726940,14.569819
17.072355,11.586709,3.976609,19.708868,7.484614,3.093293
21.057615,13.539424,6.232234,49.092464,18.405699,27.700144
25.998043,16.958693,6.731282,47.591553,17.820169,14.615159
4.505480,3.242963,1.486583,15.710979,6.481912,6.306095
13.883147,9.398465,2.140407,31.343796,10.212247,12.214221
58.707504,29.084497,14.752341,95.203545,35.100037,33.077480
24.973352,16.135576,5.163330,39.045532,12.342479,16.492683
24.626495,15.661918,11.286062,70.997566,26.436663,16.452559
16.219807,10.357305,13.939567,76.551468,26.078491,26.435280
7.101500,4.659561,2.091296,19.441450,6.617663,4.144382
11.071897,7.545035,5.394491,33.509979,10.367011,8.776171
27.219046,17.941978,5.600825,52.633537,20.526716,43.039288
5.792554,4.045300,2.331961,30.067818,9.806130,10.214749
11.984168,8.293296,2.990350,26.117889,9.948697,3.816572
30.012341,19.468393,5.274226,55.615887,19.928194,17.823341
21.920845,15.043904,6.971292,36.973236,13.419197,16.158472
6.760581,4.619275,2.615180,8.108788,2.880717,9.982222
13.924662,9.410062,5.786077,41.913589,13.540012,26.187002
33.007164,21.593948,9.462046,38.224586,14.302552,7.183484
8.872992,5.879801,5.448376,20.473776,8.026277,6.728789
7.898415,5.107737,2.407043,19.257244,5.824841,6.828464
12.351370,7.926192,2.912861,22.617285,9.521791,8.507876
20.295734,14.040766,5.682132,36.128925,12.020370,13.409377
15.178395,10.182558,3.553898,30.270092,11.287826,13.582804
14.831368,9.655046,5.347856,36.793457,13.518294,15.084187
14.701833,9.866552,3.953411,26.074694,9.542911,8.299552
10.137958,6.701128,4.194612,24.514063,8.808496,11.087587
38.924965,22.289579,19.044285,108.131920,39.442154,37.412624
5.840147,3.873348,1.995510,16.288485,5.185449,6.336546
11.628435,7.490384,3.516880,19.870644,6.760485,4.715533
14.573503,9.656291,5.328653,30.025658,10.852489,15.786348
20.384930,12.724903,6.323785,38.052956,14.119861,19.642908
57.357029,33.283142,27.375330,214.702667,75.673561,80.267746
14.900537,10.150240,4.616052,42.549541,15.211905,9.796625
19.750017,12.935105,5.058703,38.108833,14.586826,15.791942
14.473563,9.543475,4.166420,29.981966,10.485064,5.086293
32.265640,18.537119,28.321135,173.927261,58.384529,80.677460
64.829010,40.366428,38.243034,253.140244,88.927406,157.313171
15.387444,10.211001,4.253251,24.106918,10.457088,10.436286
27.193483,17.800240,13.084557,108.378036,38.314796,23.570898
13.997747,9.279572,4.112710,15.820253,5.691092,11.277658
8.188457,5.668797,2.600808,10.242836,4.753448,1.641729
15.720289,10.850617,4.569185,46.533821,17.175186,22.113012
4.578689,3.382612,5.111180,36.941437,11.701614,22.247616
11.382891,7.111781,9.768541,53.886707,22.118889,49.469578
12.094841,8.438828,4.098341,2.849355,0.906314,6.088276
26.687937,17.208708,4.245802,43.330166,15.620392,20.494070
5.922476,4.206287,1.979835,13.845149,4.355585,5.608576
63.992702,30.388338,69.455597,392.794800,130.195938,117.974121
32.664124,20.758894,12.545171,111.198280,39.235531,24.766172
21.024586,13.428512,5.375059,41.021660,15.265035,10.292847
9.382241,6.352509,3.742589,14.056688,5.599859,4.311493
13.162086,8.784183,2.927365,24.055012,7.264150,10.377896
34.073685,20.449160,9.884557,51.956364,20.063116,25.309090
10.140070,6.836731,2.626094,21.672283,8.963831,22.769342
8.118660,5.414720,3.076748,16.668367,5.794189,1.621196
12.128568,7.858645,3.371420,18.461031,7.432037,7.933642
41.159588,24.217878,17.964220,162.279678,58.488468,136.151520
12.188935,8.294060,7.710572,40.463463,13.808153,29.233232
7.042496,4.813522,2.297870,16.875622,5.172753,6.545546
22.568453,14.784184,6.908586,44.448853,16.725859,21.760103
8.904551,5.879029,3.227758,19.375290,7.410370,6.845821
9.165962,5.876764,3.638759,9.697754,3.732038,18.060909
7.491570,5.317259,2.355968,23.998096,9.800817,6.468045
43.941113,27.216885,17.634596,130.753220,47.496174,25.175001
12.773585,8.888352,4.819793,20.806475,5.717326,9.906443
13.111158,8.962317,3.654744,18.280062,7.446301,4.629992
18.324118,11.837143,6.049060,31.640326,11.378987,15.810611
4.410918,3.000695,2.725100,13.164980,4.550931,7.026960
9.307338,6.337773,3.910969,29.556646,10.262378,14.352880
26.534853,16.680342,6.732299,38.185211,13.851151,9.583055
22.953857,15.328267,6.105920,33.421967,11.014545,10.864167
7.538890,4.876389,3.178417,19.501028,5.696768,8.966728
35.941235,23.327278,8.760786,76.611015,24.275190,36.613663
31.894911,19.887383,9.321791,66.541405,24.617928,22.363625
20.125664,13.575834,5.135262,29.985128,11.310480,20.550989
17.626701,11.250333,5.767137,34.866085,9.168000,5.234848
5.691294,4.239591,2.735395,21.095188,7.943966,9.691924
12.619176,8.399872,8.008585,59.185448,20.813683,38.012474
10.152286,6.901598,3.129404,19.997351,7.151968,6.248410
57.977634,32.987274,32.157406,184.745804,61.953995,97.366302
13.295732,9.461780,4.188892,18.745584,6.738263,3.441592
8.813165,5.913014,2.365938,13.016876,3.910353,8.861522
14.626806,9.735801,6.665165,32.111526,11.569335,11.455087
55.198120,32.517601,21.374340,165.602493,57.059189,59.677090
12.726732,8.371009,3.065834,25.081163,7.944568,5.849631
5.610787,3.946448,2.645607,20.447306,7.894784,3.570402
21.402309,13.737817,7.593541,52.015942,19.636927,35.536041
19.133268,12.197679,4.538753,34.096798,12.392238,16.968687
8.234496,5.453730,2.899133,25.028395,8.430417,3.753049
8.366466,5.769775,2.432928,15.451183,5.596786,5.570774
71.863632,41.336628,21.377205,111.815880,42.916294,65.947037
34.287525,21.637281,8.130240,49.631371,19.722092,30.493225
12.150732,8.298618,4.181656,21.180458,7.625582,8.182151
25.495987,16.121084,10.825057,48.452454,19.012190,19.221117
19.475586,12.449636,4.622257,33.245441,11.530312,19.400707
17.727770,11.585177,3.912848,38.408817,11.990275,8.145391
15.615815,10.161664,10.000249,45.973236,15.064655,13.395121
5.242335,3.547048,1.564588,13.945773,4.336288,11.880196
16.943800,11.105111,3.952356,28.169943,10.685919,17.019735
40.315948,26.294001,8.233533,51.698055,18.956282,20.413458
5.415660,3.587282,1.629360,14.890247,5.336032,9.819894
18.672144,12.315812,4.853520,37.376934,11.839069,15.138569
20.864799,13.850189,4.788739,63.017563,24.559523,12.954177
17.827990,11.545112,5.332062,33.161179,12.831850,17.755157
23.981272,14.776655,29.317274,129.209808,49.599216,45.613255
17.283125,11.288230,3.865869,29.235514,11.350899,13.026386
17.710894,11.338082,2.184551,37.547333,12.221013,10.220102
19.159746,12.703668,4.911922,68.846825,24.647348,39.562931
28.160719,17.817202,7.066159,34.260426,11.043783,17.171095
17.442318,11.197395,4.443304,35.097366,11.910480,16.917461
5.829697,4.239675,2.268636,12.318972,4.133229,6.547842
16.213337,10.548162,6.141095,30.841358,11.597026,21.271250
59.037453,30.730621,28.077919,168.379410,64.722282,47.533985
11.063336,7.282510,2.561265,32.072971,10.343389,15.459921
8.595231,5.907855,2.652680,32.285610,10.917259,22.699488
11.544335,7.956810,4.494816,32.789486,12.815805,17.727016
14.768258,9.943029,4.455514,13.805813,5.263403,11.533921
16.033022,10.890248,3.079909,35.329758,11.439673,17.407951
12.150694,8.340162,3.551217,20.088320,7.240955,10.171163
23.751017,15.474991,6.255335,29.930916,10.893703,7.014353
5.302019,3.904024,1.349060,18.251381,7.090316,3.858793
4.836810,3.109241,1.685647,26.156536,8.568086,5.999684
19.719074,12.570745,17.494999,129.824265,46.655827,24.877228
25.676495,15.189325,17.129391,199.421158,69.298882,45.219028
10.783678,7.389845,2.996657,15.474287,6.342898,5.861961
4.984138,3.397940,1.877213,13.916913,5.487548,4.489810
19.224594,13.080966,8.451029,54.406364,17.407244,21.753107
23.230501,14.762169,6.483788,39.611561,14.359318,15.331704
14.064511,9.391336,4.000243,29.311075,10.219191,11.332409
54.807011,34.052620,11.766463,78.088753,31.475346,29.350372
29.594999,18.993553,14.900088,81.009148,29.171011,32.635262
11.059375,7.340147,2.910017,23.098969,8.896857,3.741985
11.204538,7.500309,3.406817,23.131704,7.222579,5.684169
9.410031,6.488567,7.158891,28.463112,11.066508,12.373427
18.339626,11.899632,3.935182,41.748867,16.246569,10.521919
9.961514,7.091344,4.980575,51.120014,18.634045,26.187654
6.028249,4.361426,2.319438,13.012143,5.490354,3.595181
36.155491,23.573149,9.916853,65.244766,22.395323,38.955715
6.165507,4.470926,2.610482,32.996605,10.061937,12.572272
8.520627,5.415702,3.485291,28.570408,9.524773,13.380968
14.836295,9.972124,3.916330,25.210629,9.403961,8.603586
26.480822,16.537455,19.337315,89.062927,30.946482,29.877523
13.079241,8.517029,4.433239,26.680134,6.508266,8.651863
55.944221,30.558018,36.326073,169.762634,64.719803,112.937096
30.887125,19.176386,7.237066,34.345993,13.889194,11.121349
46.294151,27.282782,10.944511,79.193710,31.993349,41.659405
10.731297,7.245004,2.633675,17.923792,6.254751,5.628094
17.953917,11.937092,4.481864,35.383038,13.251677,4.244626
24.582476,15.364635,6.053791,52.077847,20.364349,31.511456
15.832644,10.093822,6.040987,34.369427,11.317746,11.176800
9.358699,6.197273,2.048429,11.257472,4.044731,4.680284
45.689682,27.451368,23.491236,182.926895,68.206703,72.536308
4.435446,3.069224,1.870193,7.055409,2.923365,6.947065
6.680738,4.893971,7.114717,46.503971,15.717602,17.289104
21.981634,14.353970,6.840694,33.157318,11.935097,29.284498
13.597214,9.369927,6.051807,74.143089,26.936108,43.153313
86.682556,51.123566,32.806942,330.502869,114.863136,145.830429
15.554761,10.278291,4.350102,39.188301,12.779827,5.489097
37.745163,21.856213,11.095389,87.920135,33.101357,34.991215
22.778418,14.598103,5.770558,37.431877,14.168880,26.986893
37.176552,23.870672,10.973063,76.884766,31.063936,56.656082
17.208277,10.826608,22.702084,128.189865,47.853962,61.583286
8.640397,5.627283,2.543177,21.036139,7.640144,4.134460
8.313396,5.721622,2.549698,20.403612,6.957039,7.213361
8.219103,5.735822,2.827918,16.120131,6.477770,3.835489
9.160831,6.324379,2.721774,17.520741,5.703367,10.326964
7.487724,5.116932,3.201766,36.744083,13.878787,19.514387
7.152665,4.720365,2.795646,17.024027,5.823755,7.324910
17.025595,11.236592,3.143778,29.926296,11.161816,7.858839
25.201700,16.464539,7.269721,75.600212,25.153585,29.194569
8.907376,6.027320,4.274214,25.313652,8.697470,13.471434
55.868134,34.980560,22.417423,181.037415,68.237579,76.408043
12.601136,8.547605,6.861865,56.082058,19.499048,23.897123
4.542861,3.279409,1.901060,24.722729,9.813519,4.243119
5.677135,4.061974,1.928896,18.499289,5.365412,7.049416
27.127312,17.895563,11.414289,64.243637,21.385719,19.325886
19.652622,12.584496,4.450275,31.344120,10.564569,7.944369
17.700098,11.597275,6.200479,56.948635,19.799662,29.947069
9.636555,6.549527,3.155670,13.518256,6.250023,9.994245
19.747328,12.335700,6.117657,35.960377,14.254183,23.582455
12.906955,8.497544,4.577457,38.736858,15.120756,41.159279
18.625118,12.254511,8.514405,71.238609,22.458187,36.985107
13.919742,9.445441,5.434733,49.471897,16.335617,19.681770
15.657257,10.254589,13.245726,93.462364,33.064713,42.943821
14.778522,10.405022,6.908110,54.956890,19.150650,29.650499
13.721616,9.352079,3.353802,25.827539,8.357830,8.631165
14.462301,9.903950,2.032976,25.168633,8.192768,14.286300
21.577848,14.584803,6.230235,37.030193,13.900985,10.562951
24.819128,16.139050,5.807537,38.488495,14.495288,9.799360
15.778104,10.261889,3.497969,26.382025,8.254379,10.866797
41.251904,25.558960,21.714527,148.918472,51.759575,40.033035
4.598283,3.413756,2.274547,20.508202,6.943096,8.163866
9.372202,6.514218,2.534590,15.608662,5.655419,13.059827
24.285692,16.481995,4.526927,35.071266,12.359984,17.752651
7.215351,4.745131,2.519534,20.654657,8.583075,7.776024
10.833475,6.963211,3.120650,11.663406,6.184620,6.914863
11.662673,7.687435,3.520020,40.832314,14.796416,33.401482
10.288924,6.770662,3.032611,13.838454,6.180509,6.862329
35.651314,22.743784,7.089204,98.287109,35.282505,28.854740
43.832455,27.247091,14.511298,82.679619,28.458202,22.097214
37.071617,23.790548,9.726900,67.073723,24.815838,24.503719
21.871796,14.885468,6.980490,73.345444,25.642624,35.689728
11.938598,8.041863,4.021760,32.495640,12.202188,8.071848
60.228046,35.217495,22.473530,128.053650,43.518333,36.450233
7.080564,5.169700,2.181973,18.015909,6.002468,10.490056
8.807278,5.587841,2.438498,41.751316,13.783314,13.700805
15.714999,9.820961,5.135124,34.985558,11.211926,19.177580
44.962818,16.053196,16.139996,150.488876,65.115982,61.081802
67.221329,31.250484,53.318626,303.065430,110.854645,132.590469
12.733231,8.233487,2.636509,29.197130,10.944843,6.177172
8.674332,5.901974,2.108224,17.920368,6.882905,6.747166
5.395005,4.004184,1.872625,18.212757,6.183340,8.776698
19.457972,12.234668,8.606049,82.795624,27.671541,24.747816
41.503948,25.949806,20.319731,135.116776,44.039921,39.380150
7.200085,4.759964,3.197275,20.459013,6.553320,11.833879
35.708794,21.078894,36.712368,196.523315,75.856880,88.845604
13.498347,9.150239,5.136933,30.297974,11.813244,15.555753
30.257931,19.425503,15.918188,121.555519,45.119244,51.413250
32.459984,20.747849,7.179478,45.388779,16.402981,22.763037
32.176247,20.659832,5.920617,49.752167,18.416258,24.793327
7.570533,5.053142,2.609847,12.715232,5.772335,4.844276
14.390786,9.848409,2.637125,27.133942,11.477876,22.835709
15.500296,9.571535,18.782545,135.448929,51.951015,112.639015
33.980225,21.047155,23.382032,115.627716,38.690289,18.701050
15.366693,10.370943,5.831972,2.816880,1.848489,7.563067
13.956262,9.490248,4.231318,23.005297,9.763329,7.057797
21.783068,13.823602,6.949742,42.841675,15.157554,14.642169
8.101301,5.388949,2.999462,19.830425,5.205325,7.972901
11.903236,8.270633,3.354296,23.438297,10.648359,4.558791
60.396770,35.907112,61.587696,359.782593,132.266129,146.805237
11.357870,7.755868,3.360222,21.974594,9.234346,5.024816
44.020538,28.517391,9.387054,68.482803,25.237219,29.136595
23.926716,15.989570,7.748565,31.098513,14.358122,24.397003
6.000964,4.000185,2.454350,15.102584,5.370571,2.429418
47.336109,29.549217,15.273977,58.909874,19.698874,37.181629
7.209234,4.817515,4.862430,26.606062,7.563728,9.260999
10.456768,7.411642,2.873782,16.239273,6.719073,5.976335
20.440184,13.227764,3.086132,35.020695,13.005098,23.380276
34.864849,22.222984,7.656971,50.610268,18.360737,30.683720
7.857606,5.124801,1.460669,20.159077,5.560234,7.211632
13.079806,8.623988,4.353258,26.555086,8.527340,12.246011
58.732613,30.521835,63.849167,348.356750,122.756599,137.350403
8.863398,5.778440,2.546011,16.302095,5.999295,12.537436
12.657337,8.512201,5.024550,30.141264,11.786210,9.209639
7.483131,5.093264,2.029739,14.255358,5.273952,3.952233
7.344745,5.073258,2.663597,17.364100,4.889799,5.588451
22.866514,14.983558,7.481556,8.977630,1.609136,15.411992
16.076923,10.772573,4.150865,29.488092,10.572931,22.784378
5.201209,3.460456,2.575035,17.786913,5.072491,6.646446
6.621314,4.556249,2.148312,12.814103,4.811459,5.716786
11.315378,8.081008,1.663659,27.860981,11.316076,11.090735
10.256073,6.592727,6.834371,55.500164,21.183052,44.060429
20.609707,13.606555,5.446389,29.257719,11.148313,7.789424
12.877703,8.638225,3.012192,41.669849,16.062784,19.749512
10.013914,7.005991,1.515292,23.089806,7.560273,11.104296
22.752523,14.186231,13.447097,122.344193,45.605507,106.622337
14.997687,9.697401,4.000873,27.222498,7.016255,14.166053
21.845663,14.481755,5.459207,35.470161,12.184822,16.100861
34.835949,22.189259,15.483444,82.005363,28.005291,35.334564
25.080564,16.351685,6.877887,3.174098,2.290268,51.949451
42.037712,26.661135,9.498249,64.110062,24.704523,35.677643
11.215588,7.935512,3.191687,27.319311,7.680119,5.089262
