"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.047449,18.898775,25.991726,52.498417,9.924743,3.742914
16.732983,11.823797,9.299516,19.544748,4.475224,5.866963
19.386127,13.613196,6.878475,15.754323,3.194691,2.021162
36.944027,15.711054,14.480055,29.149515,6.661837,14.161571
34.313797,15.754588,14.269966,33.210327,6.826766,12.476010
10.807417,8.067751,2.893711,7.928047,2.564177,1.239385
22.745907,16.562834,7.960948,12.046972,2.666565,9.227594
22.600330,15.509190,10.532453,21.418964,5.526019,8.802066
19.132137,13.690297,4.759823,9.427608,3.623291,2.644792
17.013208,8.024920,8.211481,10.527342,4.134998,4.546993
23.722425,14.398343,22.465488,82.678635,16.393169,10.478425
23.434597,15.277350,36.468426,95.794647,21.020054,13.602211
36.524395,21.417667,27.373119,61.938187,14.071644,13.418009
11.881848,9.165884,4.810844,9.991538,3.024930,2.712824
4.013732,3.004178,1.569865,0.512733,0.494766,0.162213
21.650826,8.914392,5.985756,14.820825,3.020746,0.921050
21.226088,9.010322,6.029976,17.046410,3.283232,0.763843
7.550187,5.259572,2.661482,4.362478,0.422575,0.836176
9.753401,6.867148,2.617056,9.225717,2.228284,0.104441
19.715279,13.855781,15.751360,25.078554,5.512128,1.917001
24.646091,17.757738,6.965497,23.918951,4.048516,4.144731
9.723191,6.922599,3.103965,10.489126,2.690227,4.655577
6.882256,5.335593,1.344219,5.187221,0.682284,1.452219
14.230764,9.606316,4.516985,16.125269,2.735563,0.889000
8.796428,6.559867,4.920645,16.764889,4.097462,3.150053
12.337028,8.555079,3.253926,12.752426,2.567034,0.239894
14.477848,10.306094,4.757910,11.658190,2.982845,9.094632
25.740700,16.501244,31.475826,86.701149,17.723389,9.519689
22.710957,16.110754,10.219094,21.519094,4.623862,2.710249
5.421301,3.854975,1.794394,5.275092,0.826600,0.646587
33.257835,16.582218,32.282604,85.728119,17.258202,11.639892
26.803562,14.490324,16.870363,65.174194,11.824174,4.781536
7.904907,5.707157,4.942313,10.122634,1.803455,1.322947
42.472633,23.948078,45.608181,102.825119,21.683161,25.532682
9.359586,6.527944,5.524334,15.910489,3.800057,3.562430
13.503101,9.396406,3.781847,5.786716,1.768463,0.414504
58.736675,30.712259,22.345407,49.472580,11.517008,14.460428
44.666653,21.159792,18.014513,49.964603,10.303752,8.443254
5.754124,4.218769,1.755680,3.039073,1.729612,1.528383
16.179749,11.841327,6.524221,15.068475,2.525682,1.519470
15.296965,11.102685,4.499655,13.354916,2.467173,5.183810
6.649255,4.788583,1.977243,4.826306,1.557210,1.005777
9.238590,6.921988,3.172414,9.211759,1.293965,0.895815
13.089531,9.561975,3.102288,9.320987,1.806769,-0.222123
5.895567,4.226293,2.142586,3.067262,1.063180,2.805543
12.639864,8.966201,3.907608,9.042071,1.373615,0.173831
17.126242,11.881701,4.137659,11.545232,3.803611,2.963690
10.322329,7.681374,3.216933,9.457869,1.672908,1.378289
5.340794,3.916149,2.472565,7.780546,1.016575,1.698126
33.625763,19.611618,36.431717,93.397179,17.259052,11.260766
6.939961,5.020227,2.323343,8.078005,1.577678,5.744477
8.837420,6.195962,2.742138,6.880187,1.080290,4.865356
15.958018,12.108194,4.484658,9.183217,0.945948,0.995208
48.924988,29.941870,60.139374,103.185593,18.790541,17.568459
25.379351,11.007168,10.860413,22.776960,3.840372,5.203844
14.434517,10.232349,3.882570,8.017539,1.223462,-0.282464
9.687095,6.749757,3.097872,4.166852,1.479041,2.650244
11.008922,8.117253,2.782870,3.785536,0.701605,2.227341
12.179921,9.211655,6.045555,16.589632,3.604378,5.018936
7.257305,5.267480,2.300442,7.365092,1.544606,1.025373
6.852094,5.121560,1.918186,9.229950,1.852280,1.547958
32.922123,22.097971,14.383565,45.366230,10.143904,6.072372
6.098874,4.440892,2.102376,4.061164,0.710464,0.229278
67.185471,38.148060,67.800301,195.007782,35.952690,42.500458
47.797131,29.632572,62.541351,111.991776,19.574074,14.582822
4.143874,3.094764,1.469829,2.332474,0.357335,0.392156
7.509109,5.403502,2.677368,3.609174,0.591504,0.736675
19.061632,13.969480,4.132325,10.704349,1.706720,0.627110
17.129808,12.391068,4.641672,5.955245,1.710816,2.138449
13.758423,9.702278,19.494574,38.437649,9.362970,5.774603
25.011438,17.687653,16.236238,26.478479,5.198461,5.384842
14.553409,10.284015,3.709600,4.878035,0.967244,0.006216
11.242155,8.328454,3.315613,12.872413,3.046296,-0.305958
10.637013,8.043599,7.128226,17.726778,3.618841,0.979795
15.618912,11.389684,3.770149,10.690375,2.053967,1.296822
23.068224,16.505262,6.233386,11.009773,3.831723,3.516602
5.551488,4.269885,2.127455,2.638364,0.640651,2.089226
12.516210,8.969000,3.357461,7.707942,2.219187,2.374341
27.063316,19.277550,6.278815,9.605636,2.046966,2.860605
5.130236,3.766245,1.568594,3.535263,0.233713,1.873559
17.216145,12.798218,9.020374,19.721418,4.908422,5.806453
9.095710,6.789686,2.603538,8.463310,0.894097,1.088692
17.474491,12.550468,5.072761,12.469763,2.148186,1.601344
5.095546,3.742810,1.499542,4.122872,1.267919,0.570787
9.447965,6.844721,3.189681,8.483437,0.837611,0.852298
8.451025,6.120372,2.408172,2.395172,1.462556,0.126495
11.164000,8.377229,3.186748,4.371789,0.665418,1.454368
27.497992,18.568645,21.352074,45.738327,7.904318,9.208028
6.223918,4.527395,2.283176,4.325719,0.754071,1.225516
18.219824,12.832284,5.428053,14.349044,2.543230,1.842622
29.588797,20.842670,7.955768,17.070765,4.314635,3.216301
14.448964,10.416259,4.015222,11.514997,1.835141,0.453483
9.979390,7.509425,4.787992,16.364182,3.369043,1.172892
6.963344,4.985235,2.876727,5.383952,1.865528,5.272096
14.589877,10.818753,5.668244,13.466707,1.952215,4.801834
7.764110,5.978244,2.194091,4.131127,0.443288,0.806590
11.675186,8.259723,3.959875,5.067779,1.357746,1.779288
7.926668,5.765888,2.544873,4.136388,0.956388,1.473916
23.010670,16.247177,8.159475,22.506210,6.150866,7.663419
15.081703,10.515869,4.276503,15.601969,4.163565,5.304218
26.475170,19.247980,6.056600,16.598537,2.471947,10.990236
15.471518,11.247033,4.336083,9.955199,2.166457,1.213690
12.123744,8.805669,8.331511,36.509167,8.004939,6.383045
7.349560,5.267545,3.224074,6.389878,1.662248,-0.237975
20.012289,14.394583,6.099121,16.866354,3.913391,3.031549
25.044886,17.856506,5.628537,15.385429,3.500366,2.073889
5.878852,4.563859,2.121416,1.487470,0.950399,1.806289
6.050644,4.556096,2.103393,3.173033,0.565001,0.786038
14.740137,10.893747,6.434543,13.827544,2.300134,8.396140
5.400380,4.017357,1.781880,3.278990,0.963786,0.098401
5.460403,3.786432,2.978612,7.651315,1.819614,0.404750
48.456394,28.873814,42.575600,122.043823,25.975201,22.594173
8.910117,6.657043,2.827016,1.084756,0.247182,0.239330
25.950743,17.973328,18.055988,41.651260,7.618583,7.519586
6.238317,4.277493,2.367891,10.327773,1.372788,0.285928
20.113825,14.138165,4.030745,10.029164,1.105192,2.334247
4.255614,3.221386,1.190882,3.740219,1.486599,0.971657
24.177128,16.160442,20.971149,24.604090,5.764802,5.375607
7.838254,5.353182,13.971619,51.437843,12.000887,8.327452
42.575684,29.095169,19.209003,39.447697,8.621377,6.230423
11.053219,7.928829,3.405541,10.092590,3.154438,1.663932
7.603153,5.142970,3.322234,9.100810,2.630642,3.881211
6.055341,3.754397,2.558132,9.619349,1.873672,0.533443
10.014498,7.522345,2.724198,9.769735,1.213966,0.400038
11.319447,8.313937,3.215640,4.872715,0.934935,0.920829
38.727898,26.443111,24.117060,67.877960,14.213242,12.613031
28.112747,20.221949,6.940562,17.454399,2.964648,1.738493
5.435638,3.811150,4.435290,8.814151,2.608394,1.928731
6.313350,4.865454,8.084832,17.009321,3.845294,3.220188
5.068761,3.835215,1.903294,6.550848,1.230778,-0.715018
9.398620,6.720881,7.697538,22.719898,4.921904,3.977193
14.399187,10.596324,3.454464,8.194526,1.327477,1.010766
13.113688,9.752091,3.164609,8.318829,0.808712,1.359789
11.262734,8.357073,3.090909,5.207867,1.882324,0.584639
8.981009,6.602365,3.283313,13.852904,2.906730,5.687170
37.670872,24.341516,32.371655,96.439682,18.064810,14.630789
5.352618,3.846591,1.782780,2.300286,0.838871,0.889307
60.882984,34.080822,28.963865,68.798775,13.044953,13.290206
13.051942,9.246324,4.383642,9.429041,1.204953,4.223219
14.981382,10.789948,4.146408,10.458408,2.836655,0.668141
5.861076,4.626175,1.566544,5.342249,0.549029,-0.728604
4.672794,3.408110,1.736336,0.197262,-0.140123,1.519590
7.317689,5.189712,3.499400,10.853583,2.592703,3.520972
13.141517,9.593306,3.819061,5.996888,1.800573,0.618888
16.757271,12.393059,3.383976,13.946280,2.365978,0.351200
10.949834,7.852678,2.954160,4.879800,1.142079,0.765329
12.603252,9.321211,6.232080,10.221601,2.156106,1.942351
10.571467,8.229972,3.078856,4.868768,2.302181,0.589472
8.871013,6.332964,4.679316,9.191598,1.749900,0.633371
5.210926,3.730101,1.450128,1.804753,0.433466,-0.416114
35.121983,24.416334,11.761570,27.726517,4.824851,3.291753
41.597755,28.508610,11.394332,20.173222,5.019806,5.878463
13.445258,9.496698,3.889162,8.891492,1.600843,0.511622
12.106473,9.220860,3.333511,6.736763,0.574452,0.538794
15.878300,11.394456,3.963311,13.645910,1.850398,1.438984
15.683604,11.249191,3.948892,9.024079,1.770080,2.509143
9.582067,7.088850,3.399008,12.130913,2.526767,3.550275
18.233181,13.481093,3.873788,10.877947,2.691988,1.809986
15.853100,11.670056,8.944718,24.713398,5.105414,4.287065
10.774243,7.789126,2.638901,4.820740,1.028534,1.611413
13.594563,9.790240,4.402223,13.798288,2.864175,3.484752
8.023995,5.744986,2.320722,4.413012,0.567094,0.432183
5.930427,4.501593,2.779096,5.542829,1.048093,4.080206
4.908142,4.007483,1.647153,3.796242,0.313404,0.356516
14.633435,10.579026,3.861912,9.898423,2.401109,0.829874
10.013954,7.437226,2.789984,2.447405,0.552144,0.138749
14.977932,10.488073,11.245438,29.425270,6.555139,17.657705
5.430091,4.187214,3.978994,7.444586,2.052092,1.098716
13.184258,9.625503,4.340993,11.953849,2.393877,0.821165
9.417043,7.018410,2.542370,10.548611,1.845900,1.344255
7.406363,5.434076,2.553929,6.002900,1.028659,1.944507
12.355947,8.876065,3.432921,9.566717,1.732029,1.884096
10.800079,8.029305,3.221779,7.085017,0.888795,-0.020058
10.092296,7.479818,3.789207,4.679244,0.926035,1.462246
20.281353,14.844624,7.330577,14.107286,3.167192,3.412812
6.781644,5.025596,2.260718,3.672467,0.707431,2.401862
9.325932,6.983271,2.596971,16.033230,3.286855,0.886932
44.686626,30.706442,21.117012,63.817009,12.540833,10.513904
15.146738,11.050474,4.291252,10.251736,2.583345,2.500284
6.999039,5.231349,2.245655,12.106713,1.725435,1.429985
6.011740,4.563887,2.033179,3.847923,-0.069567,0.752439
6.829791,4.977838,2.183492,8.437959,0.559470,0.196835
13.581569,7.774381,5.943831,13.349568,2.937935,6.417158
41.262524,26.734167,23.030310,66.430565,13.345912,7.399046
15.024702,10.759393,5.749393,13.326946,1.909942,0.413158
18.071285,13.251756,4.546993,14.107259,1.596779,1.180181
4.568245,3.142048,1.524870,3.801425,0.561954,0.038517
27.688139,18.764130,7.389927,18.093464,3.918186,4.692169
56.987762,34.939419,32.118065,55.008179,9.957644,6.197045
6.278231,4.560591,2.641139,7.744725,1.769633,1.542765
5.916042,4.752608,3.420836,7.878485,1.402492,0.903166
13.143149,10.159224,5.151965,7.714921,0.820564,0.357309
6.817245,4.903580,2.364242,3.895247,0.489630,0.857180
8.470693,6.261989,2.671228,5.520770,1.142063,0.041663
6.659793,4.827257,3.699119,5.081093,1.392793,1.881567
9.759482,7.343513,3.477914,10.048592,1.105092,1.350888
6.190493,4.645419,10.069845,18.571774,2.888160,3.389250
11.391289,8.463623,2.934988,8.743349,1.350093,-0.138072
9.500354,7.047856,3.485669,6.657038,0.810471,0.376418
5.290785,3.829380,5.158209,8.850103,2.078994,1.438703
11.165741,8.631503,3.229966,6.452777,1.670443,-0.004150
31.066015,21.497129,6.957655,8.880625,1.505862,5.278447
19.732567,14.794518,4.845612,12.566216,2.185635,0.509867
14.650671,5.862544,6.353355,14.682696,2.480582,4.982347
13.523072,5.673518,6.166644,14.434779,2.374909,3.139247
13.801170,10.157601,3.445710,8.000397,2.275996,1.172029
6.399211,4.955040,1.959630,5.115553,1.064527,2.100459
5.779951,4.391276,1.962787,4.382669,1.465652,1.580252
18.563805,13.454978,14.096908,29.105536,7.431312,10.000471
12.478429,9.359688,4.226068,8.067613,1.330314,1.639086
9.974103,7.523681,5.225595,14.975394,3.433749,6.045543
8.214705,5.818328,2.590240,4.863181,1.758191,0.258368
5.436912,4.065669,2.179446,10.011944,3.114216,1.412302
67.912704,39.063488,25.213781,53.420998,10.362868,6.551992
4.638874,3.595472,1.832180,1.267779,0.468649,0.559372
9.383152,6.616555,5.508251,12.937654,3.320084,2.946265
24.078556,17.417522,6.508839,12.470682,3.145043,4.383558
19.940842,14.745936,4.997585,7.883408,1.271736,2.601478
23.714323,16.563871,14.985298,31.463650,5.057458,1.980620
10.564516,7.889638,3.941088,6.150285,1.781763,-0.166320
9.861382,4.891067,2.129511,3.299266,1.730209,0.952065
31.071472,20.581009,9.798808,21.916016,5.509878,7.686456
13.975613,9.950268,5.143249,9.044514,1.774723,1.509511
8.426190,6.124944,2.313927,9.758961,0.866781,0.486330
8.542640,6.414956,2.150943,7.641567,2.187025,0.566420
14.488070,10.739332,4.666496,8.950430,1.700374,4.432912
21.214502,11.117201,5.703099,10.142591,2.260819,2.931079
15.363949,6.294718,4.577811,12.256142,2.231316,1.687597
6.869085,4.896793,2.404590,5.542292,0.667122,0.201313
18.817652,13.243304,6.498814,7.852078,1.490427,2.319055
8.092191,6.011651,2.546586,3.852769,1.187732,0.759949
12.958824,9.408037,2.399415,6.354311,1.166866,1.169240
10.474744,7.955392,2.940223,6.549568,1.684916,0.966010
5.843734,4.156642,2.583090,4.686832,0.455249,2.111835
15.096575,10.985044,6.304880,8.560148,2.599661,0.986621
9.774146,7.081362,3.231403,8.399182,0.973766,0.381889
37.144440,22.969011,14.389874,30.375734,6.860485,8.885216
7.797731,6.263505,2.018906,4.528402,1.122437,0.487174
13.259075,9.657362,4.523518,12.601367,2.482696,0.905920
7.518147,5.473449,3.253955,6.466280,2.062788,-0.077905
10.039464,7.037028,4.880747,10.532169,3.133700,3.360190
17.722069,13.209391,6.099540,16.649914,3.584884,4.714225
66.898659,25.799959,41.878105,97.290924,24.355413,26.824484
68.833511,29.876839,49.490463,148.365051,31.063879,24.647331
13.361002,9.841678,6.152011,16.857729,3.259410,1.511242
5.036793,3.812805,1.938439,2.594341,0.892618,1.200525
20.217751,14.747341,5.685520,12.110100,1.965717,1.185801
10.166781,7.858430,2.689190,3.858270,0.821451,1.073188
7.122571,5.304977,2.426488,5.548033,1.253354,1.285998
9.077417,6.627629,2.672844,4.166212,0.899669,1.824959
24.458914,10.909751,10.663201,22.407162,5.749788,4.232727
22.155159,10.606643,10.939026,26.090862,5.885021,3.419736
10.183423,7.538473,3.455666,6.779365,1.154508,0.243898
14.170094,10.494857,3.789139,8.204703,1.726149,-0.181456
8.257333,6.362893,2.673550,7.664312,1.627692,1.053375
7.260365,5.649541,6.940199,17.321238,3.935961,8.995352
6.423130,4.952540,2.419486,6.422981,1.716937,1.689003
12.120744,9.046371,4.341661,11.962889,1.702780,4.154411
5.090505,3.718011,1.850079,5.894050,1.704887,1.264605
12.777873,9.103259,4.601739,10.835161,1.788287,1.042593
4.705835,3.584388,1.844806,0.953406,0.564636,0.178831
8.025821,5.952263,3.266277,3.295934,0.765164,1.048171
30.165497,21.529411,9.510905,22.033127,3.909775,1.585793
58.959549,30.058151,52.502327,117.621330,24.357361,16.242796
14.983069,11.064339,7.144067,17.108545,6.230102,4.277780
27.435078,19.699106,6.832778,14.526859,1.991429,0.521863
21.283018,14.835839,11.946380,38.447998,8.260191,10.742842
7.681890,5.684662,1.368798,0.787408,0.560255,0.162993
8.263529,6.059181,2.066726,6.076067,1.159406,0.763598
8.134042,5.963431,2.700876,6.392805,1.334201,-0.273201
16.284294,11.987595,3.807753,9.962053,1.902027,1.668241
9.664700,6.656145,2.987106,6.870522,2.521361,0.404956
13.112810,9.697417,8.325476,12.009912,2.702310,1.857181
18.418188,12.949287,8.686554,23.416061,5.983234,3.321749
9.159340,6.818085,5.299711,10.544222,2.149942,1.516544
12.522506,9.119462,8.483909,13.988566,3.216054,2.841596
16.492989,11.890652,6.453762,14.137507,2.639919,2.033727
6.570223,4.679136,1.977532,4.466597,1.471044,0.350591
9.518121,6.814996,3.557595,11.906103,2.908948,2.378470
36.461079,23.481937,32.698582,66.575287,13.409572,10.181744
4.620497,3.536699,2.890283,6.461036,1.468353,4.226362
15.841629,11.541312,5.066309,12.049045,2.369821,5.666668
10.549658,7.970046,4.099894,7.807308,1.480745,2.131362
6.956170,5.141643,4.009307,11.369536,3.570996,8.226378
14.885498,10.799587,3.487154,36.711414,9.595228,19.140102
9.039656,6.745787,2.306630,5.267529,1.542355,0.546757
13.694453,8.327306,6.062197,14.101136,3.578314,4.444208
17.119349,12.173528,5.657682,8.284096,2.313275,3.162253
33.251450,18.666864,9.757898,20.094849,4.026200,2.890504
26.236738,14.210503,9.647627,30.236008,5.917268,2.342942
5.895506,4.437799,2.246826,4.992450,1.950915,4.649546
19.735394,14.431645,4.483554,11.950899,3.252630,3.421296
7.655599,6.003893,1.866158,5.159331,0.754220,-0.916131
30.804298,20.935627,28.589521,51.214481,10.457787,7.645794
9.792856,7.006475,2.609073,8.879639,1.860244,-0.756320
15.157742,11.028435,5.786262,22.644516,5.930934,10.535316
20.644836,15.347820,6.852725,17.856112,2.364939,1.733418
17.427361,12.498029,7.892465,11.826890,3.290383,1.852695
7.413309,5.431226,11.148527,25.691858,5.814859,16.617344
32.989990,22.811172,23.149334,69.096237,13.263499,5.807435
11.578748,8.265286,2.656477,8.129124,1.641160,1.670897
18.305408,13.353964,4.723328,11.377924,3.046223,2.849699
7.581460,5.839338,3.709502,11.461727,2.211174,0.541858
14.207588,9.998783,4.803200,8.108859,1.980858,1.099661
6.559891,4.725082,2.684189,5.600169,1.169200,0.152725
5.908640,4.737204,4.455763,13.304699,3.250083,2.317702
4.943878,3.447623,3.793725,8.253017,2.134077,2.094390
4.091925,3.311349,1.661588,5.082435,1.052791,0.979879
18.037050,13.690731,8.745414,17.382076,5.222006,4.027188
9.192524,6.241004,5.043262,18.956167,4.604796,1.658173
7.454642,5.281775,2.913146,4.843904,0.757403,-0.528752
14.519530,10.712918,9.159258,20.796619,4.417056,14.892011
46.205566,29.135151,21.302628,52.476410,9.522339,6.827648
50.386360,24.866055,123.958046,275.190948,50.017700,25.912479
14.817735,10.542982,4.943549,12.212197,2.968363,1.346951
9.209568,6.674291,2.953956,7.492563,1.474839,2.160016
36.988827,24.431297,17.890284,48.048660,11.258054,6.376193
4.726153,3.839219,1.996048,3.237974,0.294389,0.586915
6.369046,4.697836,1.897827,4.432292,0.318966,-0.188480
13.435089,9.609807,4.307013,6.103913,0.551889,0.156914
5.712641,4.553147,3.998904,10.210614,2.930419,6.409423
22.797422,16.195633,6.405005,12.777681,2.180827,2.866953
19.245087,13.572166,5.890161,12.827277,2.152214,0.960578
17.078903,12.163969,4.874641,11.638173,1.022737,1.139412
14.208204,8.843956,5.564702,19.227127,2.543737,2.416573
10.911585,7.847799,2.937059,11.193292,0.763528,1.954317
9.341402,6.833177,2.488062,3.814358,0.998088,2.168697
17.216187,12.923842,5.018312,13.114403,1.848199,0.862093
12.015558,9.169677,2.755116,8.045172,1.483897,1.256100
6.125124,4.665870,1.872242,5.432854,2.275527,1.910436
5.576202,4.459442,4.519376,9.657779,2.520248,2.352768
17.167559,11.902419,16.895262,31.492304,5.209394,3.392177
15.162610,10.923417,4.520713,7.771519,1.810841,1.162234
19.667883,13.785393,4.882602,7.644079,2.331281,1.073578
15.365459,11.115449,4.430490,7.085670,1.356192,0.936715
13.891197,10.289752,3.516510,8.391913,1.170250,1.369294
10.155344,7.377343,2.978824,8.060724,1.382910,3.591541
16.434376,11.421178,10.921760,21.997982,6.433998,8.443953
9.520000,6.945367,3.340544,3.947466,1.721688,0.522424
11.875671,8.875231,4.058080,4.498094,1.253938,0.865935
18.343088,13.454700,8.783483,27.909035,6.428440,8.170281
12.074405,8.452451,8.493778,19.572306,3.914451,1.309819
9.547691,6.969677,3.575768,13.482183,2.419984,3.266036
30.720270,20.371237,29.805599,73.931274,15.093692,5.307405
57.196625,27.979031,107.552795,238.429031,45.964375,39.772861
12.240846,9.395940,2.934106,7.664783,0.322099,0.122890
14.003211,10.155234,7.606542,27.943672,6.103927,4.115405
23.300825,15.982749,15.180382,36.172710,6.944349,5.360213
61.941853,39.106506,96.220711,206.579224,42.980335,36.517181
9.300012,6.640712,2.409381,7.107903,1.799294,1.056666
16.424967,11.861353,6.099052,15.415442,3.480151,3.907754
14.726349,10.943327,4.426802,9.908731,1.292458,0.731568
29.661377,21.775558,18.847418,45.330841,10.188195,3.203861
8.664144,6.629904,4.317344,13.468577,3.508976,2.014288
24.215427,17.442820,8.501097,21.063366,5.771052,7.245840
10.232754,7.086874,3.281678,11.441401,2.362472,3.329377
16.164276,11.545635,4.352122,7.030964,0.763719,3.206173
13.306471,9.827104,3.161232,5.157569,0.782224,0.407372
6.580575,4.765242,2.222102,0.407887,0.083933,-0.238499
6.293265,4.734589,2.025456,5.231981,0.885278,-0.269302
17.545309,12.829814,7.710065,17.472866,4.444123,1.950989
4.838454,3.691711,1.721585,4.757222,1.214512,1.122712
8.751047,6.281226,2.398731,3.259634,0.926451,1.127306
7.762571,5.688640,4.428505,14.592651,3.475533,0.040492
9.828752,7.386525,3.297954,5.987805,1.968536,1.295450
11.421693,8.473495,7.284366,17.078398,4.376251,9.298882
44.969009,29.506063,48.019482,75.741737,12.868389,9.946491
34.733006,17.615091,55.722454,72.279755,13.433924,14.488818
21.232904,11.660368,22.045609,53.719551,8.822992,2.968671
12.208772,9.084471,3.689244,3.771875,1.540736,1.597793
8.237890,5.873837,2.426599,3.399599,0.296701,2.043373
4.995336,3.898727,3.940361,7.832892,1.316768,1.207390
8.096927,5.883300,2.768685,6.070635,1.446817,1.506934
10.381999,7.729278,3.719768,10.844174,1.306009,2.362669
20.491037,14.796610,6.539399,14.706377,4.022966,4.120524
12.689240,9.410324,4.984956,11.263280,1.496524,0.559523
9.928458,7.355644,7.098744,14.016051,3.801378,1.238885
23.976353,15.676290,35.388725,91.167595,14.757278,5.596257
24.867220,17.660461,6.537534,16.837927,3.186870,1.216205
5.806836,4.284750,2.186615,1.137175,0.266854,0.879367
26.204399,16.277746,30.102428,72.016602,12.145722,4.983674
31.930220,16.077694,19.693090,54.101067,12.902675,8.670468
37.593437,26.891172,15.444418,44.059990,10.840840,6.180040
27.929939,19.288599,7.800354,17.506981,4.231933,13.258266
6.496292,4.488172,2.061289,2.261129,0.912040,1.343457
12.097615,8.984526,4.003570,14.007463,3.490614,1.505467
13.005197,9.538691,7.884972,21.128643,4.195601,3.862940
15.313618,8.074397,3.517577,12.705272,1.735562,1.872575
22.199848,15.900012,7.512331,15.622626,2.246357,2.337967
12.349466,9.067158,3.051695,8.592780,1.669835,1.119009
12.463804,9.115482,6.699787,15.414227,3.355862,13.265738
47.373234,29.213417,37.335155,133.025391,28.784922,53.848820
13.763774,10.012894,4.967728,12.986182,2.439472,1.353415
25.573614,18.388462,17.966072,42.160900,9.142378,8.962663
12.042480,8.656210,14.440309,27.877676,6.387190,2.863619
26.789034,16.699598,6.848279,15.269173,2.817460,0.778957
6.778284,4.719163,2.245273,3.660002,1.501977,2.259731
5.494466,3.784985,2.512507,4.060824,1.769306,2.329624
8.314939,6.124495,2.570368,3.867032,1.308841,1.661903
16.553165,12.123568,3.884084,17.377934,3.230434,2.347211
23.591621,15.341455,37.866020,55.267567,9.846770,12.924562
12.237466,9.039649,4.011705,18.028938,3.716018,1.291953
4.808467,3.763331,1.728935,1.134900,0.382026,1.100438
7.872587,5.652291,3.025374,8.536537,0.747919,1.125016
21.119108,14.706628,15.270891,35.595543,6.684728,6.646003
18.734333,13.459184,13.980184,36.939884,6.983847,4.359807
5.965403,4.497198,1.931457,6.631095,1.160161,-0.421950
14.111022,9.487160,3.488883,4.259954,0.931707,3.558564
42.785404,25.470856,17.202101,31.137472,5.770859,8.987416
64.494278,31.521700,96.685730,174.742065,32.335640,23.715633
64.688034,38.060219,49.505356,128.150589,26.895134,28.836210
73.419357,40.882183,54.648716,125.572845,26.580158,18.973743
23.733608,17.128290,5.221201,8.275793,2.787621,2.762369
29.047245,19.962435,32.650627,55.080250,8.966311,5.508444
37.323925,23.620462,13.424694,32.144852,5.778236,5.010725
29.203642,20.838249,12.608490,25.678886,4.756862,1.564983
7.393589,5.369935,2.416425,4.818594,0.618325,0.258969
10.332947,7.801416,2.503394,8.165780,1.399416,2.262670
8.887829,6.454847,2.630435,5.375734,0.707325,5.246055
17.317217,12.108255,4.893054,8.771594,2.193078,1.124073
16.613501,11.602379,18.989189,42.113438,8.134452,13.990486
29.381826,21.909481,10.592179,26.841272,4.746609,2.911602
11.399911,8.643090,7.200812,15.654314,3.314305,3.248954
41.134460,23.462494,28.251007,58.327641,13.496976,7.264878
5.909498,4.336990,1.642315,15.572866,3.770254,11.967626
15.743781,11.314531,4.611328,6.402404,1.321885,0.133061
