"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
68.453751,37.737747,36.568367,252.049622,71.097816,149.598755
29.198008,18.982460,11.295775,173.929474,48.900261,52.057217
14.530559,10.583877,4.175872,56.776825,15.417022,23.736820
26.085924,17.004623,16.957380,88.947075,25.372885,16.919872
41.543495,23.524157,38.154934,321.424896,83.194099,113.555862
52.395447,30.658628,37.670250,237.992889,63.217545,102.189392
39.437763,25.389008,10.427943,76.811676,19.559155,49.744892
17.524065,12.420837,6.018203,45.145458,11.280810,30.592978
6.676428,4.608558,3.264158,16.784672,4.406045,6.691779
9.730304,6.487695,3.639620,2.050955,1.036183,1.283596
6.730252,4.676363,1.659298,10.441391,3.139908,7.887581
42.064358,26.482542,48.725460,90.333931,19.598812,58.214378
23.205240,16.635599,6.356823,60.814842,16.715319,19.392445
79.810898,44.348148,96.066422,633.617432,187.480759,321.996155
14.488193,10.364390,4.985858,32.933838,9.400276,1.654884
51.417576,32.462624,34.049316,277.788513,74.783844,168.724030
21.318674,14.456664,4.367448,49.972866,11.795634,25.112844
11.081839,8.001057,4.890661,47.512691,14.343443,14.380688
9.912998,6.730839,7.576844,22.047380,7.093776,2.806581
61.461143,35.637260,38.142956,259.033417,67.270126,87.789993
14.234942,9.856028,4.505187,46.428909,13.017857,23.478441
91.786774,52.633743,46.753807,566.568420,161.184494,161.876587
45.474880,29.238266,17.073353,118.487274,28.860262,37.039291
4.742239,3.719710,1.706229,3.334438,0.930816,0.819717
57.461185,33.940125,46.769028,192.266800,50.601574,99.768097
100.852188,49.481850,86.574837,571.554504,150.284470,237.428085
101.977341,47.314903,85.908730,679.974670,182.705704,297.654602
20.479820,14.210132,7.848036,54.506638,16.166353,30.950939
21.133865,15.255075,10.233699,73.160530,19.174179,26.359133
7.533079,5.402047,3.901793,45.550690,11.079246,12.431125
5.755303,4.093273,2.120269,2.655567,0.858278,-0.016509
36.974434,25.177425,11.813904,51.996960,12.292059,13.641736
6.700794,4.947608,4.930912,49.308346,14.403010,27.102839
77.178505,39.022984,55.045135,398.770813,109.372040,131.001022
