"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.414814,20.800491,15.314402,103.021675,29.226152,16.884800
18.360130,13.001016,5.891135,14.935818,3.239633,7.254467
7.617480,5.212783,3.550335,11.084024,2.799046,1.835874
28.781096,19.476547,4.843408,67.067574,16.250769,4.219682
21.479843,14.994493,8.139877,29.849571,8.297653,9.155519
16.882816,12.149716,4.259423,12.470686,4.070337,2.192829
11.106295,7.993989,3.804399,14.004187,2.980635,3.830473
51.417450,32.043640,18.629030,142.736389,38.321884,31.200644
68.200676,40.314121,44.406624,264.300720,71.510086,109.601555
18.587908,12.347070,7.013946,69.884193,19.334036,23.735014
16.231266,11.603852,4.647578,11.638847,2.635904,6.153950
14.740899,10.308224,3.965603,18.379299,4.439369,3.356565
7.470302,5.466165,2.610750,20.129911,5.909613,5.405436
8.749887,6.384278,2.664803,16.980923,5.363690,3.719338
25.104450,16.712048,12.749666,77.915314,19.348104,18.494341
7.808706,5.179907,3.144214,15.288142,4.766591,0.812008
7.127920,5.118286,2.079770,13.091202,5.011239,3.290538
7.571682,5.590168,3.017624,17.901552,4.127530,2.252418
41.533005,27.330202,11.265726,53.088314,13.488551,10.316600
10.739023,7.774712,3.584716,20.871780,5.456342,5.315609
21.584110,15.074533,5.806304,44.341400,11.512993,4.018876
10.488404,7.284623,2.930472,5.075634,1.097043,0.598838
12.621674,8.928819,4.898615,28.374195,7.495492,7.395986
13.800016,9.762190,4.001056,35.208233,9.273693,11.714786
4.751646,3.483583,4.375488,34.763721,9.973837,4.875908
38.477211,21.954996,29.976242,189.651627,52.586304,41.077370
13.930323,9.869838,2.637230,20.462049,4.799386,2.154473
11.772346,8.350757,10.550358,48.608715,11.233547,6.651506
28.776142,20.137890,8.374960,74.139938,19.206348,22.845402
16.072552,10.849435,7.926677,19.206644,5.227793,24.377094
9.143927,6.382092,2.842318,19.080383,6.237896,2.246148
32.349033,21.362728,13.343789,103.137291,30.218164,13.538076
16.459173,11.234229,5.817388,49.047405,14.367266,3.092940
5.570601,3.820956,2.721643,15.413105,4.417648,1.196720
10.217336,7.185808,3.480373,14.320638,2.557297,2.329260
24.484200,16.046381,18.574984,93.100510,23.740250,18.316120
9.439960,7.145549,7.715968,82.625992,21.026352,5.172266
32.674351,22.310049,14.709255,101.304306,25.799902,9.295035
49.630306,33.383659,22.338488,98.142502,22.942688,11.095109
27.855219,17.622118,21.507103,171.775864,48.405655,95.210350
38.732227,23.470562,19.003078,143.184082,34.604294,28.720936
11.447525,8.467187,3.583144,19.530298,5.140671,4.605262
14.753087,10.058908,4.273871,24.069265,6.778001,16.090830
22.605932,15.487972,9.320500,36.468674,9.154745,17.956059
11.338524,8.051214,3.031267,23.279135,6.271931,5.132199
7.602756,5.319564,1.984705,28.116827,6.441415,2.527495
38.942928,24.991158,24.853170,174.143127,47.751263,27.874090
15.232931,11.140499,6.721671,22.408119,4.786333,4.616693
22.032843,15.242683,7.303657,74.582245,19.880947,6.764402
11.239272,7.300743,5.121016,20.911020,5.811422,5.117983
9.384089,6.602954,3.636790,31.811405,9.447266,3.471885
30.352076,20.436474,17.885277,121.846375,31.841230,24.191496
18.860767,13.155037,4.946810,41.450436,11.632832,3.779107
6.692650,4.747317,7.094723,39.713074,10.996998,6.495104
11.517366,8.421629,3.815710,27.057348,8.123672,2.608175
22.348791,15.341400,5.252493,28.253363,8.179011,3.428297
29.150911,19.652679,19.956400,100.150421,24.552334,12.713630
12.932314,8.845732,6.366895,68.054184,19.740232,19.048357
7.352010,5.363379,2.309712,42.273323,12.333395,1.792566
24.147848,17.317459,4.372741,50.397488,13.348252,3.811862
36.876999,24.049923,16.362814,109.728203,29.551407,56.455631
26.708315,17.980898,6.335690,54.217850,15.254332,2.691785
20.128969,13.978633,5.877030,36.892876,10.621491,5.878940
24.991718,16.291779,34.234509,205.824356,61.357937,48.760933
9.804514,6.715593,3.190986,20.523376,5.270697,2.130601
5.212903,3.149889,2.287235,46.719791,11.784526,13.313816
36.024807,19.673552,14.765728,70.850105,20.353294,13.777125
34.445553,18.801231,15.261821,78.455360,18.348717,16.161903
8.654079,5.982163,3.182064,43.255688,13.194398,2.521128
21.581575,14.907817,9.411983,35.961830,8.182674,6.056204
5.606787,4.128253,2.287709,17.158480,4.883747,1.364855
10.726409,7.231195,2.703158,24.748634,5.123811,1.834760
8.077511,6.035670,3.516864,14.335837,3.308741,3.267999
14.672719,10.476398,2.857723,19.271614,4.903598,1.996449
5.646421,4.036685,2.289038,24.305357,7.253949,22.412243
67.403275,36.426903,43.245346,212.468918,49.586807,50.675716
7.721976,5.295715,4.997283,24.688074,6.846995,3.137592
17.418694,12.025220,11.686753,34.442513,9.092362,21.133224
9.566950,7.071020,2.486051,17.917265,3.549427,2.003265
13.552753,9.523819,3.645065,19.808155,5.758031,1.919454
29.647806,19.292702,11.059531,76.650925,18.206684,9.442833
8.801909,6.569190,17.777351,85.611763,22.469938,15.475633
17.102438,12.338946,4.975079,25.840084,7.409994,10.727272
9.232839,6.529508,3.194432,23.517410,6.957292,3.249450
12.175094,8.493597,5.061687,18.663286,4.626928,9.698476
28.361712,18.864174,21.930771,95.538399,21.486824,7.552756
23.654053,16.053535,6.053946,30.711603,7.886923,10.433215
6.347006,4.666667,1.532281,13.091486,3.187008,9.236545
21.805973,14.799491,6.396790,50.472210,14.457478,10.826366
8.523180,5.710747,3.653901,22.611582,7.181795,2.610883
22.497774,15.456415,8.546358,38.873535,8.233435,5.279158
9.028935,6.727006,3.136154,15.898132,5.460558,3.386637
11.794843,5.616313,4.690413,51.705471,14.726847,23.900536
11.022360,5.474151,4.527431,55.297443,14.698023,23.388895
26.159023,17.245502,6.155665,41.511719,12.251763,3.579663
36.606239,25.100311,8.181946,34.591671,10.275153,8.763832
7.805661,6.132192,4.217209,18.941191,5.949680,4.450287
4.233567,3.056547,1.286373,31.406347,9.445569,7.751008
8.567581,6.211844,2.552004,25.383299,7.371002,3.038765
4.350416,3.314657,1.716067,57.873150,15.735960,6.731319
8.386758,6.128243,1.970882,24.546209,5.769972,11.442915
17.345728,11.718955,7.492062,27.316271,7.085188,3.063067
21.681513,13.933682,27.882273,108.729492,29.848419,34.747051
31.373177,21.046644,6.998998,50.770599,13.058352,1.389420
14.268690,9.709490,14.894684,107.229034,27.445253,19.915888
25.882666,18.039112,19.891485,66.573967,16.013023,12.224607
21.659887,14.735195,5.420220,41.790936,12.081656,6.283143
7.718761,5.564395,3.920289,38.726685,10.266143,3.847523
5.598727,4.177153,1.396770,8.841266,2.687109,2.908452
16.396688,11.234578,11.241118,64.075745,16.943924,15.256531
47.180668,29.201948,20.434433,208.753754,55.481606,18.933741
24.074535,16.552301,5.437650,46.569321,13.379877,10.678116
11.001298,7.697470,3.178585,15.481504,4.649397,2.974211
10.765336,7.506919,3.509479,17.970436,5.522863,4.347945
21.936565,10.555066,8.698360,30.899464,9.010470,11.481799
24.128216,14.708386,8.111696,29.793814,7.185051,10.292260
56.046925,30.297550,21.754465,145.728058,34.690884,24.131342
53.333591,30.430832,48.074326,277.624115,76.590675,43.296803
54.872536,35.882961,25.186117,158.030838,41.016090,23.130829
31.284805,21.170586,7.906916,48.927216,14.093473,9.211041
16.041975,11.090992,4.321595,66.902809,18.276194,6.898290
13.720289,9.594738,3.523860,15.059252,4.858457,2.201035
7.114795,5.102462,4.002120,0.850830,0.822132,13.460187
23.449587,16.092726,20.083344,137.185715,38.374348,29.480562
6.660380,4.876895,2.318801,8.304886,2.187814,2.235459
23.434738,15.433721,8.623856,78.447693,23.781229,13.529092
10.837059,7.819355,2.854949,12.941444,4.162136,4.293904
20.399279,13.761921,9.237555,22.199642,5.471311,7.443653
13.080260,8.915708,7.018363,42.438210,13.129726,9.919923
31.404686,20.480768,9.754243,76.941650,21.711618,41.463783
5.320154,3.685576,2.408992,1.365643,0.248421,0.249931
5.028392,3.801551,3.686971,41.484482,11.789181,4.049906
6.346775,4.676922,6.917802,35.303913,8.621909,0.365916
14.766037,10.343491,3.529804,22.531612,5.623071,6.487302
23.798298,15.744667,7.387019,48.811783,14.283651,4.553610
21.489700,14.198977,7.567602,63.626835,13.759899,6.569266
10.053795,6.934180,2.795092,24.319889,7.019310,1.539376
31.283331,21.526136,17.123774,98.553314,27.325392,14.325837
8.014502,5.829661,2.963765,22.720221,5.961490,1.428440
6.304742,4.513961,1.553241,33.397121,10.417030,2.437535
21.538496,15.408607,4.924675,24.729534,5.856838,2.725348
11.788164,8.605214,4.272062,30.161095,9.750340,4.317473
15.457170,10.875210,5.984844,31.232126,7.641051,5.174482
17.351450,11.713619,5.054641,35.220699,10.289298,3.945305
23.303614,15.919195,6.855210,61.946873,15.458033,24.862629
5.538458,4.004293,1.796107,18.938423,6.687185,12.103711
12.377144,8.712788,3.768581,17.192314,5.414542,3.670697
15.247421,10.450019,5.009623,17.184376,4.211469,5.079968
27.360865,18.473391,10.394922,80.019714,21.643736,46.516945
15.438111,10.797522,4.437852,36.789188,10.431776,3.397120
30.504097,20.665157,11.021111,97.698494,26.000540,13.591953
34.348820,22.669613,10.050508,47.405293,13.087659,18.817987
15.331845,10.848887,5.901996,28.867086,9.205688,12.356186
7.423325,5.149215,2.929137,11.150741,2.742446,1.096869
29.736368,19.050131,16.025082,133.019394,39.819546,80.618904
7.443967,4.901762,5.365847,4.670332,1.165418,10.302584
18.554352,13.422048,4.681740,15.077139,4.831001,3.544808
23.058630,16.003281,39.414150,254.987213,74.313751,46.503971
21.707066,14.952663,7.840533,40.370564,11.414340,14.135410
20.571190,14.083180,5.384800,48.391129,14.692764,4.352474
34.984295,23.349977,22.475845,167.560883,45.524967,11.768341
28.446453,19.921124,11.344334,83.899071,22.167236,7.360267
53.693924,33.248596,16.366713,88.178467,26.009184,22.436159
20.466293,13.889678,6.238146,27.116766,7.393281,3.993250
4.851426,3.659487,4.857301,12.394572,3.778222,1.699285
5.087010,3.476960,2.267417,2.481610,0.427040,1.266848
14.103947,10.552299,7.285836,58.720196,15.840925,19.036629
4.991254,3.613968,1.420332,8.779139,2.351142,6.524167
10.556811,7.308851,3.292783,13.262096,3.148458,1.653953
13.071669,9.592713,4.167117,7.185159,1.832029,2.238177
19.484930,13.184361,4.908508,60.249550,15.205715,2.931062
27.672697,19.188267,6.765323,40.408852,12.404163,5.809133
