"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.159132,5.785843,3.829542,34.355576,9.759439,2.518894
9.874274,7.111122,3.571286,21.948982,6.599660,2.747026
29.886600,20.380020,7.421516,86.748985,21.393579,3.254950
38.868328,24.695053,17.615088,137.377930,38.812996,14.267594
38.330021,21.189562,33.987068,224.631088,64.288582,36.947235
21.408129,12.302304,40.058018,258.142334,76.575439,41.987709
29.393423,19.773773,7.604090,67.260620,20.152521,4.341626
39.392841,26.092712,11.662334,111.756218,32.985157,19.937401
15.476842,10.712073,4.583148,27.315142,6.500701,2.134295
55.455276,25.530664,33.847698,146.046005,42.421715,10.098307
44.048004,17.737886,27.342062,134.497894,35.610641,6.257610
17.543304,12.017208,8.801898,19.605352,5.715465,3.724738
20.703093,13.583840,12.994665,73.064644,18.616953,8.218565
56.133427,33.300785,49.065353,394.258423,105.574730,62.637775
9.326618,6.610728,2.244219,23.450697,6.233272,0.518194
11.361756,7.621313,4.413160,11.974584,3.479772,0.844178
13.740740,9.055053,4.378171,42.041058,12.138786,0.591792
8.150751,5.529133,2.556514,22.616316,7.623388,23.652933
15.424873,10.789677,4.363371,24.109865,6.232322,1.648444
14.070454,9.910942,2.809050,13.840745,2.875555,1.952007
6.006450,4.240793,2.256828,26.193676,7.287937,18.234652
42.651733,26.113968,30.164568,176.118912,48.809437,12.398254
58.039238,28.948349,83.369560,549.804016,155.165131,95.067688
25.910414,17.544172,7.378956,22.558086,7.729510,3.118119
28.178902,19.627380,8.346755,30.935434,7.321560,4.500587
24.944166,17.896158,8.318362,25.957516,7.569083,2.290498
80.230103,39.960167,31.658575,303.108276,94.147522,43.493534
86.965469,43.964771,41.537678,344.330475,85.633133,25.478384
30.591988,20.809277,5.261573,42.258995,9.662441,2.974771
10.403400,7.126290,3.669451,25.794443,7.054361,14.772420
26.215727,17.765148,7.728656,96.536163,28.703613,6.596311
41.664177,25.635189,22.412289,92.960701,24.152241,18.731821
20.434013,14.072364,5.213297,32.300884,7.607891,3.782818
39.170876,26.037752,9.881361,64.666107,19.362623,4.138532
34.423832,23.756853,7.301511,65.432381,15.772214,1.975385
30.081863,20.105219,7.819321,69.991386,19.833323,2.749183
19.663021,13.310100,12.359241,76.345604,21.158607,4.110640
35.083561,22.798330,10.945310,40.312660,9.582407,6.646332
38.027489,24.411493,22.799597,126.706314,35.721519,17.289713
25.017067,16.950731,8.263591,42.854469,11.048583,3.513769
40.190620,26.613873,10.485050,69.681679,21.224947,5.347298
27.718637,18.110743,12.115469,65.094421,18.169714,7.525626
10.134836,6.793529,3.569695,26.453455,7.903968,0.781256
24.285944,16.830746,7.322356,61.286407,14.763132,4.147774
40.549316,25.446232,14.508979,62.359116,18.278667,8.581589
19.527279,13.498275,4.940815,45.277992,14.709228,1.773276
32.487389,20.749214,23.126688,192.834167,53.667057,24.889383
34.292149,22.676144,9.334628,93.994583,24.635515,5.185038
7.670512,5.293953,2.181402,46.740479,14.444136,1.534913
21.483782,15.113242,5.253272,15.795917,4.213621,1.933105
41.454479,24.730396,20.969528,109.142082,36.180931,34.952484
10.678042,7.588573,3.533670,44.108208,16.006205,2.040335
35.139027,22.310310,17.768532,107.271233,27.689474,4.118684
22.155926,15.794680,8.399415,35.101971,8.952385,5.204710
20.553696,14.342039,8.755665,44.021912,12.949243,3.398139
38.948757,25.351166,11.650844,72.262581,18.430670,6.541684
38.616180,25.328949,21.529179,101.587372,29.127691,6.283109
16.692684,11.653349,4.751222,11.026649,2.346728,0.875612
20.842163,14.427099,6.134424,19.375093,5.441763,2.164314
15.804971,11.183425,5.244918,15.953632,4.483499,0.744944
7.101435,4.640743,2.751127,29.259117,8.669194,2.137568
25.142685,16.302431,21.849010,187.925507,59.041924,110.512924
25.562206,16.175900,15.871325,125.197258,37.801971,31.772598
28.244513,17.970245,21.752361,182.733109,57.204369,14.835377
14.615788,9.553728,3.777203,75.349014,23.929573,5.537097
21.112268,14.014147,8.564054,102.346123,31.222643,65.991188
25.501486,17.201628,9.303896,85.069458,24.178005,5.244801
33.673462,20.052452,52.400848,217.942963,63.108570,46.512962
19.649233,13.581040,5.112293,44.388802,12.007665,2.288786
27.708261,18.600443,12.464604,124.541451,40.245918,12.872770
18.317699,12.734210,4.746964,7.496614,1.430783,4.149389
32.802502,22.001703,9.101508,59.968159,15.511300,3.897245
8.163299,5.547389,3.159415,11.787221,3.065675,0.111718
53.670486,34.310627,45.458580,213.663498,59.664898,18.592840
12.137709,8.431216,3.919009,29.298929,7.768677,1.169003
9.710885,6.702780,3.775743,28.757618,8.029698,1.329778
31.163530,20.920715,7.156280,55.496666,16.805544,1.225236
15.763701,10.545117,3.479708,66.995461,18.550484,3.550271
14.167328,10.290625,3.258142,15.318604,3.134785,1.345557
13.670712,9.691666,4.402859,62.634209,18.554731,2.455628
19.478361,12.533057,17.386393,78.920731,23.010809,7.991588
13.659651,9.697241,4.308646,30.475138,8.264884,3.000637
32.619331,20.014116,52.322872,274.757355,71.965416,36.813957
24.177813,16.676603,5.517855,32.292801,8.415686,4.600610
50.969112,33.472233,22.683960,83.837097,21.541451,11.943260
11.972642,8.289832,6.145791,84.918564,23.774504,3.577915
34.145203,22.080757,15.562109,135.909073,37.923424,6.022285
38.578251,25.464397,11.083339,56.049797,18.031895,2.909684
6.621509,4.667655,3.415659,22.290874,5.939450,1.275309
21.848906,15.079643,20.232420,96.725212,24.400150,8.887701
31.434019,20.858025,11.899237,43.806343,10.839243,3.742124
31.576864,20.948198,8.719519,52.372303,12.534489,2.035477
53.166077,30.854349,28.660994,222.330536,61.613529,33.008354
18.249994,13.073027,6.693576,21.382610,6.430210,2.142081
19.753525,13.644428,4.968932,64.896088,18.535730,2.850466
36.956543,24.612030,9.626042,100.240891,26.567713,4.188475
27.872890,18.827503,10.937264,27.748753,8.137272,4.593266
25.122929,16.575834,20.881769,140.385620,36.204258,12.326365
33.932213,22.264090,14.705295,99.239563,29.632973,16.207214
21.729622,14.087362,7.156452,36.919445,9.702208,3.278354
14.592086,10.095530,4.616010,17.282831,6.063080,3.071442
19.604811,13.580527,5.254426,36.402641,9.951935,1.862036
13.131316,8.898282,8.558539,12.975849,2.367682,1.575716
43.497871,26.631361,20.317575,150.727844,42.576553,41.488132
13.796857,9.923113,4.971879,18.088213,4.389744,1.078287
13.014474,9.097463,3.756204,21.635391,7.991850,0.721873
36.472603,20.991297,36.918694,307.726410,90.727745,43.801071
47.810322,27.964298,34.346413,192.909058,53.367432,15.293063
39.266918,23.906767,14.679603,100.734451,30.003418,5.589325
22.998783,15.644368,9.239401,55.625637,15.385443,2.202466
34.544819,23.754560,9.646601,52.387356,15.404342,3.613445
42.801327,28.469416,13.158565,83.029198,25.425934,7.253748
39.357784,25.962240,16.311287,101.526802,30.728931,11.388577
15.937634,10.879111,6.426269,33.955589,9.469109,2.910997
39.605305,25.462904,13.102141,42.638111,10.504611,5.869839
11.971351,8.467542,5.623846,41.074928,10.387800,4.265657
15.379868,11.025699,4.947180,4.220845,0.847540,1.161622
27.822403,19.093552,16.196955,220.618027,67.068214,30.271334
40.628166,25.980005,62.196465,260.626038,69.547729,48.545506
50.304707,29.120415,39.169472,179.653732,47.021744,13.339585
25.296349,17.637012,6.480591,26.110647,7.795767,1.783184
12.680111,8.969128,5.075192,70.921494,18.520185,2.476271
28.039902,18.316572,15.690727,125.021729,36.810169,6.093148
13.691208,9.989209,4.512833,26.826666,8.763212,2.961365
25.440790,16.198915,19.926775,69.114235,17.515259,8.587340
23.577717,15.494756,14.385945,68.431953,19.012850,15.362809
8.792447,5.805194,3.062270,18.481916,7.028883,2.131333
22.879980,15.440388,5.591568,47.714405,14.150190,12.909060
16.275862,11.570737,5.717247,48.493408,15.581831,5.105074
8.778117,6.168025,3.556065,24.453730,7.349286,1.604564
32.850933,22.514921,9.372113,49.292503,15.318501,5.050481
26.067884,17.931189,6.589462,55.242722,15.041973,2.952535
16.498348,11.634930,5.187745,21.474182,7.120620,2.006610
35.519569,24.015366,16.347952,120.805267,34.615818,23.240973
11.609262,7.840615,13.420771,112.748817,31.552050,11.398772
28.613674,19.341190,14.881024,129.397583,37.290813,8.238557
11.744532,8.109107,8.021008,64.568726,16.666878,9.328206
22.565132,14.888563,28.140375,74.053711,21.631218,25.038605
9.447875,6.760447,2.670656,5.805700,2.269034,4.227271
17.110449,11.822921,8.630746,73.917625,20.329113,23.859497
74.866425,40.570347,81.962242,584.524475,157.833740,70.529991
23.466047,16.646595,5.437348,44.988110,13.278369,7.974184
32.839951,22.304043,8.508439,45.987652,15.072432,5.921552
10.341862,7.395382,2.323725,29.766014,10.292873,1.375241
27.968332,19.047247,7.126872,73.556839,22.546261,4.720335
5.441947,3.897482,1.831852,14.284427,3.538053,1.054940
46.123974,29.449482,10.910427,63.196095,19.001205,37.839317
36.612194,22.641790,23.425434,187.266113,52.821060,9.980604
19.364714,13.331179,4.432661,14.277554,5.855180,1.303124
27.945278,18.655800,6.925702,32.299622,9.026998,1.910129
10.647762,7.588376,4.329652,36.974937,9.203977,4.312558
5.827906,4.038633,1.428820,13.268841,4.405205,1.067033
25.243927,17.547495,7.553414,83.885750,25.301651,17.331886
13.217586,9.223311,3.050670,33.712967,8.551004,2.197815
37.982735,24.283895,26.148058,130.620895,33.617790,22.869326
29.359211,19.779083,8.139657,47.028130,14.548337,3.353761
11.008588,7.822072,2.565638,15.191523,5.309984,1.400109
32.849182,21.847397,7.543931,45.464481,13.397167,2.702080
9.750371,6.972317,2.557425,33.357399,10.470673,23.050205
25.032162,17.134939,10.560673,47.869255,12.555215,4.173748
38.287128,26.462770,9.543315,118.054085,34.000786,3.632785
23.992628,16.777813,5.021047,18.257004,5.624462,0.104037
54.580402,32.485657,21.546162,83.989151,23.453419,14.700947
26.492895,18.192656,7.092450,83.422249,24.046864,3.478522
26.105387,17.575502,4.782237,92.892250,24.385199,3.136233
10.613183,7.566315,3.850920,8.315189,2.325099,1.302593
25.399357,16.594778,12.322302,97.596428,27.540255,8.370327
22.670717,15.882034,5.291513,24.707100,7.058755,0.390329
22.145332,15.426527,4.962074,21.490591,5.067964,6.772634
22.436852,15.146913,5.657682,74.228439,22.274580,3.281930
52.677711,28.412632,68.037704,380.413696,103.763885,45.288857
12.502531,8.476597,3.759171,11.973723,2.413443,1.183733
25.010942,17.220924,5.439206,23.672754,6.542638,2.340318
29.275795,20.304981,8.136239,51.393585,12.530118,3.097999
31.566128,20.706982,17.251141,143.074554,41.789902,43.234444
11.820472,8.254918,3.397704,20.050406,8.292167,10.164173
59.077377,26.772173,22.424833,223.849564,66.945557,11.001895
12.845351,9.319564,3.530416,24.859346,8.095562,13.313366
32.639866,20.191759,27.670700,137.553513,37.520905,15.815268
10.014805,7.061765,3.805329,10.579233,2.789154,0.451222
20.642612,14.279760,6.910701,33.186569,10.462657,2.476583
36.052227,24.051945,15.000663,103.419487,28.524120,5.354257
59.989212,36.496273,20.428207,103.706558,32.602142,9.307549
17.153555,11.990470,11.296563,54.603798,16.633564,5.066676
49.091698,27.314877,58.692730,322.452850,91.843521,25.792969
33.636482,22.584366,12.288798,47.677986,13.644807,11.008368
14.185103,10.218841,3.590463,47.618912,13.317218,4.135341
