"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.921120,27.377029,21.855732,116.586884,33.007973,43.711403
8.033408,5.936195,2.788471,17.041197,5.405778,15.493684
25.125370,17.206192,6.824575,8.807071,1.519375,0.845738
10.672692,7.361070,3.249182,4.174288,0.837535,0.169776
20.929371,14.597764,5.058660,29.949657,10.270775,16.283068
22.323200,15.476132,6.589996,9.385895,1.804105,3.136496
14.559259,9.977633,7.800688,54.220860,14.883711,14.668349
32.887253,21.179382,9.742829,18.440388,5.490125,35.039654
20.531181,14.099524,6.924444,34.221073,8.809826,14.319757
26.144396,17.535059,7.800335,43.915470,12.674747,15.552990
7.831197,5.713960,2.581518,4.128828,0.659207,0.659948
16.127804,11.010128,6.982479,50.017174,15.052052,12.167702
24.299036,16.360941,8.337095,33.251892,8.794232,14.502532
8.042137,5.621338,2.114331,14.053409,5.824800,17.549068
10.870801,7.953501,5.922377,91.430489,24.048567,32.874542
35.074970,24.192358,11.051002,71.540009,22.092180,44.889137
25.879734,17.355835,10.108091,55.917255,16.160095,48.111160
15.750133,10.747639,4.483169,5.966307,1.786234,20.178522
24.182392,16.221804,7.741271,29.414419,9.874735,18.212666
55.677605,32.005669,31.201283,200.979980,63.960144,173.299118
8.830302,6.254953,4.312165,22.887268,7.734749,13.187463
14.116519,9.985428,3.352263,31.912960,8.792936,15.797602
11.159704,7.875962,2.174848,22.669296,6.619740,17.254450
30.217684,20.672224,10.492344,33.889240,9.870634,43.320492
24.586533,16.377258,9.129570,43.710690,12.851308,13.647726
14.453014,10.343058,3.996794,28.280937,8.394792,14.390171
22.569881,15.836024,4.638949,65.765228,17.195742,63.428505
11.475662,7.481006,4.287838,28.688042,8.023648,12.038274
26.102419,17.604931,13.679515,64.192116,19.814014,13.297920
28.804913,18.845041,14.024770,77.038437,24.594421,74.516571
33.414761,22.403820,9.498032,45.957027,13.186719,35.192291
26.529753,17.731136,6.437860,58.817101,16.599327,43.460194
12.033944,8.090919,3.672689,22.192205,5.731280,4.415504
13.741903,9.314120,5.674178,11.395370,3.016446,2.340560
11.661432,8.253923,4.817235,23.385565,6.667970,15.733625
47.782776,31.854488,13.241833,16.348906,4.931243,56.037792
16.231503,11.479045,8.116311,53.672558,16.715508,40.027191
13.729513,9.523183,3.471036,48.580471,13.081841,2.850216
7.358300,4.880243,2.013894,22.227327,5.770802,7.988871
29.849789,19.483690,15.065859,157.006042,45.574654,44.220146
24.384195,17.275494,7.200087,27.913683,8.925102,14.397924
40.887085,24.092188,22.763897,171.417847,48.813881,67.956085
