"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.082796,13.232132,3.078898,54.143993,14.084581,10.043211
10.324660,7.660439,3.535542,21.777407,6.435233,6.611058
38.043602,24.744034,19.689192,111.370125,29.143091,63.410172
10.944353,7.818833,3.281353,28.570232,7.972232,7.022088
28.807562,18.351427,38.512383,183.181213,50.605404,72.738678
5.651745,3.848936,2.768858,16.434803,4.770938,5.660091
6.645322,4.667573,2.356728,16.102417,3.774173,8.563107
21.591845,14.862244,8.209370,60.222691,17.829290,29.635014
8.370740,6.287024,3.396415,23.758516,5.792951,9.122437
30.355154,20.190088,11.056703,59.939941,17.893513,16.400145
9.754277,6.446382,4.375916,72.741310,18.388714,10.071599
28.323990,19.951780,8.040530,42.950394,13.257654,7.217022
32.620468,20.084085,34.180714,233.734726,62.218670,53.603958
14.161676,9.222412,5.595891,30.528267,9.477936,7.186601
15.617734,10.974742,4.993007,36.865788,9.407425,7.406250
11.604822,8.018041,4.373841,21.150318,6.235709,4.365058
10.738162,7.651245,2.723179,41.258244,11.506101,4.266375
31.413582,21.184650,9.873510,48.170399,13.260371,21.565428
50.497841,31.907841,14.282602,111.366920,28.319143,26.476902
31.042168,20.256401,7.795474,67.279480,16.240601,19.652918
6.349601,4.576487,4.512336,62.053036,18.007854,17.083664
8.515282,6.155472,2.623065,21.235937,5.311376,16.516075
16.181873,11.126084,5.191724,43.047508,10.637474,10.402139
15.601563,10.494612,3.035942,48.187229,11.550648,8.923102
40.096275,24.876404,26.987759,183.502136,51.412983,75.125511
24.772589,16.797525,13.983940,95.760300,24.773140,9.453791
56.888634,29.919888,36.173164,212.827209,56.676067,131.004379
6.274768,4.505542,1.421091,11.769945,3.423270,7.527258
14.042064,10.097605,4.178500,47.166782,10.180743,6.577865
26.710257,17.563303,7.547781,53.679096,12.895090,12.499040
8.579156,5.771740,4.207776,27.509048,8.993834,3.986928
20.617533,13.885921,7.188505,42.288624,13.736156,18.624586
12.019647,8.274024,3.722732,36.461597,7.579295,4.261801
11.489969,7.910312,5.102259,37.156773,10.512167,8.313545
6.085217,4.225603,2.279342,9.377108,3.347261,2.039726
12.473888,8.874750,3.104559,34.882675,8.745232,7.724884
43.283302,27.592325,33.709713,193.360336,53.293339,147.204926
18.033209,12.086659,11.406421,67.157135,18.268436,20.558277
24.773251,15.927608,38.902706,344.579071,95.794518,84.747627
6.694194,4.743701,2.512224,20.385180,6.273055,3.728239
13.310401,8.608501,4.533512,34.029648,8.492588,15.262954
22.778681,15.181054,7.815349,48.008320,13.787380,12.422688
14.681598,10.455637,9.485489,36.304768,10.849354,7.401225
14.734887,9.994808,5.302765,36.386459,10.888376,24.429472
70.517906,37.042912,141.921936,821.732544,222.503998,370.899811
4.914733,3.885238,1.469978,13.271940,4.200205,7.714091
7.487353,5.276802,1.726172,24.089298,6.326413,3.120695
13.860324,9.797726,9.381097,85.766083,21.818813,30.249414
16.999950,11.885750,5.430621,57.517593,15.888233,15.832903
18.860102,13.068564,2.997764,39.569901,9.260812,8.781843
5.008904,3.642749,3.708280,27.289667,6.766393,9.158910
5.881067,4.262156,1.514079,16.073425,5.107563,6.608542
22.849907,15.687997,9.843872,69.235008,19.500299,12.504455
8.136746,5.540774,2.833922,21.200752,5.767508,7.063449
18.966619,13.518064,5.631555,34.624557,8.034308,5.356963
52.517548,21.017670,11.307693,116.975960,30.608984,50.350727
52.892723,20.964935,11.642119,123.902954,30.675449,51.014370
5.604594,3.718779,1.812985,19.058544,5.903353,4.535897
8.788959,6.339941,2.145285,24.861946,7.189693,4.902379
9.277939,6.422683,2.256638,23.728165,6.889135,18.860497
6.529515,4.793331,2.436572,21.570374,5.184059,2.659445
5.082604,3.637635,1.631652,17.808018,5.492379,5.472744
9.405477,6.745967,3.103220,1.841356,0.359109,7.823466
7.626811,5.427521,3.708299,37.365448,9.402616,8.218982
8.817953,6.227312,3.898736,31.268318,8.141019,5.612161
16.272398,11.572741,4.789384,42.952274,13.460965,10.590049
35.345650,22.298063,10.333351,85.727165,21.986841,28.303885
10.260504,6.960411,3.873472,31.758125,8.386592,5.609988
12.092746,8.454087,7.121160,82.553711,21.440763,22.023586
5.632167,4.135112,2.027071,24.530588,6.706407,2.903497
9.102645,6.874835,3.081248,29.340368,8.032880,3.330829
38.836254,24.260004,10.595649,109.235458,32.322163,29.937460
9.786120,6.737575,7.048468,68.074829,17.260004,34.080166
13.314409,9.438801,3.351003,30.638515,6.551441,13.534926
11.866047,8.156558,3.804625,34.020840,10.553210,13.336593
17.553331,11.738181,11.997087,139.570602,37.708752,72.619560
33.737167,20.798645,22.862623,202.079651,57.379665,46.499817
14.537648,10.285718,3.536900,30.671419,7.365880,3.392993
20.762276,13.845922,7.247282,65.354424,17.086050,12.598075
23.125257,15.413712,6.711984,51.195820,13.689840,8.832532
7.964905,5.498756,2.101841,45.041641,11.633183,6.333021
11.196822,7.820410,2.499951,24.999008,6.659935,5.874533
50.137943,31.259846,17.064030,86.552925,24.935755,28.849974
24.159941,16.417204,5.310534,47.105518,12.544230,14.580607
9.422730,6.601507,4.847217,43.459576,12.687421,3.014165
31.786081,21.519203,10.528125,6.687115,1.351681,15.044904
10.328325,7.325507,10.665047,58.306725,16.755251,39.558220
7.998424,5.277019,10.675846,55.913967,15.887197,15.002209
11.611507,7.933035,4.788266,40.878262,11.158216,8.277750
104.855888,46.695854,44.617641,212.746246,56.456242,135.013855
9.336475,6.240106,4.757390,21.701651,6.978786,9.986772
34.686676,22.687700,28.672363,164.683014,43.797043,90.722328
5.089086,3.449564,2.173967,16.961359,4.535954,6.503456
6.125299,4.100860,3.497975,17.457813,3.449079,2.467360
22.849041,15.170307,10.680979,64.224083,15.654685,25.587843
17.253912,12.038789,5.765585,41.168747,11.676357,19.691071
