"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.024835,10.970677,6.796582,70.099815,17.977701,4.292534
27.302454,17.877333,15.646258,109.067230,30.527216,14.521864
24.711325,16.886585,11.551167,67.904327,16.743292,15.006171
11.008633,8.261209,2.187478,34.522243,8.611008,3.848267
14.705977,10.111217,4.731647,46.613888,11.193170,5.204708
17.955164,11.036178,3.553490,7.637837,1.749308,4.787351
19.043209,13.687220,12.775173,85.758987,25.351660,13.240198
23.471411,16.571939,7.267451,28.627430,7.517961,6.763414
22.113302,15.556681,9.453209,82.245949,24.219501,53.508152
13.530313,9.311987,5.578246,34.069115,9.714891,3.059572
24.471428,16.622402,19.167543,118.720047,30.288080,46.943253
8.375744,5.914113,2.674390,18.912607,4.722895,1.622743
8.453894,6.124147,4.055838,29.949703,8.091862,2.675265
16.216965,11.489446,3.905262,34.840771,9.119546,6.949252
10.807315,8.235092,4.565712,21.658270,8.033180,5.916135
20.154091,14.117579,9.713950,19.135912,5.297828,31.640944
7.016521,5.091042,3.455220,15.649747,5.508991,4.700665
44.592857,29.132273,11.209411,74.530556,20.309774,10.147299
6.359812,4.730809,2.231058,14.877593,5.314417,4.443611
8.585155,5.952016,1.786480,27.127935,7.235177,10.898327
9.171114,6.561283,4.069722,27.808790,8.657558,1.149861
26.427292,17.926308,8.004010,78.197609,16.785727,38.242508
32.780807,22.249205,11.492079,68.793709,20.208345,33.636349
5.085347,3.959713,2.645334,22.864788,6.253481,19.407520
20.414772,14.176347,9.824694,74.657082,23.522400,33.787048
39.573441,26.944710,26.171734,170.568939,49.701172,19.425608
8.304237,5.999419,3.132131,21.234692,5.770380,2.028389
14.853666,10.345050,4.646119,23.976576,7.126103,9.092588
6.084155,4.193322,1.943006,20.382433,5.938064,4.197908
20.738543,13.841939,6.985246,29.554790,9.967149,5.072595
45.880608,29.242468,28.062435,230.407578,61.776672,65.773605
8.948957,6.526014,2.708932,7.563958,1.236638,0.746367
9.011602,6.223010,2.828057,16.836267,2.949776,5.624404
10.371511,5.673100,9.312573,1.599126,0.253214,2.220638
39.180862,25.503136,18.989729,95.050423,28.287352,48.124466
26.491434,18.078991,17.757494,82.738983,21.627079,26.501846
15.643364,10.539917,8.337645,67.119255,20.596891,7.021781
10.958022,7.659437,4.562363,5.639457,1.830615,1.581972
53.494701,28.770561,34.805431,197.607285,52.176853,20.714182
19.808176,13.386365,16.623240,57.146965,16.245064,18.546936
22.451988,15.755855,7.253884,100.959267,26.366671,10.414079
8.107873,5.876231,2.829962,13.833564,4.021895,2.432045
48.985756,31.494293,18.235382,58.157249,16.836445,11.495131
28.949236,19.789349,9.541934,5.939875,1.806225,14.137260
23.481592,15.818899,5.854099,41.975899,11.842162,7.563100
15.410268,10.665536,6.232316,33.948017,9.534946,6.006911
30.911360,20.842670,9.592888,56.608280,16.425032,14.722608
46.229820,30.725708,23.717852,239.385635,67.334236,31.955528
16.760212,11.736110,23.489763,106.577347,29.044659,42.168804
20.778776,14.491461,6.365437,26.566423,7.563277,10.783970
24.055145,16.647612,6.333101,16.208347,4.493683,38.934711
14.605698,10.555881,3.723975,7.458984,1.075974,0.245394
29.805037,19.246052,14.990774,66.849396,19.090828,43.783207
18.106836,12.479756,7.306103,7.306967,1.614096,10.242159
9.856519,6.969833,4.163187,13.237539,4.106254,2.748485
17.708960,12.667358,7.221888,30.604136,8.710325,18.476240
12.602548,8.734675,4.269351,14.646863,3.644382,9.757034
27.589064,19.547815,7.317214,66.864777,17.329475,22.442629
13.882397,9.202397,10.297483,81.097443,24.998100,20.648865
25.969118,17.947599,10.809158,99.605621,33.882767,37.258503
16.462814,11.846365,4.218935,15.293576,2.397804,4.968927
36.200893,24.677185,40.100990,77.760414,19.728584,24.435946
35.643692,21.180679,28.311760,166.793671,47.490356,51.820660
17.653463,12.277042,5.792274,62.852844,17.054157,18.018690
18.543404,12.785837,6.448841,28.715326,7.576093,17.686258
10.940851,7.740501,4.491349,3.650738,1.256895,3.969582
40.304604,23.653376,54.415627,237.688095,66.968407,94.303223
18.273338,13.340367,5.100567,33.038841,8.478037,8.557121
4.649315,3.452697,2.562503,2.929197,0.851272,3.595783
10.909258,8.116151,4.708816,8.522817,0.487460,1.796815
15.031581,10.319973,5.438384,50.079758,14.963027,13.961955
6.330561,4.738752,2.071920,6.254495,0.636933,1.837391
25.452385,17.228954,9.355035,65.993668,17.922138,7.016132
9.353688,6.440593,2.541040,5.491251,1.568342,3.070056
41.356319,26.486605,23.887276,169.020935,46.358959,78.233894
29.585958,20.214554,10.558719,54.578545,15.019727,10.369691
28.914982,18.625238,16.967184,105.864098,29.098141,24.562162
9.797894,6.851954,2.178395,33.668331,9.357846,12.084683
15.105968,10.620852,4.802916,3.020827,0.629747,6.871027
26.006800,18.783331,12.339596,80.666321,21.795923,51.318752
10.354332,7.673068,2.972574,13.673127,4.037599,11.540661
32.726318,22.521603,12.642922,72.553413,21.805475,21.624340
37.138351,25.425196,16.670345,106.030449,30.659855,58.104744
31.007593,21.175652,14.686949,33.653336,8.141716,3.612319
4.933594,3.858373,2.744533,19.765259,6.097227,3.888619
21.565067,14.531626,4.884425,37.863445,11.092815,14.608852
7.747202,5.378108,3.014947,2.684839,0.746891,4.667071
28.575644,18.836069,22.942625,87.970161,24.676096,28.466482
28.669901,19.090469,27.782171,161.611160,43.952896,45.193851
8.424582,6.281878,2.354562,2.637804,0.105799,3.133256
10.975578,8.036692,5.177797,40.443592,11.288927,10.930957
34.639698,22.937708,21.397949,133.425018,33.199230,19.467083
22.774719,15.656894,9.314246,60.678978,18.328886,14.468822
26.653599,17.601328,15.073368,97.584198,26.445745,18.973658
49.683392,32.287094,12.722945,80.743843,18.684246,6.711070
26.198156,18.053133,10.001435,51.389977,13.903299,10.687457
11.716104,8.623978,4.304609,31.110802,7.562193,7.460569
22.177107,14.928495,6.747782,44.742649,12.588662,11.799845
11.807259,8.760268,5.261628,10.685582,2.356786,1.029547
5.828094,4.374799,2.189090,15.497903,4.059655,3.764446
45.149506,28.094353,18.239588,140.333359,39.783817,73.081497
8.436963,5.884295,3.004203,29.454470,10.568029,7.928622
10.773110,7.856367,11.404378,10.032154,2.449215,13.509424
17.377312,12.502433,4.422867,25.768854,6.952602,5.550875
8.306242,5.539507,3.678456,27.074808,6.661260,5.294516
7.466434,5.667967,2.726224,29.092466,7.757611,3.294215
6.661831,4.610428,6.514208,36.344627,12.041761,27.841402
21.530525,15.263979,13.224475,10.890253,3.125322,32.504894
14.774972,10.229120,3.696139,6.307130,1.708078,3.289006
19.262615,13.310215,4.891992,8.134391,1.868420,6.726249
24.113941,16.735033,6.694227,64.064194,17.263630,6.561239
15.047343,10.730392,11.519677,66.251785,20.915089,27.083813
6.200593,4.494855,1.954911,1.586145,0.289131,2.474351
27.126532,17.295792,17.764286,165.156830,43.512745,10.249374
29.657808,19.940321,15.657624,80.979561,22.584707,13.788079
37.625870,20.057192,67.137131,311.623413,78.409256,74.656273
15.696367,10.827838,6.754242,84.512566,20.965431,17.965040
5.339547,3.532462,2.964131,12.344821,3.315882,1.222146
15.542251,10.803473,8.734208,55.074638,14.745568,11.172009
50.479408,31.946323,15.008625,79.893715,23.776405,21.585455
20.795868,14.912522,6.314017,38.966236,10.450877,7.653590
9.181096,6.659028,6.493163,40.315632,10.367715,3.806184
4.679805,3.667395,1.680083,15.552646,3.109323,4.542873
11.074223,7.559406,5.108536,8.881534,1.590982,7.997496
17.319954,12.204238,9.452524,37.922573,9.582191,11.519636
23.171707,16.356789,5.838056,21.726065,5.055799,5.773057
43.433723,27.086298,26.213528,151.334824,45.527576,62.618023
28.887999,18.901091,9.856293,61.897358,16.862877,11.538813
26.745914,18.695200,12.994454,77.191635,23.315191,29.834145
5.148766,3.741415,1.873276,6.269895,1.383571,0.028873
20.692421,14.310566,16.638567,99.705780,28.764168,13.146169
8.104208,5.696983,5.670789,3.865490,1.651099,8.360550
25.815088,17.191401,12.333902,60.907471,17.034372,30.523090
26.753372,16.225851,44.358395,284.460022,79.323174,54.662521
23.721958,16.711485,12.198040,117.100609,32.040779,39.524929
12.114145,8.756129,4.040053,5.958577,0.756747,7.796165
12.163450,8.576948,3.462978,20.487207,5.646055,1.792617
21.453060,15.430109,4.800024,44.468895,10.317848,4.118058
22.449898,15.724210,7.430822,5.685846,1.794096,7.968490
22.142534,15.091712,6.151532,43.986294,11.866070,17.214617
16.290073,10.820428,13.498902,68.706635,16.465296,35.950809
8.938443,6.370041,3.732008,32.229961,8.391898,3.467860
24.102875,16.981770,8.030455,67.191566,16.736553,12.084574
11.374132,7.991425,3.486576,45.985268,14.202015,19.308289
18.290253,12.570036,5.380822,35.605808,10.011261,4.120261
9.895622,7.246138,3.363188,24.273201,6.541587,8.337885
51.019051,31.119795,18.719685,41.932724,10.885633,20.795244
26.236532,17.895430,7.800668,32.311039,9.445827,2.369751
7.474952,5.208756,1.967473,29.113327,7.770881,7.001741
7.920219,5.499050,2.624760,5.481451,0.609463,0.509922
4.532967,3.408189,2.158511,14.868068,4.284561,3.558006
10.274210,7.770759,3.109740,21.590645,8.314854,22.047230
38.307354,26.175571,13.193956,87.963493,24.696169,13.480056
4.706979,3.306152,2.195067,19.541906,4.613609,5.048523
6.912417,4.972661,2.281063,1.055800,0.574554,3.429039
9.354989,6.957431,2.509507,1.819067,0.309617,4.255407
7.526903,5.701816,2.375661,12.361422,3.950973,1.933228
18.122761,13.150571,8.244474,47.052681,12.182886,13.210257
13.062554,9.453941,12.913252,109.431519,30.055992,54.438309
14.300369,9.982417,8.054816,73.554672,18.340628,11.087588
16.597139,12.173762,7.053119,14.988827,2.775253,0.912335
25.346796,18.824594,17.060970,85.020096,25.349377,55.615196
18.159307,12.981163,9.755609,63.151093,14.747704,25.073753
50.897255,30.148111,39.098240,230.970062,66.378525,96.636864
11.178894,8.022849,9.010398,100.731316,27.855991,24.545101
36.105858,22.329659,41.189945,282.599762,76.980980,69.808327
29.422945,20.356321,17.332418,81.253723,22.607353,35.749619
27.656397,18.040617,20.752262,111.905083,30.972559,37.826336
8.711152,6.293452,3.569925,3.391975,0.629940,9.769477
7.475103,5.158458,5.007148,58.346657,16.407345,15.305937
10.093556,7.196546,8.999048,48.776424,15.056173,13.677777
7.331390,5.273782,5.304505,40.847332,11.166106,7.321449
6.374069,4.279706,2.001397,2.958945,0.825194,2.503372
19.418966,13.189540,8.625699,55.156139,15.437469,11.837979
20.254208,13.847808,6.653144,63.687740,17.521732,17.983644
16.526777,11.917959,10.543185,77.532997,21.234179,9.899465
8.839076,6.264358,3.226882,25.368214,7.195616,2.775058
16.598333,11.807204,3.068029,46.658688,11.364904,24.422253
7.752413,5.357373,5.790233,4.973161,1.199229,5.941888
10.685272,7.864446,2.582015,16.264547,3.933699,2.066258
4.846610,3.820961,1.611194,13.257102,4.317425,5.263309
10.713401,7.962233,3.576274,24.134895,7.962893,8.307668
28.384945,18.594007,13.513376,96.134277,24.755131,21.368338
5.848636,4.219522,1.829023,3.334196,0.726452,6.756235
12.273726,8.558903,3.316087,34.224060,6.636532,8.315422
6.628615,4.759418,2.441760,20.148350,5.629695,6.086576
30.318417,20.263359,9.631240,41.931889,10.252657,8.741802
10.806977,7.973711,5.166076,38.167339,10.331878,2.781338
10.360360,7.497628,5.638968,32.293098,9.277148,8.665478
23.687626,15.387111,14.318165,85.037964,22.674324,52.308502
18.099154,12.846617,11.266283,58.034767,14.874485,12.146202
4.026354,3.083559,1.933860,8.027434,4.205112,1.357727
16.433802,11.891130,3.977363,43.240349,13.101558,7.401800
13.288160,9.650957,4.685482,30.536446,7.921131,5.934709
4.880454,3.401258,1.939156,10.860587,3.154701,3.815561
4.887317,3.581360,1.548920,13.836894,4.150295,3.807573
17.417227,12.560709,4.391041,36.636726,9.478433,3.946408
10.515881,7.014322,3.625988,40.023552,10.866135,9.286008
25.691851,17.071932,7.044627,46.540211,13.267322,28.475901
4.989418,3.585947,2.128373,3.351265,0.330350,4.090396
8.757050,5.843875,3.253094,14.516434,4.335334,2.218992
9.901685,7.307067,7.739848,67.253426,18.518465,17.732576
7.378155,5.103787,3.794611,31.712645,10.015485,3.516373
5.998917,3.952180,2.485444,25.230190,7.058949,8.887039
16.337626,11.316940,49.213085,13.622822,2.890474,5.804163
25.555851,17.705509,14.929795,112.130325,29.345520,88.842529
15.243860,10.451987,11.946445,65.311859,18.317722,12.389729
8.400493,6.120559,3.793606,18.437864,6.349706,6.329377
39.655151,25.406515,12.574209,65.865807,19.080612,11.299819
4.318780,3.170639,15.545662,9.391437,2.294495,8.154272
43.966560,28.030373,40.881355,288.444672,80.784943,104.642311
31.516907,20.572636,34.989277,172.168457,47.530533,43.439209
8.446296,6.112208,2.658977,6.633876,0.944846,0.924061
15.445025,10.480697,4.438173,27.561996,7.908108,5.119525
5.748213,4.114739,5.878538,6.716184,0.446663,2.894576
39.186260,25.613268,13.813219,86.278503,26.545256,23.040051
34.356293,22.032265,9.433464,73.254761,18.505039,14.083626
13.509099,8.668326,4.842630,11.427916,3.009948,3.067762
13.408252,9.505486,3.391366,3.742424,0.964389,4.120112
16.530262,10.648971,6.441354,41.352283,10.116564,6.931231
6.254147,4.289436,2.107600,5.477130,0.761121,0.127788
6.985377,4.547128,1.478181,21.901047,6.037761,1.515573
5.576675,4.307275,3.767929,7.796681,2.083459,1.399105
17.904953,11.879730,23.780897,188.105377,50.842709,32.991177
6.833730,4.960548,2.631496,4.081498,-0.156009,1.757308
67.971130,41.302784,26.049494,143.439041,39.381149,23.700953
48.226002,30.115036,15.381976,89.541092,22.198023,11.623217
15.569770,10.592913,5.239039,20.650209,5.792026,9.838055
12.969831,9.605865,4.658041,14.944573,1.976687,0.734789
8.774193,5.075751,10.402312,10.733745,1.622347,2.606849
28.111324,18.536835,2.740371,3.277268,0.230437,1.552289
54.061741,31.473589,56.836136,355.260132,96.764229,134.947861
38.490444,24.555447,16.319376,94.159782,23.593624,12.353301
19.488455,13.590269,10.220324,80.717781,18.399864,16.732512
18.390022,12.887994,5.866720,64.951645,17.986179,23.396515
14.835369,10.054202,4.760310,10.191164,2.228544,1.971123
10.350416,7.061479,3.998377,16.869974,3.566583,2.246091
7.856202,5.407280,1.098617,31.304863,7.949611,8.065157
35.163647,23.076248,25.832838,134.491074,34.373272,47.391651
15.241855,11.275676,4.681313,66.899353,19.795639,15.932996
18.960426,13.485134,4.666738,23.818201,7.597084,13.442354
17.890110,12.757751,5.130483,40.851650,11.375797,8.246224
8.668711,5.763830,11.681306,118.651611,32.678299,29.923225
26.598915,18.704290,14.365158,103.462242,28.925409,14.965243
6.056674,4.445673,3.087886,5.199919,0.265829,4.145153
36.088055,24.586479,16.281893,77.737503,20.805050,28.193707
6.653299,4.987115,4.019777,18.092983,6.847977,3.713027
29.629602,20.596195,12.647707,41.451225,11.756360,13.165375
15.112000,10.734118,4.139539,29.229998,9.461697,5.932606
28.459429,18.860432,9.373021,35.390182,9.735738,14.801938
12.509475,8.593389,4.038872,23.213373,8.987792,5.531221
33.652191,23.357536,30.589699,170.164017,48.460304,68.756729
29.749081,20.367962,8.983126,22.063295,5.885819,18.697983
6.707443,4.578717,2.612932,4.291849,1.488837,0.308512
62.224651,37.200027,65.205658,452.208038,119.644730,67.239380
30.366310,20.034073,17.694651,78.590103,19.329422,20.423553
67.762703,36.951809,39.009117,221.162018,59.244186,39.810783
4.829552,3.130575,3.050463,12.360910,2.041789,2.424334
60.394661,37.196148,25.027803,123.575836,31.060944,27.096798
31.186453,20.191654,12.402582,75.777672,20.789864,31.454290
13.187009,8.905990,3.635005,26.739746,9.015223,12.366783
10.648425,7.361716,4.405720,25.908377,8.300848,13.763243
48.116657,31.890005,20.200668,149.413498,39.884342,31.576845
22.157434,15.274240,12.385080,70.166885,18.696508,21.636900
10.394776,7.037900,4.338058,5.961557,0.889715,10.057364
6.275734,4.501502,3.256013,15.513926,4.436795,5.843910
11.458079,7.601111,3.928303,10.395099,1.254258,2.044887
7.463473,4.670437,3.990534,30.522827,10.575914,25.536865
