"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.079943,16.192337,6.235179,12.694121,2.853510,5.357045
20.354700,14.008096,5.176236,8.465978,2.167283,1.385142
61.492306,34.143448,48.646198,403.120605,118.741447,151.757446
27.372744,17.065659,58.997047,310.326416,98.889572,174.240646
12.779515,8.890977,6.681482,13.035136,2.910885,8.251170
162.035995,64.243217,137.752609,1103.389404,345.409821,564.622131
74.081795,36.924652,27.403233,245.949738,71.964859,153.476807
6.800573,4.791443,2.122001,5.686582,1.511709,1.167716
26.021608,17.883705,7.389128,68.958038,17.535173,28.632046
119.403038,57.024803,90.292587,720.103149,229.464447,481.070526
8.145753,5.317232,2.324154,4.522023,1.156062,0.820800
10.430056,6.920773,2.399974,10.819237,3.266934,0.532712
4.253255,3.390970,1.663508,4.348506,1.302086,2.903288
78.974464,41.876225,33.359013,254.016571,78.737404,109.188461
5.652035,4.047251,2.251368,10.496717,2.701668,1.179476
96.013000,46.775368,167.267258,1281.857788,413.892822,452.235291
6.413020,4.538452,1.497127,3.686699,1.211548,0.681154
12.071975,8.504597,3.067667,8.311176,1.771936,0.100570
40.714443,26.918215,15.998360,151.705124,47.986027,69.088486
46.809277,30.037285,25.653664,241.629166,72.124298,102.927986
125.934410,60.591499,200.766556,1731.443359,529.118103,700.170105
233.633560,86.798180,148.719925,1029.937622,307.628052,551.711243
27.902649,19.167465,8.630390,25.746941,6.784166,3.685657
15.505052,10.998152,4.394250,11.033905,3.186324,1.520318
6.774812,4.795839,2.287982,5.888931,1.269936,0.643704
26.709967,17.835123,9.144071,26.104071,6.807715,4.438771
27.341837,18.689419,11.030150,85.267685,27.372337,29.156227
20.315393,13.874438,5.671168,14.172007,3.165906,1.933170
12.154729,8.571726,3.949732,9.741795,1.941527,2.027529
15.050246,10.178048,3.215489,10.720788,3.483438,0.746092
9.719420,6.702526,2.742232,9.557921,2.373865,1.595589
5.715455,4.105038,2.505913,16.806032,4.821359,11.686486
11.894539,8.106177,3.808520,14.092395,2.875257,0.322705
51.456425,25.869905,16.261841,159.626205,45.863945,102.222740
28.107695,17.882219,20.244766,44.307098,9.230884,4.248765
14.743695,10.080194,4.755977,45.491779,14.550216,7.971523
20.202770,13.600017,4.284451,10.510505,2.178027,0.961508
11.434686,6.837636,3.378099,7.738263,2.111707,1.166628
5.899905,3.903681,1.956702,5.541574,0.877315,0.836302
15.816312,10.877734,3.992066,14.204873,3.706566,0.893663
11.934220,8.318584,3.825761,6.867041,2.122834,1.240200
100.885025,50.932396,44.768505,382.720673,117.705177,143.867691
5.741779,4.062205,2.172067,8.291433,1.534213,1.524751
11.214007,7.812802,2.922149,6.721706,2.359625,0.773449
18.394583,11.438665,21.990402,67.295502,15.004428,5.250157
64.637436,37.912338,23.781990,111.674278,33.561131,46.751179
9.696392,6.863716,3.656400,7.475035,2.508849,1.208338
14.096240,9.980831,3.018492,9.450565,1.644349,1.156580
10.051127,6.667244,3.271624,7.092156,0.424957,1.256102
22.570429,15.571006,8.624022,21.851114,4.517454,2.715920
8.168758,5.870532,2.786060,5.574594,1.940821,1.498762
24.053812,17.018505,5.631900,55.882603,16.317186,15.648447
12.898505,8.638435,3.431224,8.536467,1.735049,0.512016
10.220678,6.807254,6.401271,13.386901,2.196585,3.696273
81.981438,46.919556,84.785225,721.585754,224.173447,560.590820
36.535973,22.680878,26.992588,152.913956,47.298313,105.612457
10.374077,7.460907,2.298383,7.209911,2.619217,0.492423
20.992805,13.896391,5.173013,39.461777,12.026467,12.657155
85.551292,56.068336,34.251423,370.873291,109.238022,162.026566
14.307257,9.733840,3.443372,12.804501,2.045691,1.492014
41.556015,25.102779,26.721706,270.380402,84.520027,179.904480
100.339386,48.818909,42.137859,333.557678,101.085167,145.235596
8.987261,6.150874,4.339997,14.266310,2.900577,4.427694
59.110298,36.296051,18.814127,149.089935,44.636436,74.411530
24.817404,17.030533,4.828105,10.114440,1.946415,0.786590
5.348734,3.424548,1.951233,2.338832,0.839414,-0.269275
15.943279,10.731903,6.315616,30.490454,8.807668,4.519177
25.809566,18.373985,7.390778,19.794281,4.672689,4.759258
94.481331,49.973251,55.112362,346.340881,103.028671,133.390640
10.089565,7.385234,3.371083,10.321960,1.991645,1.273527
8.809537,6.172931,1.848046,33.204399,9.737914,18.265079
21.142494,14.494379,5.026582,10.825968,2.971964,3.403965
17.728655,12.261255,4.939514,14.089197,3.966449,1.791732
9.071482,6.707477,3.275939,3.454463,0.775053,0.366478
71.134789,35.851257,21.065874,138.356842,45.229408,57.821213
81.068573,38.212181,26.591761,195.250549,56.063793,72.437256
9.741567,6.653748,6.251932,20.402250,6.053457,3.058953
7.356483,5.296095,1.842588,2.125483,1.518002,1.023101
20.915979,14.685156,7.168643,67.813675,20.732037,35.821583
26.338730,17.839861,7.212413,20.419395,4.710703,1.200980
10.788758,7.329811,4.032069,19.051472,5.624453,2.712055
22.949770,15.144629,10.506824,27.922947,7.221132,6.643050
24.537392,17.221758,10.386868,96.668747,29.343109,17.937035
11.770732,7.963834,3.844991,10.674241,2.535638,1.165518
6.520239,4.678899,2.037662,4.769215,1.774480,0.050907
19.261042,12.913245,4.780333,12.824527,3.607188,0.460954
43.935749,29.542305,8.684775,116.338692,37.873379,33.324299
30.203201,20.017010,19.122383,184.578003,55.478333,40.656376
55.627869,34.269707,17.853054,295.543335,95.305458,20.173676
78.997971,40.439751,43.298649,255.289917,80.830734,66.948265
75.200165,43.624142,35.340790,308.004578,98.811203,190.098557
5.025498,3.583695,1.720653,4.202376,0.742222,0.995299
10.908368,7.905131,3.146231,11.545995,2.591428,1.113114
5.138737,3.429473,1.496257,4.671835,1.004123,1.291351
114.699326,62.686176,84.219116,784.714111,248.325867,461.236877
11.649100,7.796845,2.855944,10.167130,2.704368,-0.415477
8.256047,5.979604,2.447833,4.503796,1.402919,0.042931
43.238483,29.423735,9.103799,93.019958,29.405561,50.248211
5.586450,3.861990,1.987233,3.353671,0.940481,1.741223
5.587192,3.741903,2.302284,3.816024,1.623843,0.393735
113.641411,54.010323,156.925354,1436.551392,435.878510,646.734802
48.751263,32.501427,14.229990,166.260559,50.014900,45.406567
4.187923,3.130460,1.581121,2.724190,0.265878,0.253152
139.630402,50.282486,387.132507,2699.866211,866.040649,1675.426636
10.193763,7.298600,5.254264,11.167984,2.645389,0.724412
135.498215,61.892872,176.979935,1548.689209,488.568726,884.158936
21.116562,14.338467,4.934088,14.210115,3.131114,2.386940
43.120586,27.048771,13.800200,130.852203,36.502953,35.496124
5.713111,3.810942,2.147414,5.084469,1.521823,0.688689
22.766441,15.415486,7.766707,14.200784,4.039988,2.166722
10.799432,7.229293,2.912247,7.330818,2.100062,1.497342
17.679760,12.691828,6.034592,90.503471,27.820847,26.180712
11.483855,7.743247,2.946243,10.723849,3.505558,1.959054
6.937050,4.958701,2.036786,5.763526,1.004698,0.151485
110.194481,53.783215,135.728851,1184.493408,366.946350,511.521820
117.551285,53.709854,144.443039,1177.797363,367.440796,543.081848
124.191139,63.195496,89.448303,698.681335,210.091476,257.821259
9.324378,6.230392,3.228679,5.847919,2.069551,1.056968
148.796036,57.245266,124.617912,1192.079346,377.962524,571.190674
71.397820,44.180840,17.286396,245.874863,72.332764,104.231911
14.662219,10.419605,3.385076,9.535702,2.852237,2.548126
96.927444,48.504650,82.202118,726.537964,224.236084,447.222382
30.477711,21.124189,8.724032,58.761265,18.119125,40.758625
15.149603,10.324903,3.511973,9.729846,2.590055,6.149817
11.292929,7.684512,2.969359,6.199507,2.270028,0.719872
6.602428,4.584721,1.846608,4.191082,1.151086,0.575113
38.106899,25.962055,8.688529,74.708763,21.509172,20.629358
111.591858,60.453812,74.786690,639.275879,199.352051,254.112564
