"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.280975,17.077347,7.250336,44.489277,14.063134,29.742268
23.271490,16.144325,6.091307,49.211674,13.705761,13.080897
50.232639,31.763077,16.404228,106.272888,29.125219,44.958611
10.308093,7.452622,3.492248,3.877605,1.077027,4.255427
8.983398,6.388536,3.128432,5.071156,0.866272,9.098327
11.213663,7.907773,5.260283,38.560944,8.870887,16.926907
6.580981,4.545503,2.703454,14.672618,3.759876,3.308596
6.543209,4.486268,3.458863,12.821279,4.096071,7.508874
8.849723,6.134437,3.593012,19.008009,5.035157,4.990318
30.791243,19.274561,30.955929,196.732391,47.626183,119.617332
19.784317,13.862153,16.772272,90.531578,23.764759,35.657852
31.333715,21.019896,12.916145,75.174492,20.492435,68.748421
48.970219,30.673685,22.670830,137.126785,37.175739,33.508133
14.154528,9.924316,4.502095,41.040863,13.016688,41.430286
11.800171,8.472301,4.363895,34.942707,7.595155,14.469457
11.233074,7.957006,3.751878,20.914402,5.681663,8.618711
12.897159,8.658324,3.573910,24.915640,6.777040,9.595951
24.085861,15.935628,13.090558,99.321457,27.147293,27.080877
7.310765,5.296513,2.443866,16.957296,5.117079,4.275700
14.921185,10.826469,4.020805,44.127460,11.146942,21.379400
23.986172,16.386789,5.420259,63.800961,19.040884,20.054071
23.127829,15.341263,5.768623,43.980465,12.163688,43.578594
9.304541,6.426377,2.996983,25.914942,5.458027,8.382546
41.337944,27.737043,11.350223,68.443909,19.246540,67.216011
6.288680,4.643251,2.738368,1.706769,0.730187,6.659583
13.834626,9.778482,5.848384,35.190441,8.905946,7.137516
7.474780,5.688930,3.023276,2.157047,0.931780,2.172345
18.642530,12.958911,7.526332,78.484367,19.040249,9.478934
5.406077,3.994090,3.663773,17.977436,4.879764,3.446605
29.934454,20.279367,7.490588,61.621632,16.637590,39.364964
21.261473,14.347178,8.218362,57.334656,15.731761,16.311794
63.154057,36.926693,57.081337,378.402191,97.969193,444.536682
8.488043,6.137794,5.567173,19.679335,3.994074,7.267953
37.169159,22.802889,14.417398,115.420395,31.719658,25.524750
40.150177,25.130144,14.539867,132.193268,34.180878,97.317955
14.461309,10.309076,3.597839,53.688107,14.121276,29.318422
9.618684,7.115031,4.212961,3.908408,1.012741,20.070770
86.770798,47.944813,27.913450,173.473419,44.633930,84.166458
9.452956,6.436639,3.793993,25.437229,5.903059,11.116557
41.259583,25.251513,64.808563,349.213928,94.270035,223.827911
35.844032,23.226421,13.777162,77.870857,22.661896,41.900108
5.535306,3.889551,2.231984,16.942362,5.022713,4.687475
52.814335,28.888256,72.489578,599.770691,153.832825,206.429245
24.057177,14.908138,35.042583,245.326569,66.689857,98.800468
10.652220,7.440862,2.373559,19.790426,6.729466,14.357977
85.340927,47.891586,56.867538,407.499695,99.950272,151.323090
4.763586,3.506783,1.711874,17.601587,4.649973,5.029476
8.033893,5.708370,3.354494,19.612862,5.644212,10.110696
45.474400,29.921640,15.539299,65.595955,17.600418,24.068546
14.106019,9.772666,7.680356,52.402344,13.049779,9.289421
11.278571,8.006763,4.151517,23.636530,6.026472,9.802320
22.044945,15.156931,7.769449,37.970795,10.494331,12.434974
6.543049,4.945808,3.588501,23.989017,6.828708,5.777250
6.807034,5.021976,3.441587,23.860178,5.692443,5.333393
33.421886,21.940916,26.077681,171.606445,47.972168,97.285889
26.480909,17.874359,9.463251,65.914268,19.538763,44.331272
13.859212,9.398773,4.807681,29.275284,6.376014,15.040627
12.646354,9.242460,3.607383,28.413004,7.297407,11.434677
35.454708,22.422705,30.419559,195.376205,50.097961,103.537064
45.015762,28.181717,34.019623,240.710892,59.269821,92.352165
