"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.263515,9.142776,3.625796,10.806786,3.950880,1.743228
18.217150,12.421182,4.790190,12.476563,4.072491,1.356546
19.298937,12.903213,6.617254,50.403500,15.156083,3.472994
12.295513,8.551255,2.813094,8.817560,1.184262,0.323480
6.710019,4.649034,3.707500,11.955639,3.136078,0.476639
12.286012,8.487607,7.626600,5.832844,1.904191,13.602625
10.491481,7.170014,5.148410,13.879080,3.230850,3.036934
14.979024,10.070984,3.358777,14.108097,2.244481,-0.072635
8.313549,6.073401,2.306193,9.732188,2.765351,3.170899
53.696621,30.199854,59.358887,541.188843,174.031143,163.622971
31.558712,20.942232,7.435686,96.819115,27.521555,17.488680
6.898452,4.570919,2.285590,0.228000,0.328697,5.737180
7.763411,5.344095,2.703687,15.962048,5.430630,4.747728
16.399313,11.114502,4.373413,9.381541,1.996513,1.460256
29.644060,18.298962,22.686769,57.118889,12.556558,5.933557
15.822729,11.008763,6.697264,17.736673,3.758583,4.193482
49.292690,28.921997,30.818729,131.296265,41.363876,38.334911
16.071836,10.839191,4.268698,12.264571,2.561900,1.487475
12.765448,8.531376,4.252562,30.851368,9.685287,1.262398
21.312386,14.213921,5.657925,4.486285,1.295628,5.597994
31.542660,21.300119,13.391388,30.293625,8.606927,13.251802
17.301395,11.221390,10.730025,27.416245,5.668826,4.434274
20.478418,14.116807,17.437952,40.313015,8.793034,4.840220
9.274702,6.496809,2.192360,7.770389,1.706482,0.787546
17.426815,11.936953,3.260245,10.049645,2.070623,0.725917
4.319314,3.156168,1.551838,5.164664,2.382487,-0.225948
18.763042,12.799525,5.146527,45.000973,12.695452,5.596714
18.828403,12.806323,6.168023,37.917393,10.979757,5.714988
6.078083,4.146678,2.734403,5.363035,0.972838,0.704965
17.502352,12.131173,6.718497,63.734158,18.935991,13.767986
13.504813,9.128673,6.216643,64.237007,19.152555,8.072578
5.965669,4.105038,1.755268,7.837619,1.361246,-0.152249
13.610298,9.387916,3.479666,10.181895,2.432019,-0.560196
6.989677,4.904331,2.314151,4.585953,1.440092,-0.218781
13.959835,9.672991,4.452636,9.219831,2.467935,1.492827
7.694786,5.472040,2.282424,4.821151,1.410363,-0.128287
12.503304,8.564616,4.634751,13.484487,3.278972,3.113355
23.520061,15.855580,5.630033,31.279903,10.561819,8.329921
12.909494,8.740717,3.558077,43.202480,14.152999,7.427676
12.674329,8.756763,3.198528,12.496264,2.920176,3.903390
9.510710,6.548565,3.461163,6.602528,1.629553,0.997134
18.685881,13.029565,4.255149,10.122221,2.935206,0.694762
6.857022,4.642039,1.943299,8.241390,1.527064,1.657008
18.248617,11.535946,43.807251,85.546524,18.251842,8.451469
9.826511,6.967839,3.109906,6.807851,1.728745,0.946462
5.479504,4.098861,1.734491,2.784364,1.451417,0.629437
7.801908,5.765083,2.648392,20.336077,5.893898,4.400364
6.840011,4.945431,2.160612,2.694765,0.847236,3.841027
11.409436,8.132088,3.085750,8.850808,2.995020,0.462564
12.604731,8.368857,3.326618,10.198253,2.397777,0.564073
15.585841,10.738086,5.667105,33.184010,9.858333,6.638890
19.510628,12.822336,5.803476,40.419331,12.982181,8.156301
13.188040,9.172493,4.317699,24.628853,6.971687,7.975566
7.596998,4.732059,3.048392,8.000134,2.046456,1.290636
7.681931,5.446166,2.242931,5.524576,1.725321,3.416011
28.958038,19.201874,17.613106,171.919571,51.344643,12.232284
13.662614,9.169891,4.242909,31.455729,10.375877,8.692320
10.415867,6.862089,3.350019,31.765882,8.938102,7.080940
41.652889,27.183447,21.783573,166.501404,50.709198,41.276466
10.257351,6.972000,2.871452,11.199551,2.460333,0.065789
15.165502,10.500118,4.309608,10.693178,2.714081,2.637998
10.801801,7.849061,3.182984,21.203791,7.054435,3.914263
9.848715,7.081660,3.510713,9.308481,3.147217,1.382222
25.420660,17.176788,11.893898,95.819206,30.342022,25.869850
7.967223,5.128679,2.225872,6.475601,1.685476,-0.078439
14.542341,10.077379,4.288954,8.787225,1.443504,1.618060
13.012191,9.175507,4.292450,33.732521,11.406327,5.684464
23.543335,16.359825,5.746509,66.337807,19.624813,9.520488
9.268893,6.592515,2.767422,7.446371,1.902561,0.455068
24.712835,16.403177,6.187787,59.095978,18.838251,13.262391
60.246552,36.782063,20.975182,116.422272,34.884506,17.736053
8.388688,5.644281,2.989118,12.881303,2.954091,1.105563
41.284592,24.346218,22.447403,58.881222,11.197658,4.969460
22.922659,15.267658,10.957534,99.218826,29.599800,4.005317
51.693096,29.183170,35.353138,232.498398,71.770050,76.315666
9.246200,6.214499,3.118036,8.736859,3.114765,0.332494
11.132047,7.828674,6.276954,43.768742,12.805682,18.064693
24.617731,15.992505,6.446540,47.879051,14.732920,13.555289
9.588396,6.369116,4.323343,11.358061,2.577163,0.784361
30.009739,19.533587,13.982512,39.993343,7.681110,4.589603
18.152222,12.304175,6.956008,72.829781,21.545265,5.121266
14.256592,9.163183,19.536005,43.379074,9.330086,7.122032
22.900272,15.634844,6.076025,14.076414,4.314479,1.608729
6.137323,4.393278,1.936209,7.557279,1.867207,0.800919
9.215410,6.509954,2.559538,8.086348,2.260611,3.124975
9.481216,6.321448,3.186107,6.658519,1.648364,0.729041
21.109011,14.161445,5.331897,19.473383,4.391064,2.572895
15.351165,10.358195,4.127367,33.362465,10.239491,5.908687
4.616215,3.462210,1.049341,2.856332,1.857374,0.735560
30.245401,19.794609,7.929000,61.033855,19.717558,14.596173
21.815044,15.410639,3.842319,58.293781,17.026699,6.355082
18.333353,12.876297,5.166469,15.794471,4.509742,0.838021
8.399070,5.921488,3.732448,20.746750,6.559120,4.798421
4.695499,3.124297,1.653535,6.266061,1.347275,0.004531
50.737270,29.757710,21.583197,123.063881,36.894348,22.077686
49.467285,28.915009,29.478802,236.511459,73.450821,65.001396
17.049311,11.961049,4.696192,13.275612,3.097231,1.344048
25.516125,17.003080,5.604366,51.963280,15.608003,8.834081
37.563904,21.409597,35.966408,273.650024,88.633629,88.787384
14.023006,9.479208,3.617699,7.151031,2.560362,0.636801
10.617245,7.257394,4.251411,8.146416,2.792415,0.472782
10.868739,7.507529,3.695946,19.023436,6.759909,4.760953
14.847075,10.363126,4.955446,3.910923,0.962905,3.087729
31.080067,20.588881,9.179441,49.741146,17.115406,14.275484
17.778845,11.998308,4.349916,14.138392,2.173555,2.468766
18.015196,12.103444,6.751633,9.864572,2.944660,2.148098
7.479855,5.351039,2.167427,6.528521,2.308980,0.939269
19.425240,13.239565,4.270589,11.878633,2.316460,1.835081
13.258875,9.014189,3.934663,14.113649,2.072295,1.832528
9.215523,6.275472,4.678341,18.154179,6.349113,7.095953
5.083811,3.460372,1.539640,4.453348,0.741753,0.249842
15.556508,10.769220,4.408195,4.522509,0.626070,11.889872
12.313139,8.872396,4.293828,6.348664,1.139241,0.518531
6.858411,4.714561,2.079680,4.247940,1.383595,1.091578
17.686487,12.126721,4.902244,11.350536,3.176891,3.292626
16.825518,11.305676,4.186898,10.881148,2.706205,0.859161
49.316147,27.962955,37.696728,339.069031,107.635651,65.266663
21.466946,14.180221,6.202661,29.049982,10.609026,11.712544
44.728111,28.406153,11.603027,80.446365,22.839773,5.937496
25.508419,16.409843,18.673302,56.287102,12.495673,4.950240
45.002552,28.577564,17.061104,117.027992,35.830551,20.835257
9.309360,6.573497,2.537299,5.790580,1.344726,0.703320
11.825982,8.550948,2.758195,28.327991,9.547481,7.351370
8.751253,6.174513,3.397589,6.634331,2.025284,2.124932
27.971535,17.541689,15.687421,30.927879,5.923164,3.432916
45.285637,26.435307,14.829182,172.067352,52.137718,23.619898
68.533028,40.183247,54.320564,119.343513,25.376778,12.168522
5.111153,3.828449,2.031368,13.324163,6.018209,2.228461
7.607705,5.238339,2.864797,10.807480,3.439263,0.411759
6.851464,4.657405,2.133415,18.959726,5.365440,4.846633
10.828454,7.546050,2.330353,25.604309,8.480489,8.635702
46.824993,30.550207,12.608916,88.571335,30.866272,25.975874
22.292608,15.525921,6.946397,40.883705,13.765611,15.121441
18.572876,12.861191,9.055978,15.879471,3.860843,2.390928
10.361763,7.459145,6.529140,15.036356,4.099908,0.857580
21.350294,14.305789,6.409465,43.673988,12.784061,9.057117
23.068541,15.402808,28.016747,72.975952,21.478151,19.440458
8.084843,5.351820,2.432590,5.451954,1.170794,1.085898
17.822924,12.177318,5.959194,15.170882,3.169807,-0.008508
6.397679,4.666549,2.983040,18.770279,5.051710,3.738652
5.574791,4.361243,1.400220,2.017178,0.756030,0.659289
11.938293,8.086415,4.593767,15.784467,4.084761,2.422990
9.101713,6.541715,2.152983,6.950564,0.538525,2.354204
7.278517,4.908199,3.603395,10.867647,2.443277,0.288593
7.018202,5.207525,2.222661,5.130237,1.020638,1.288818
9.641982,6.964498,2.804116,4.758390,2.301277,1.512475
20.580616,13.549824,6.013366,33.188190,11.201653,3.774357
9.274436,6.497992,2.593263,32.422462,9.633982,8.078972
9.063011,6.220583,2.388048,7.811287,2.352173,1.174442
24.420824,16.214394,15.097003,21.479618,3.200567,4.548109
22.608030,15.095699,8.261599,16.546684,4.056701,2.239349
42.012543,26.789486,34.735985,305.115814,94.157265,104.984818
6.474241,4.714854,3.192527,17.618143,6.760732,2.998152
14.507979,9.421676,9.327487,94.132698,28.943512,35.462090
20.192461,13.495932,3.657320,13.062828,2.744858,2.544733
7.115113,5.023833,2.935188,21.770727,8.343009,5.112413
22.014465,8.539235,5.582514,32.184681,9.006014,6.068403
21.485851,8.679062,5.635149,32.153049,9.315091,6.991477
20.784845,14.464382,4.373270,48.870720,14.795815,14.181878
34.375900,22.628103,13.670485,81.533875,26.266987,11.490746
24.189312,16.941286,10.436939,26.218100,7.499461,2.721288
22.398403,15.007793,6.718934,19.865526,4.988201,0.986938
8.812535,6.301573,3.791632,18.154058,4.801690,1.557519
11.687328,7.694610,5.494650,18.166225,4.294191,1.909318
19.478270,13.272525,5.100367,16.941334,3.889031,1.206004
18.183969,12.296539,5.870511,18.202251,4.341115,2.489326
29.831736,20.195852,12.225791,28.923187,9.281722,14.125268
24.450819,16.370316,7.690001,24.156626,6.579773,4.122104
6.117286,4.501234,2.770906,9.844878,2.251260,2.762048
47.200970,29.612246,24.641838,182.049576,58.677261,71.161636
11.034818,7.782749,2.949683,0.869996,0.618191,2.988254
13.703562,9.239536,3.147932,7.208919,2.456336,0.583218
50.522129,30.236671,13.485400,117.964424,36.375397,12.985171
16.311092,10.951343,4.372293,8.124292,2.743144,2.583272
10.036929,6.897778,7.231825,15.418537,4.164742,2.234958
17.064260,11.779698,4.201966,14.806616,3.623873,2.050064
14.557012,10.307940,3.862469,6.605905,2.425879,1.275688
8.023355,5.611678,2.218576,7.415800,1.740105,0.484495
14.399204,10.075181,3.539267,8.971684,1.733034,0.477099
7.945170,5.276487,2.707958,23.783426,8.050815,3.385884
9.701075,6.787695,3.039521,4.790764,2.784636,1.243381
6.083642,4.215518,1.721405,2.697303,1.465174,-0.068255
14.578796,9.854428,4.932759,8.674974,2.068786,0.517859
35.526474,22.122305,20.951281,167.886765,51.456318,46.927616
7.255778,5.342220,2.526652,21.801878,7.220874,4.170834
9.937564,6.959365,2.812806,9.352224,1.913306,0.174066
13.749015,9.486419,4.115914,15.284008,3.880545,0.943315
29.761789,19.870167,7.815804,82.816254,27.646126,10.479807
35.124557,22.612303,9.539327,70.953957,21.147530,10.084485
37.003700,23.660234,11.040248,22.360733,4.995732,5.218093
41.769421,28.207865,15.739830,123.783287,36.452179,32.194786
13.481046,9.375859,4.196403,15.024724,4.178586,2.267452
14.167443,9.787988,5.150915,33.339283,10.111526,8.215194
10.260534,7.414705,3.209504,7.624664,2.016877,1.277730
8.393200,5.981695,2.152989,9.452054,2.068692,0.787940
20.007269,12.077840,27.058805,58.076706,16.232700,19.900320
21.844681,14.134488,8.842375,22.508219,3.748532,2.558619
5.007174,3.554728,1.877386,2.564065,0.851706,1.943428
21.299931,14.301721,6.118972,6.912082,2.480230,17.090307
6.125989,4.359036,2.732674,19.648670,5.863768,4.361055
13.640838,9.480996,6.814760,19.912613,4.421269,3.847512
7.081330,5.025020,2.822163,29.529240,11.145893,9.452334
7.889639,5.758741,2.770739,9.398048,2.260382,1.410966
14.049388,9.529584,8.864346,20.540125,5.044964,6.191710
18.515697,12.755399,8.217052,15.826903,3.771003,3.106402
5.197277,3.388698,1.540998,0.311357,0.527496,2.965918
17.381121,12.229327,5.263416,16.279560,4.271264,2.652230
15.125483,10.077201,3.686681,11.332054,2.444636,0.531747
28.730547,19.176886,8.013051,22.097570,5.846835,2.657723
23.515593,16.042618,5.687241,11.252276,2.807249,0.241030
4.609205,3.394645,1.376756,2.815771,0.780208,0.343932
