"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.644585,29.538658,5.650868,15.551703,2.482653,12.427291
60.854111,35.997204,34.127117,143.232834,42.019501,162.398972
4.799428,3.318931,2.307621,3.759407,0.662153,-0.229759
20.790140,14.310922,6.611087,80.483665,21.658253,67.937798
11.240248,7.872273,3.157303,22.589460,7.042294,29.877394
30.245028,19.084606,29.248760,158.473602,45.581661,184.496338
20.844889,14.903226,5.342840,25.242134,7.692135,38.726341
23.770662,16.192337,8.118034,45.112640,12.422367,71.628098
14.817380,9.953897,5.083777,60.168571,16.433495,39.871529
7.751860,5.214549,2.914622,1.810122,0.420200,0.451560
16.369104,11.954513,4.471342,4.215772,1.300448,0.529598
10.258544,7.052240,2.972663,6.567834,1.375517,0.044331
20.125502,13.661562,5.934514,45.790562,11.130548,65.466637
21.833809,15.285540,6.452375,36.843498,10.301247,68.176193
38.325687,24.103003,19.613285,88.542610,23.236809,45.420708
24.200029,16.527788,12.212211,9.790707,2.470912,2.565985
20.080214,13.805694,7.802492,45.024166,11.257241,45.112091
8.907064,6.558895,3.032114,1.597302,0.574347,0.753181
21.608433,15.119778,15.098252,143.037094,44.485733,208.361801
20.557211,14.355998,9.003237,64.580322,19.091705,69.339470
40.030369,24.626760,21.851402,155.636047,47.609325,190.854187
39.598923,24.310972,20.487272,251.559311,77.367874,274.856232
14.589555,10.409639,5.867126,5.171023,0.992554,1.403705
8.540394,6.404344,3.232135,2.767776,1.275398,1.515399
60.012661,37.253437,34.656883,158.828308,46.480255,189.737671
10.754314,7.581309,3.002969,9.575452,1.371298,0.051096
30.038425,20.484230,8.571129,47.628098,13.051544,74.785164
7.491379,5.404483,2.573237,7.524824,1.799655,-0.944913
31.300583,21.263985,11.815610,92.367867,26.569000,90.885834
12.139009,8.791291,2.246822,21.464386,7.338935,52.198505
24.116417,17.387548,5.799984,15.590283,5.286048,53.586327
27.301661,15.519807,38.248100,232.672195,57.792202,227.696655
8.482039,5.671431,3.037971,9.607253,1.367742,1.386849
22.563919,15.900845,5.364760,20.336473,6.069396,40.501163
6.189772,3.922227,5.213583,8.800893,1.370998,0.826616
7.678760,5.550993,6.454842,11.020285,1.762065,2.003195
11.963377,8.509265,3.924361,3.200296,1.474540,1.415691
62.963249,31.486973,92.007103,600.812683,169.286636,363.406281
9.973215,7.239607,2.357854,10.597627,4.269798,44.250759
24.541893,15.076461,23.404823,139.924438,32.365429,173.954788
62.016716,37.709320,14.240888,92.070099,24.791336,147.169861
34.416050,23.035891,7.802979,28.119215,9.927151,145.397400
52.410854,35.067078,20.965500,53.975952,15.051669,79.176765
10.404582,7.660706,7.301537,8.042724,1.214320,0.350096
33.283123,21.985764,12.377591,33.218292,9.747583,47.153145
8.210918,5.508791,3.342824,5.767992,0.383128,3.515563
64.279434,27.971540,2.193537,3.832932,0.324246,2.343782
48.677406,31.517939,14.988249,46.354233,14.094113,57.975765
12.747393,8.841843,4.142311,34.869640,9.258404,30.380293
47.325420,29.676764,24.509411,76.208267,18.724005,68.071289
33.354111,22.236452,8.589504,17.537998,4.279110,48.195606
33.772804,22.661432,7.735133,54.933018,15.384899,60.325768
6.369177,4.340697,2.935036,2.601155,0.435634,1.406557
8.467802,5.885098,2.600260,5.803093,0.709577,1.844256
27.050129,16.487230,6.471210,12.574407,3.243773,8.551708
7.920988,5.483313,3.311592,2.223419,0.375945,2.227930
6.910748,4.802841,2.974992,6.411521,0.526814,0.593976
23.341457,10.965783,3.554383,6.748757,1.319586,3.591869
31.233305,20.131718,21.576134,129.220779,36.584976,83.916176
6.367538,4.381758,2.986226,7.594662,2.784508,29.986286
8.330587,6.371357,9.809099,28.020899,7.282770,46.394672
11.477986,8.507981,4.007700,2.965404,0.949836,1.453135
20.091913,14.110969,6.623236,19.572754,6.038105,27.791803
8.160250,5.666191,5.103884,9.456676,1.515950,1.045323
23.550032,15.254301,9.617682,59.224518,15.095874,28.468500
22.623848,14.973477,15.139469,22.591261,6.698022,123.082451
38.183475,25.022062,17.147768,85.571976,22.921110,171.262787
66.561913,39.604095,28.268837,178.916809,51.246952,249.687057
11.210338,8.000232,2.557484,27.428732,5.993831,14.201667
43.029087,27.860321,11.017828,31.553558,12.121927,146.830200
23.261431,14.954944,18.258116,97.691940,28.528400,145.091766
26.213820,15.465015,45.184845,226.675323,62.785900,187.168182
4.897025,3.388144,2.032617,1.142079,-0.001313,0.896021
5.198050,3.312279,2.772655,4.274695,-0.011238,2.141979
44.246651,28.268469,13.531962,67.571213,18.346355,130.960617
42.857052,27.109289,58.028870,320.830200,84.006554,335.505402
7.225852,5.131860,3.368485,4.693171,0.506217,0.759755
9.317698,6.673997,3.502148,4.950345,0.978868,0.858428
36.887669,24.069452,46.944088,237.671677,65.107651,355.233368
7.583650,5.022094,1.832412,26.024546,7.795102,27.124994
47.178150,29.160114,12.498153,118.292870,31.678078,153.983322
17.094189,12.085279,5.120513,22.590296,7.740376,48.858994
8.333169,5.735142,2.558834,18.188604,5.302159,8.889901
48.222641,30.067617,13.541675,56.713116,13.947127,82.443253
8.194473,5.918874,3.428375,7.083692,0.356433,1.320899
6.053461,4.260960,3.105011,3.132102,-0.277400,3.248330
22.621830,16.173628,22.897036,102.232254,33.012207,67.956245
22.164005,15.632010,7.505403,29.137388,9.680162,67.956909
5.655536,3.750374,2.994390,4.696218,0.105407,5.173852
47.193283,31.543024,15.339634,98.395287,27.399244,38.060749
12.432399,8.973635,3.809804,5.156890,1.375489,0.858629
13.989552,9.599748,6.254724,9.660278,0.772426,3.385621
38.515667,24.867035,8.863667,63.282074,15.097827,31.252029
26.810701,18.762520,7.348079,34.294296,9.042882,68.244934
10.655545,7.605025,2.708715,26.071253,7.852660,37.763660
17.626276,12.295310,3.644250,18.830153,5.245657,31.231302
4.520998,3.067818,2.792216,1.380565,0.332234,2.102418
4.961841,3.670464,2.567051,2.811558,0.719662,1.069165
26.795263,18.549623,8.188550,34.621449,8.924107,90.426849
5.092430,3.613778,1.111872,6.651516,1.876865,3.409436
27.140850,19.101736,8.409623,14.588777,4.286932,38.103504
5.547037,3.773259,2.130509,4.400800,0.601872,0.614229
7.536095,5.401032,2.413027,26.057217,7.044193,21.079130
15.588650,11.188761,5.263585,47.014370,13.345966,36.981972
15.286691,10.943255,4.940359,24.839933,7.278421,21.048071
14.114400,9.528464,5.509974,17.840940,4.748164,41.751213
47.689377,27.490637,9.745771,17.201586,3.519048,9.364202
11.600644,7.685903,4.767072,72.665382,20.722645,19.027199
72.877831,43.511669,21.931284,112.556992,26.900692,87.591202
42.560020,26.827532,26.708611,126.978516,34.939346,130.059265
16.211386,11.319796,4.451723,20.438974,6.146648,30.292202
8.218285,5.611682,3.043956,2.650640,1.265387,4.419756
53.848373,32.315620,28.279259,121.745903,29.777050,117.177902
6.924680,4.752314,2.652676,3.956911,0.261037,2.528809
60.286896,34.962475,40.457390,150.422287,41.272884,109.082718
5.920657,4.191397,4.064806,4.262196,0.876446,1.919747
60.245525,35.541904,23.599749,30.550167,4.674885,6.157574
10.226479,6.797081,3.860107,8.316834,0.776228,0.901458
49.523525,24.802715,48.595673,316.196686,85.387299,332.268646
4.506683,3.046762,2.143916,0.800972,1.635442,-1.193709
20.229816,13.744530,5.023752,11.170618,2.469514,2.723864
9.654597,6.287290,3.996664,13.837444,2.148206,0.592852
52.046745,33.562321,9.547804,55.984909,14.736172,54.561848
16.830688,12.012248,6.000754,12.660258,1.326002,1.578445
46.263603,29.019993,13.786496,54.538418,14.756002,150.781631
38.764816,25.920689,10.063510,81.192261,26.487217,81.581642
60.214058,36.481174,36.173504,221.866455,58.342873,236.527313
41.013233,25.724638,47.109501,404.196472,112.215294,440.532623
39.908764,25.894266,25.565903,106.834999,33.342640,194.896667
