"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.530880,6.182571,7.000121,18.245316,5.076847,4.613550
9.095034,6.439735,5.283471,9.570498,3.368314,0.638072
49.138844,24.469376,66.575874,157.527603,36.034721,24.501762
58.849766,30.951157,56.444855,138.825607,26.273659,34.005970
88.966354,35.288685,107.253548,271.396240,55.409527,24.736753
5.887661,4.001524,2.157619,11.634254,1.282229,2.839813
61.449516,32.163910,89.163399,199.434814,41.113373,38.978504
57.365414,28.717224,87.152145,233.385635,50.164192,26.235666
58.220680,29.480385,48.896194,112.148689,24.644850,17.812042
24.886171,13.110009,11.989647,43.482956,6.841167,3.649913
81.594528,41.999363,241.572403,471.340668,102.918434,36.026028
4.860988,3.197628,1.828054,4.403013,1.440366,0.221731
8.135159,5.771341,2.732283,8.269730,2.846269,-0.252994
8.270905,6.018067,2.761314,6.958032,2.286047,1.185019
7.575115,5.786753,3.423803,7.726482,1.793746,1.125858
15.408088,9.788060,20.434057,40.388264,8.973775,7.614276
23.320395,15.463744,18.740503,47.227650,11.120055,14.089094
47.863415,29.485432,58.433060,122.569984,25.906942,18.605743
55.587929,32.304569,45.598774,90.084366,20.012011,8.182625
20.297230,14.061333,4.825067,14.923818,4.594889,2.180775
7.622122,5.430979,3.808160,5.987042,0.035282,0.183440
11.639392,7.986527,4.285206,10.837725,1.987093,0.366496
36.077526,23.302597,25.434103,73.019669,17.042974,7.192239
16.566677,11.928938,5.005489,15.434112,2.785980,1.309423
29.401381,19.993591,12.457427,31.117733,6.767513,3.699899
5.534644,3.827555,2.170226,8.967929,1.867759,1.225297
33.053883,22.168423,10.376018,20.058130,3.130096,1.857790
8.512403,6.061938,3.776684,8.577919,1.700362,2.086873
45.604877,27.431591,32.885292,75.759186,14.927676,11.003093
14.607010,10.239083,4.184178,7.821870,1.492443,1.160734
6.134200,4.215343,2.123844,6.272959,1.258621,0.669794
19.373610,13.519710,7.485188,20.877386,4.563995,4.884218
8.252126,5.863136,2.661106,3.983716,1.266733,0.072490
5.070172,3.515781,1.795848,2.791555,1.654562,2.379879
5.784959,4.286638,1.939765,7.704244,1.302649,0.860141
8.348919,6.097651,2.986600,2.512026,1.703472,1.247894
4.578642,3.422404,1.757281,3.797599,1.377340,1.336830
18.026060,9.675771,13.240137,27.387274,6.572680,5.209384
48.672340,30.301386,49.493942,121.366020,25.569944,8.782410
21.914404,15.028125,4.689093,12.249623,2.291065,1.597839
13.067335,8.944195,5.387816,8.736504,2.516029,0.721898
4.970535,3.492822,2.671647,6.029421,1.777069,0.576803
7.189451,4.809886,3.734122,9.467443,1.891663,1.410367
4.890722,3.830258,3.461899,12.423030,2.080814,3.304193
8.178668,5.823430,3.592463,7.626410,2.786796,0.131477
9.461494,7.150619,3.511016,6.223031,2.112699,1.601700
6.708113,4.849556,6.033441,13.708959,2.837703,1.254807
4.630971,3.663693,1.978313,3.138003,0.729278,1.810713
5.761731,4.408944,1.945485,4.525667,1.647435,1.606403
8.544102,6.049522,2.665336,5.369107,0.653422,0.424668
12.522497,8.556079,5.084462,15.365143,3.781687,4.040230
14.109560,9.877390,4.548827,9.810905,1.565236,1.082370
50.352089,29.695564,26.897799,60.806343,11.629257,7.478711
46.162251,29.039309,27.301357,67.190239,13.631402,14.891599
10.058971,6.651610,7.472421,18.496428,4.130958,3.269457
10.324181,7.101654,2.828984,9.569466,1.862875,4.111026
11.735960,8.422211,2.755919,12.142717,1.907892,1.393196
11.638345,8.235380,2.649418,11.130309,0.956249,0.239351
4.399475,3.166113,1.937965,3.636581,0.698405,0.677323
14.375173,10.145827,4.787382,8.908298,2.149352,0.816434
11.669642,8.333370,4.166628,16.258671,3.890091,0.364617
8.557016,5.865419,3.783499,9.840463,2.439759,1.119006
6.038301,4.274043,1.916487,6.191520,0.830943,0.031062
12.924216,8.387726,5.145247,8.336953,2.389452,1.556118
20.163408,13.917742,8.445497,19.283026,4.509329,2.545243
11.639850,7.819079,3.230903,11.264352,2.351427,1.753891
5.856048,4.506317,2.212093,5.762080,1.204712,-0.578056
21.756086,15.108604,6.468557,24.955856,3.646808,5.817309
15.610051,10.987046,5.827192,17.043896,2.767589,1.548865
13.660488,9.414653,3.943002,8.599053,1.523386,0.537180
21.634834,14.595782,15.091558,35.935318,8.225902,3.459511
4.363803,3.111322,2.585200,7.065596,1.331269,0.991179
11.351750,7.927760,3.491843,11.186705,2.461585,0.815894
7.652406,5.654621,2.718317,10.775034,1.504250,2.353899
5.389057,3.792545,1.770736,3.512506,0.544617,0.286102
6.350857,4.719138,2.692671,5.709260,0.762745,2.848940
32.557583,22.568665,16.525038,40.097733,8.266071,3.008910
4.650589,3.236158,1.231349,3.119193,0.767358,-0.349506
11.926118,8.291723,4.870241,8.255397,1.286770,1.928200
5.796093,4.305313,2.597737,5.256376,1.050418,0.657656
27.560299,18.163551,14.373090,35.183178,6.357224,12.406092
6.171079,4.341406,2.281906,4.931779,1.394701,0.873811
8.037512,5.716632,8.052722,18.029808,3.671069,2.623887
24.024109,16.234098,11.612373,22.641659,4.619570,4.068010
20.525120,14.749701,9.368956,18.652561,3.676112,4.869330
4.698539,2.964514,7.200268,22.765203,5.079881,2.945229
6.060376,4.517889,2.840472,10.980377,1.595807,0.678411
5.960960,4.178386,2.086329,3.440343,0.606221,1.197499
19.618382,13.700858,8.230507,15.384946,2.940446,2.236849
9.852893,7.358696,2.499339,7.991889,1.562685,0.126608
21.954451,15.303827,6.676896,18.220089,2.614324,2.087132
8.621443,6.330277,2.539213,5.146043,0.549199,1.252663
4.867467,3.388529,1.741453,0.804630,0.228685,3.386495
39.024971,23.479521,36.115261,228.174438,60.673206,101.759750
10.774388,7.632465,6.066303,12.851398,2.857984,3.082808
12.635661,8.956513,4.682512,14.417207,2.018065,0.796277
4.767338,3.782338,3.891930,13.965490,3.140125,2.795294
6.428308,4.673978,2.312254,5.791498,1.288566,2.492922
6.673097,4.777518,11.191564,34.584057,8.085902,0.761811
13.987262,9.936972,4.893795,11.747834,3.110834,2.052302
