"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.164871,15.246292,9.016137,45.432945,12.182948,20.362785
25.087334,16.876747,6.470204,51.292030,14.735216,33.115955
38.937225,25.384903,13.087094,67.979301,19.445480,16.816593
42.028187,27.838364,12.221170,70.824371,19.507135,16.183525
18.334284,12.400498,5.594835,44.344162,13.291225,10.503104
6.716945,4.825499,2.686645,10.061476,3.015860,3.204411
26.040545,17.698578,5.720330,46.968204,12.885568,22.060410
7.222364,5.035584,3.008476,5.683007,1.068472,2.997859
6.161701,4.578040,2.184660,15.837431,4.259491,1.959145
9.094043,6.426660,3.603875,21.825075,6.855464,6.727556
14.551252,9.925385,12.239810,80.151237,22.456493,12.059020
7.734885,5.364376,3.315045,22.879591,5.322269,4.614788
23.240986,16.147318,6.485506,45.941357,12.697584,13.977080
17.107061,11.236572,5.538699,33.327099,9.006103,3.290398
26.255438,17.749645,8.689037,6.686303,1.407700,10.037081
16.008602,11.436009,4.652651,35.094433,10.803918,28.371382
10.630927,7.651245,3.645400,36.486286,10.226430,10.782684
5.948860,4.308430,7.199786,34.812504,8.263224,19.016809
16.947611,11.918827,4.538522,35.233704,10.761210,12.339767
6.342391,4.326225,2.583857,13.862192,4.616335,3.378232
12.733654,8.971018,4.548081,20.545971,4.803661,1.445238
76.566559,37.832718,133.857162,709.841431,208.964798,392.420959
4.235902,3.038926,2.153401,11.298820,2.559110,4.707963
40.708832,27.279280,18.063128,115.444977,29.837778,20.386515
20.844032,14.164736,10.545071,71.248611,18.305990,14.191050
48.828957,29.950602,32.778648,216.013550,60.589603,105.296791
21.972940,14.996791,10.236611,63.584782,19.243929,10.844076
27.278515,18.177416,6.647006,48.308456,14.375530,6.161800
4.576794,3.017527,2.062397,23.525055,7.028037,4.404570
42.745453,26.932199,12.945271,89.774368,26.728395,30.857658
15.949769,10.807139,9.426541,57.956615,16.278660,8.562284
4.632382,3.082698,2.098420,9.664187,2.976918,1.023761
11.397684,8.029883,4.473377,21.466583,5.563279,2.624681
54.012192,33.850254,22.224102,149.120758,40.423561,36.466286
41.408401,27.357927,15.333406,50.530296,13.413047,12.598791
13.181640,9.240961,4.813169,3.073222,0.909934,6.952792
16.746233,11.448527,6.422000,26.642212,8.168884,5.047158
39.137039,23.439199,36.649521,224.424301,61.040871,113.652489
9.481552,6.436639,3.493736,22.334564,5.967400,3.992584
39.579571,25.831347,26.161098,174.199371,48.695190,24.538963
11.623239,7.815044,2.152896,24.367779,7.749093,5.418787
9.864022,6.590356,3.004075,0.871422,0.540293,3.057504
9.337723,6.289989,3.051394,23.647474,7.360644,6.993732
25.905191,17.547909,13.266745,91.372955,23.820910,31.985960
8.239434,6.021794,3.431611,19.096972,5.303242,4.335086
5.411589,3.961532,2.077642,18.544323,5.537067,9.129591
66.777542,37.060860,22.057913,103.818459,25.414228,39.909424
16.830730,11.277828,4.391098,22.543949,6.055279,1.410369
17.904299,12.114632,8.368857,57.267376,14.458434,14.381657
24.196825,16.257650,6.886817,34.937347,9.661156,5.414666
9.594983,6.374072,3.050572,11.533280,3.888922,8.018645
11.789711,8.580393,2.093147,23.930172,5.990464,5.125126
12.323011,7.677132,16.299414,149.117874,39.606850,113.837883
6.245838,4.243777,3.177074,19.713760,4.680861,2.477369
25.146925,16.554564,6.575222,41.659168,10.043176,7.140637
59.634373,37.390350,29.187326,170.271729,43.377087,30.766052
10.988891,7.582977,3.256348,25.239676,5.603922,5.171440
6.866391,4.802153,3.249933,10.108003,2.929371,1.726342
46.324757,27.656469,21.383232,128.279312,35.235199,40.490074
119.797829,52.916214,73.610756,513.101868,138.559326,147.706833
9.492774,6.761715,5.574980,74.547997,21.276445,17.150457
