"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.256929,3.392094,1.462055,16.757730,4.205554,1.358701
10.773511,7.518813,3.714914,16.416336,4.366664,2.461418
8.853929,6.379781,4.120099,3.947945,0.322701,1.413599
26.815155,18.309469,12.966896,63.930122,17.454620,21.576769
9.461861,6.547598,3.667015,4.467166,0.208453,2.973732
30.418331,18.485922,4.055048,15.704615,2.023447,7.970266
19.382341,13.475749,5.562069,20.166830,4.065558,2.706569
12.499078,8.984035,4.682779,20.379988,4.650057,5.849277
40.070866,26.058464,9.941123,51.205647,13.123561,11.538492
29.161606,19.408884,8.336506,15.279882,2.358939,6.532975
50.457611,32.346569,14.014908,70.291252,18.999577,26.417990
15.742634,11.150140,4.437240,7.782440,1.524494,1.654604
5.852099,4.364562,2.078547,3.845359,1.374063,1.223467
27.918896,20.115505,5.830513,40.950317,9.451947,9.855326
38.657650,25.782690,15.419245,92.184303,25.933578,44.525375
32.487579,20.823847,14.921972,32.739063,6.762706,37.128601
14.130035,9.910638,4.999599,6.733775,1.280198,2.475084
9.097720,6.672047,3.544724,9.336565,3.161123,2.767588
8.398581,5.594823,2.551671,17.768206,4.648596,3.988196
11.860238,8.489401,4.220238,19.572897,4.617389,3.992152
15.357841,10.836162,9.840678,53.287720,15.210588,19.259438
10.810452,8.105350,1.853630,6.672123,1.411617,3.483704
5.716346,4.277224,3.195288,57.783821,18.833496,5.285962
25.040195,17.039381,10.364539,67.103447,19.507042,10.591025
21.222446,14.098756,7.291496,26.648066,8.812469,21.181267
9.562139,6.881448,3.317250,58.176819,15.934151,10.062398
33.029667,23.108379,8.652867,67.176781,15.212544,2.858936
17.864927,12.393374,4.803283,9.734626,0.607294,3.372297
14.362117,10.115352,2.632162,5.463912,0.209079,2.649801
11.918449,8.633892,2.756604,6.616648,1.439930,0.716062
21.030989,13.110424,360.310913,22.652542,2.895446,5.154973
15.741456,11.402243,5.474391,5.411430,1.542434,25.333504
12.036592,8.367553,9.087306,21.227686,3.567013,2.238944
10.942982,7.945278,3.396131,30.364374,8.931722,19.318272
36.060425,24.163982,9.291906,32.920044,9.427263,2.817095
7.709164,5.396502,2.407410,8.063873,1.402556,1.341099
13.391151,9.468843,4.151547,8.396268,1.953613,4.811688
12.640182,8.817816,3.898450,35.133129,8.825388,5.756154
7.497348,5.526037,1.473835,12.830385,3.906016,2.442953
5.988878,3.992304,2.012208,4.360376,1.174983,0.653545
29.434610,18.943674,519.081970,114.705292,11.716678,1.005448
343.389404,77.296875,354.538483,37.943104,3.271927,1.014191
408.259033,84.418671,346.322876,31.567301,2.816694,-0.541507
433.184967,89.468536,309.860870,32.153183,2.916636,-0.945589
437.030182,89.968987,310.029053,30.420633,2.357919,-0.776002
453.341400,93.275780,288.995422,23.963879,1.718637,-0.296450
458.163269,93.881378,283.646851,25.526001,1.909307,-0.992137
461.035278,94.821419,281.779022,27.060633,1.531893,-0.642161
465.653534,96.078926,277.809570,23.716085,1.682435,-0.862108
468.055634,96.156242,275.707733,22.252064,1.516492,-0.951036
470.053131,96.433746,274.618561,21.938271,1.316900,-0.949456
473.020508,96.789757,294.075958,20.575766,1.319285,-1.255819
472.338379,96.855171,294.270294,20.191967,1.438792,-0.991235
471.716553,97.437920,301.653900,22.449436,1.280454,-0.840263
473.340698,97.977379,303.975800,24.417332,1.491938,-0.885695
472.614838,98.007996,303.848724,24.828339,1.694564,-1.031960
475.894226,98.797165,300.374542,25.220068,1.953861,-0.491393
477.428314,98.856804,295.369171,24.486858,1.667921,-0.245059
479.355743,99.650169,286.610565,24.804064,1.339992,-0.674607
480.334534,99.709465,274.548828,21.308290,1.141337,-0.651608
480.068878,99.104416,268.582733,20.089170,0.994798,-0.385125
487.577209,100.214622,262.955444,20.258869,1.265917,-0.807434
482.347412,99.829414,266.253845,18.092285,1.274235,-0.838896
482.700897,99.280174,267.099548,19.493448,0.930400,-1.557679
488.450104,100.781776,264.580353,23.034683,1.170898,-1.682809
483.185059,100.488884,269.102448,20.559643,1.577244,-1.244322
481.696411,99.452705,273.411072,19.993107,1.444625,-1.675112
488.753723,101.328087,270.852722,18.441214,1.136426,-1.320131
486.562286,101.211922,271.120850,18.830109,1.031364,-1.139882
481.789093,98.639854,273.532410,17.244505,1.036863,-1.329664
489.775635,101.819084,271.667114,19.349155,1.219270,-0.737690
488.943420,100.537148,263.161682,17.625450,1.339524,-1.426362
482.511230,99.971909,261.779541,15.707880,1.058028,-0.784803
486.463806,100.398682,259.393188,16.364326,1.195932,-1.011293
489.994843,100.333885,256.095459,18.295027,0.978968,-0.984489
488.045563,101.303604,250.598038,15.690438,1.224565,-1.164977
484.503357,100.046165,253.935242,16.264557,1.230396,-0.438874
487.058136,100.262825,254.515503,16.615000,1.106824,-1.235433
500.192230,102.945541,245.909393,17.876341,1.429796,-1.095180
479.264771,98.566498,259.365173,15.140268,1.063274,-0.876256
480.041931,98.327240,258.998810,15.292043,1.113223,-0.636698
502.892914,102.914566,250.948273,14.639734,1.023314,-1.223797
486.039551,99.543442,257.069122,15.684499,1.086993,-0.836001
495.435242,101.599220,246.640198,16.235115,1.036648,-0.884367
475.755402,98.078140,259.543274,16.059082,0.787807,-1.215090
476.924225,98.240158,256.198975,15.301560,0.852109,-1.139166
495.076904,101.837242,256.498688,16.299349,1.284569,-1.215070
498.597168,101.822792,244.521149,17.046057,0.679947,-0.871713
491.805847,100.593910,253.455551,16.232126,1.289100,-1.832219
499.644104,102.497414,236.676651,13.823161,1.132523,-1.580125
500.769623,102.544640,238.177002,15.463537,0.766305,-1.205230
501.034424,102.441216,247.305847,15.245173,1.116227,-0.235996
488.408813,100.545532,257.559204,14.404213,1.300317,-0.820593
483.989990,99.380066,257.251343,15.402654,1.116247,-1.136261
477.325714,98.216171,255.166595,15.474390,1.295253,-0.889708
470.194031,96.286156,253.115768,15.607883,1.194305,-0.865536
472.548340,96.414894,256.458160,17.172482,1.409042,-0.850530
475.434174,97.918892,258.964996,17.535192,1.014637,-0.658407
483.304993,99.609955,260.767303,16.736332,0.953530,-0.610729
486.062958,99.595207,260.544373,15.653798,1.122786,-1.183475
489.951721,100.540161,258.838440,15.623329,1.158263,-1.527438
496.634552,101.498695,247.695511,15.007642,1.029341,-0.948280
496.246582,101.304993,245.886169,15.662379,0.963252,-1.261469
494.573456,101.173462,245.468094,17.088402,1.456505,-0.770518
493.513794,100.968338,246.956848,17.121975,1.260429,-0.381572
492.530182,100.598885,248.755692,17.405306,1.456182,-0.269873
487.840942,99.734154,257.986633,19.129313,1.109236,-1.531810
