"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.531017,3.420731,2.253189,2.052842,1.295029,-0.018999
26.913904,17.777016,9.916019,12.780396,1.867025,28.619240
13.740595,9.439467,5.652140,11.159089,1.476482,3.848316
8.245607,6.125108,4.571746,5.493278,1.137793,1.099146
10.381028,7.197252,3.836182,3.434036,0.519546,0.744726
5.784001,4.321959,2.543665,0.521141,0.517286,0.158940
9.908838,7.093720,3.196735,2.762393,0.128186,1.196068
14.553658,10.238831,5.760839,9.253929,1.014854,0.649414
15.080072,10.727332,5.551837,6.154117,1.017422,5.115426
6.187977,4.549829,2.424291,4.302889,0.285538,0.647335
11.030373,7.712862,5.476861,8.103669,0.966614,1.503529
21.957809,15.084225,17.884695,15.473231,2.644971,2.723879
44.562862,29.773417,15.936477,15.093445,3.057164,5.501947
10.047430,6.857300,4.437754,6.732838,1.338805,0.069776
10.688501,7.541514,4.263810,8.266231,0.660630,2.319740
5.753370,3.882910,2.658082,6.591391,0.677366,0.186471
21.079182,13.983642,21.088947,35.850025,7.356109,43.907555
92.176460,37.282673,115.650032,178.164139,41.752689,80.659019
61.861168,28.566164,162.138123,209.504761,37.273258,46.179535
95.887123,40.413261,124.874565,200.808411,36.154125,63.075916
15.696913,11.488718,8.923266,12.174498,1.883297,2.628397
12.222034,9.008865,4.267334,8.210469,1.211427,2.754260
16.521450,11.904283,11.818842,18.419220,2.312470,4.611452
39.111034,25.494001,11.972185,14.908660,2.088953,4.569365
4.819562,3.315737,2.094959,4.698624,0.208310,0.003869
19.921995,13.822062,8.028828,15.770197,3.594242,6.272488
83.171913,45.132896,81.226135,73.736351,15.508580,38.067448
31.507145,20.786669,15.082819,40.401669,11.498059,29.782080
51.356239,25.646313,75.897217,94.986412,15.596107,13.619625
10.778723,7.355172,3.136850,4.379629,0.588095,0.860476
14.695121,9.998424,4.622417,9.007449,0.926193,2.328361
6.466099,4.776424,2.441572,1.964719,1.393416,0.737801
4.466733,3.314918,2.107059,-0.566619,0.248001,0.680155
14.017139,10.000766,6.403376,11.338179,1.415071,2.065323
21.330448,14.342180,12.130657,19.060421,4.458930,3.648249
10.847493,7.760859,4.627295,4.102677,1.542620,3.085186
18.372629,12.867595,8.623891,12.515799,1.867046,1.998112
21.940134,14.451772,17.175659,21.635908,3.823892,5.556111
11.279524,7.977777,7.339895,11.017705,1.817408,1.758523
10.036349,7.322436,5.378971,12.410476,2.037275,2.952573
18.446955,12.804668,14.656488,23.331177,4.578514,5.736917
14.589508,10.771264,8.280033,11.001548,1.752048,4.326451
21.147863,14.560251,7.283598,8.445136,1.351914,2.186033
6.617204,5.157773,9.599310,10.735867,0.854762,12.429885
13.365263,9.592352,4.075020,7.025895,1.346273,1.100165
21.160824,14.825789,6.159719,9.726038,1.401374,1.626722
4.009367,3.094795,2.076473,1.677200,0.743048,-0.021289
43.139034,27.970943,16.837498,25.471462,3.224277,3.365619
9.189673,6.621468,5.616495,8.007228,1.261389,0.873631
12.837072,9.177573,7.330055,12.214270,2.104668,3.266393
33.043686,22.243214,21.637959,25.291521,4.961271,4.630022
78.207451,33.589550,137.638092,169.494431,34.279037,52.408581
16.058361,7.844978,25.207062,48.506496,8.758936,7.446541
18.245424,12.773440,5.943735,6.670420,2.046456,0.861696
12.675504,8.940428,4.830867,8.391322,1.303530,5.860967
13.255269,9.268402,6.467822,6.877869,0.729759,8.804341
8.719084,5.065277,2.591492,14.820016,3.105349,11.848601
18.730148,12.629911,13.315718,16.467033,2.739923,2.966693
4.892756,3.532324,2.645715,2.460572,0.201550,0.816728
6.747195,4.439041,2.914346,5.651931,2.045691,0.991584
26.310785,18.831417,14.075135,19.557932,3.479024,1.976716
10.008262,7.360780,4.026565,5.568938,1.535411,2.023354
18.556190,13.276729,7.278234,9.526525,2.164230,3.158748
11.880463,8.357208,11.093210,12.200985,2.257195,4.583717
48.309002,31.099136,15.716025,23.654636,4.705927,5.322627
12.118833,8.795641,4.274656,8.208157,0.875159,2.951348
12.690487,9.389130,5.879528,9.454536,2.645234,2.134988
60.439301,39.675255,40.547813,61.690968,10.899464,13.370221
15.931757,11.414292,6.306175,6.452661,1.176938,1.388012
30.489222,16.708353,10.184074,11.798228,2.420584,7.039191
26.088657,11.391437,10.258839,12.540230,2.124235,4.456796
13.936307,9.214838,6.034590,3.902166,0.426922,2.724810
5.932813,4.387721,2.358727,17.438501,4.009343,1.827477
16.645842,11.330891,6.160558,22.531555,6.948210,14.861066
13.681891,9.773990,10.910727,9.728557,2.557059,10.212481
5.314252,3.681540,2.567563,1.273309,0.487509,0.714965
16.357962,11.002502,12.396493,11.448134,2.243042,14.082703
13.300873,9.217603,4.687888,3.551707,1.135531,2.474347
32.651054,22.177221,11.922725,14.971878,2.148224,3.736896
37.251671,15.505264,15.097755,15.461566,4.342530,2.587885
35.424194,15.447486,14.948585,15.927360,3.765714,2.540479
8.194244,5.958838,3.608045,6.858434,-0.271015,0.058825
19.804756,13.346026,15.612783,24.731993,3.685367,9.351090
6.959458,4.790006,2.715449,2.771027,0.580388,1.144071
10.924020,7.242376,8.965037,10.413346,1.123921,1.144703
13.792060,9.922523,12.200990,14.997822,2.606329,34.908382
4.137296,3.144599,2.071955,0.989657,0.194604,0.235173
11.515729,7.932048,6.043297,9.699287,1.399759,3.542370
16.823124,11.534110,6.075085,7.531775,0.860089,2.444170
8.680457,5.893853,3.711093,2.848187,1.198087,-0.180799
14.905542,10.329462,5.457992,11.603695,1.606316,6.540956
65.684723,28.760698,61.043015,69.883766,14.589825,58.730579
89.911911,28.809671,79.711967,95.453743,18.766029,56.474930
64.089348,26.165068,47.099693,64.308746,11.280803,8.987244
6.885334,4.641742,3.317514,4.533543,0.917032,1.653009
11.849272,8.346162,12.478491,12.669277,2.900965,6.608410
5.253469,3.568715,2.265534,5.147205,0.584359,0.364636
8.816072,6.169340,3.159410,6.216864,1.335034,6.117463
13.900731,9.629812,4.954066,2.202682,0.911885,1.283687
4.650674,3.162069,2.152155,1.521197,1.827590,-0.056652
4.926645,3.656320,1.963733,1.351296,0.511886,1.051851
12.856159,8.789268,5.268724,4.857702,1.055011,1.715481
18.321486,13.018155,5.984901,7.010013,0.398134,3.302199
4.700275,3.315932,2.280661,2.840163,0.436802,1.485932
10.265252,6.535661,8.582121,13.566473,2.799092,2.611746
8.081667,5.374318,3.727608,3.938055,-0.647710,0.575319
18.964716,12.843105,6.263802,7.665211,1.597655,2.168896
28.951277,18.351261,30.307230,43.076847,8.389532,8.833946
7.571849,5.031645,3.062485,4.548295,0.167088,-0.612428
15.667491,11.326131,4.664043,5.957992,1.040984,8.389922
6.352757,4.269088,2.776417,2.977080,0.430772,4.060257
26.440853,17.864557,7.367879,61.260506,16.536158,10.867565
4.610096,3.180868,3.450247,2.477483,1.200008,1.176239
17.871437,12.725425,8.892673,10.878633,1.358574,2.521377
7.595681,5.397596,2.771843,-0.077131,1.071512,2.470492
5.562276,4.027235,2.006455,3.313938,1.054787,0.773373
23.383167,16.259464,14.126489,17.861126,2.967217,2.187503
9.338676,6.352462,6.445726,9.458162,2.273298,1.192799
5.737494,4.175196,2.816913,5.557068,0.349035,-0.750389
13.734024,9.573908,5.369022,8.249431,0.370977,1.314976
19.809496,14.142750,7.288427,6.057716,0.750433,2.390849
14.949916,10.113537,5.968816,7.030930,1.373322,10.354463
4.648392,3.454512,1.635803,2.180543,-0.210898,-0.483928
8.644017,5.777784,3.676400,6.963185,0.352419,1.288500
5.123346,3.320499,2.190119,2.045941,0.504226,1.016556
12.689797,8.872441,9.167178,12.144339,2.445054,2.887813
