"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.642700,9.922855,4.003522,26.265894,7.551283,2.448922
9.079199,5.321547,1.377193,4.198704,0.624165,7.562226
14.076269,10.087667,7.444381,19.046623,2.403059,4.255325
14.136413,10.084980,3.916269,39.119537,10.126901,14.660117
16.657324,11.567739,4.932387,7.373232,2.331705,6.315887
17.110476,11.817832,5.184589,4.888186,1.376463,2.690733
15.814992,10.729167,4.936532,25.903898,6.045829,3.796791
12.963763,9.594387,6.126876,35.021130,8.592728,9.130665
21.190371,13.851432,1.691184,3.128655,1.123973,1.647858
18.970715,11.764231,4.426006,6.815472,2.258853,4.684960
28.949862,20.398937,7.716643,32.322937,8.004422,9.664318
21.447533,15.361566,5.759804,3.821897,0.734530,6.272855
9.372978,6.577086,5.231254,95.870796,28.168495,64.431305
63.549488,41.477810,7.889423,15.928833,3.714878,11.413806
9.875798,6.800755,5.317715,27.203514,8.154028,6.128121
28.244652,16.291986,1.796418,3.006393,1.704792,7.210056
9.372379,6.202752,14.278994,9.890057,1.966501,3.704711
68.991997,39.356373,41.098392,539.091431,158.280014,241.604797
6.661375,4.374120,1.758132,15.258909,3.976591,8.220401
6.512791,4.552633,2.332903,16.516703,4.635262,1.311280
14.900306,10.622539,4.800637,32.973846,8.301085,7.903260
17.616295,9.844851,2.225378,6.125226,0.889740,3.498002
