"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.880039,6.311349,9.620306,25.915243,4.676175,2.345819
14.571918,10.498252,4.246418,11.985250,1.358844,2.573361
21.002359,14.788175,8.622881,18.441256,2.660791,3.152070
28.420641,19.154554,10.537750,24.523064,4.515303,2.243725
8.070512,5.803239,2.991607,3.028854,1.008269,4.420442
36.820629,16.360645,11.069626,18.057320,3.302110,3.191851
31.661331,21.235437,21.655588,22.270607,4.718191,8.810312
11.900923,8.280458,2.197381,3.321286,2.080544,0.877115
16.021961,10.829985,9.310706,20.447660,4.803211,13.163685
11.099282,7.786092,4.127869,7.058938,0.844387,0.976414
10.477727,7.442916,3.183909,8.145803,1.828400,1.858366
8.618409,5.840631,10.148838,17.673084,3.156814,2.238728
24.091108,16.913778,10.427666,13.894428,3.891604,4.765034
6.225725,4.241538,3.516628,44.693378,14.051615,35.356712
6.730653,4.756727,5.881656,11.203983,2.190330,6.044989
4.211117,3.142225,1.627558,2.227291,0.472144,1.130823
17.706865,12.200625,8.564571,16.974651,3.449774,1.451157
9.753318,6.993331,15.996784,23.420149,3.799608,0.778157
9.233353,6.464015,3.102873,6.464990,0.624271,2.223593
23.685423,12.076349,7.506572,10.465620,1.933033,1.443658
37.253044,17.102955,13.393669,23.851564,2.948749,5.715131
22.585043,14.782726,5.625665,25.089293,7.703757,7.380481
16.830278,11.999434,5.095917,7.435054,0.064338,1.725112
15.793013,10.965772,3.419036,7.674510,0.856423,1.245606
8.433331,5.853457,2.111480,4.594557,1.086869,1.416899
21.718979,15.128545,6.364773,14.085290,2.126924,2.630449
13.589423,9.955585,9.310492,12.741272,2.403483,4.290330
28.463345,18.766804,13.126608,25.109282,4.484749,5.045165
5.802584,4.093930,2.207090,4.319767,0.583240,0.401036
8.606542,6.106990,3.377340,6.867203,0.164546,0.267702
23.049660,16.228300,6.548260,10.587846,2.550397,1.425941
4.377833,3.160681,1.942616,1.929092,1.358797,0.400344
36.286766,25.611982,8.247515,25.652769,4.475492,0.426682
5.293619,3.721176,8.140905,19.400351,3.571309,6.641006
29.603283,20.596962,8.952649,13.009616,2.008827,2.069335
7.906609,5.348879,2.141515,6.188234,0.469917,0.360364
5.385501,3.607764,3.610078,5.836163,0.477980,2.050529
21.238995,15.025892,7.515525,11.138979,1.860672,1.768627
19.002506,11.170238,5.751873,10.427526,1.950904,2.647343
11.080271,5.643112,4.484329,9.301435,1.759598,1.232929
26.678623,17.941566,8.177467,10.070520,1.045564,3.365184
20.674364,14.434072,9.876874,14.923012,3.866717,5.257566
20.804617,14.598354,6.277953,12.591122,2.036239,0.095121
8.107801,5.610104,3.095816,7.092977,0.824030,0.746129
10.521210,7.618414,4.224380,4.701297,0.545229,1.903631
30.324022,19.781879,20.540771,31.631462,5.500452,5.151314
18.625366,12.619038,17.887846,34.382072,7.237535,23.155281
13.038382,9.107245,10.750266,24.022390,4.304406,3.903959
8.916456,6.113771,3.152991,1.627407,0.032324,1.853597
6.094375,4.419348,2.171620,1.905670,0.644801,0.401692
23.476635,16.148556,14.810078,21.693958,3.331078,5.720910
8.412268,6.037534,3.266111,3.463995,0.648408,1.535292
7.353568,5.386241,2.556267,4.421099,0.884258,0.392343
13.964655,9.391158,4.437575,1.160021,1.276902,1.007507
7.124098,4.737387,2.920974,0.945282,-0.536531,1.025572
35.703941,23.364899,23.745913,47.035278,9.293825,8.118567
8.938953,6.036793,4.124119,8.006783,0.584498,3.641319
10.898191,7.824570,4.662885,14.430695,3.202700,0.618148
19.111980,13.304714,8.948627,17.794039,2.907036,1.935650
15.488253,7.338795,5.177480,10.480011,3.347310,2.432969
7.382025,3.605104,2.837558,3.963278,0.336168,1.227148
10.774137,6.798565,3.866485,6.625588,1.170637,2.624058
24.947817,11.214904,12.506257,23.687380,4.143983,7.912976
25.870934,13.645537,11.135207,24.793344,3.028819,4.432913
9.920062,7.260561,3.649121,13.574157,1.908760,1.459794
33.833118,23.374420,10.960596,21.741003,2.754038,0.805738
11.980695,8.446586,3.940106,4.959757,0.538501,2.726196
13.934647,9.137650,5.788368,6.105414,0.703299,2.996138
6.060094,4.562269,1.426895,3.932659,0.278137,-0.008188
8.081670,6.022157,4.188564,5.497996,1.277981,1.197998
4.186081,2.991489,1.741503,0.298076,0.332231,1.962373
11.337244,7.774693,11.562299,15.937842,2.570721,3.975416
8.528934,5.639503,3.383870,3.366033,0.516036,1.128564
6.917314,4.390064,1.948784,2.555226,1.177514,0.949726
6.262260,4.517406,2.313317,1.335017,0.768969,1.108991
9.035938,6.561193,2.757869,4.912407,1.400536,1.789125
6.328518,4.387530,2.361180,6.509394,0.256159,3.245236
8.852637,6.008407,5.878861,13.846320,1.143164,1.360247
6.399479,4.582017,3.360542,3.806535,0.557024,1.753194
5.564556,3.903195,2.286168,3.355173,0.097558,0.429775
6.040790,4.071630,2.460452,2.992792,0.214572,-0.325823
12.253225,8.671084,4.237851,8.012580,1.039809,2.523256
16.094383,11.685483,4.875568,12.589048,2.915942,0.921777
6.401467,4.422111,2.842877,3.542099,0.702029,2.064098
44.709362,28.596615,33.753464,61.868420,10.970522,14.211596
7.778568,5.250381,3.027276,5.552533,0.615764,0.113299
78.962151,43.849213,70.372795,181.701889,33.666832,36.477394
18.366293,12.790089,5.109909,6.475708,1.720297,8.481663
5.334699,3.599852,2.079350,2.355776,1.148215,1.008835
10.287907,7.699541,4.652621,6.279068,0.559781,-0.283059
5.002139,3.549661,2.088825,5.099255,0.024476,0.163715
19.479053,13.099004,6.809361,13.469818,1.865886,1.899279
9.270382,6.492090,2.773875,8.557295,0.571192,1.548756
6.221352,3.844148,2.791288,5.562179,0.197458,-0.484498
33.185913,22.796881,12.229498,16.797647,4.202667,9.470394
8.976371,6.096394,3.113249,3.983834,0.479892,2.832095
20.407732,14.287076,14.314931,25.478626,4.853052,4.442379
32.873955,18.142130,14.370255,17.119419,3.593345,1.289295
18.140076,12.806359,15.902372,21.524628,3.649090,5.105018
16.327604,10.767727,10.743122,11.834818,3.522472,5.865919
21.647713,15.035195,9.449164,14.675976,2.037080,2.231839
14.509136,9.999385,6.228659,7.084971,1.562666,0.844944
44.428150,27.151564,38.755203,68.237846,12.329741,15.891255
9.824332,6.599896,3.313151,3.336070,1.549106,-0.696346
12.710712,8.879666,3.616675,30.085573,9.354368,2.759676
25.707745,12.421901,18.144539,36.210033,8.755989,12.441910
29.555859,17.295244,40.282768,56.724995,12.978739,9.383009
24.297642,16.302786,9.116343,18.323771,2.787787,1.579075
16.791725,11.608525,4.728087,23.155622,6.790503,2.890065
34.410660,23.153214,14.155225,133.357101,38.831032,30.170298
6.396453,4.828971,3.010301,2.007935,0.029564,1.108874
4.663967,3.171469,1.579516,2.651342,0.262890,1.110432
9.438541,6.334118,11.200289,13.471426,1.652701,3.137244
15.987605,10.826255,7.833795,7.934421,1.509309,0.871186
31.921122,21.848764,30.413668,71.626060,15.964078,44.260326
5.142155,3.538777,2.442404,3.998498,0.962073,-0.999115
14.009662,9.654675,8.645356,14.675138,3.327529,4.062854
5.102802,3.642240,1.114209,3.848767,0.811227,1.680249
7.799808,5.572220,4.032384,6.000489,1.066188,0.642154
23.349707,15.981119,7.167709,15.680376,3.461644,2.496585
11.387124,7.518626,6.842995,7.915365,1.681998,2.689196
29.873556,20.011152,19.116056,29.927134,4.971457,3.224769
9.550794,6.686029,3.762627,9.531092,0.599851,3.050484
25.794653,16.835390,23.581806,44.635998,9.468406,10.315713
12.629478,8.556414,17.604807,50.208542,11.269936,4.110480
16.246016,11.087255,5.236655,8.455997,1.646846,2.208608
5.784220,4.381792,2.167872,1.219062,-0.324345,1.036100
12.452237,8.770293,4.020674,8.943190,0.712474,0.488065
9.700603,6.925106,3.543267,5.064564,0.885328,0.989098
6.202348,4.011380,2.676873,4.335879,1.252185,-1.132345
15.974706,11.243205,6.511812,8.507183,1.104834,2.038831
19.827309,13.396290,5.162073,8.420371,1.555502,2.535363
19.016968,13.477232,8.012276,15.167068,1.677885,1.750338
11.769276,7.281588,43.967693,75.942505,12.984993,10.926167
25.276190,11.195603,25.079462,44.063946,5.954415,10.215726
14.194752,7.224139,4.684722,4.846098,1.538096,0.117741
10.797208,5.872325,4.582897,5.468354,1.239041,0.072543
18.775185,13.053199,4.481905,8.551690,2.606863,1.808225
4.449481,3.314029,1.833316,2.102311,-0.155595,1.943281
15.497727,10.659126,6.425269,13.703897,1.787009,1.073012
10.559081,7.692659,2.479164,6.033280,0.718966,0.961659
7.823857,5.455174,2.826002,4.652321,1.618614,0.118994
26.536718,18.724154,8.361727,13.741382,3.145283,3.668605
11.727683,8.295942,4.421302,6.129267,0.867313,-0.471890
6.464382,4.304164,3.445255,1.684746,0.346625,3.029706
9.642736,6.790879,3.451356,6.838494,1.303083,0.097419
7.106841,5.032195,2.547916,3.939205,0.889888,1.091698
5.743751,3.901111,2.187156,5.723891,0.398616,1.018921
14.235695,9.911043,4.299655,8.707883,0.831295,0.651969
18.637796,13.465193,5.338984,14.236465,2.271654,1.281725
8.556739,5.768600,3.123126,4.733364,1.142195,1.513881
11.569834,7.847871,6.988233,13.313193,3.809035,1.258872
8.336515,6.007083,2.598511,3.952038,0.704947,0.397900
18.395939,12.636659,6.360103,11.625307,2.229948,0.552121
8.395715,5.890687,2.933501,5.983813,1.568196,0.671801
17.734058,12.189622,11.469667,14.598734,3.395701,3.058144
18.076532,12.436282,5.973654,10.271858,0.930026,1.249332
9.653971,6.639753,3.330228,3.997360,1.872003,1.993481
23.105452,15.496208,5.322808,48.416718,14.783992,22.341602
17.601561,11.985153,18.325916,45.882668,7.928690,2.699386
5.804060,3.828374,2.819361,0.722027,0.472619,0.613376
8.618590,6.245240,3.656698,6.088883,1.344448,3.078300
6.635218,4.839167,3.073988,2.387907,1.512275,0.217019
24.334602,17.097044,6.652514,12.563279,2.476672,3.486914
12.085193,8.357023,3.844185,6.843272,0.895451,0.754034
11.529661,7.789720,7.779477,18.836927,3.354583,2.521531
11.445442,7.955236,3.912107,5.851534,0.887098,2.556784
13.162543,5.855697,4.497728,6.987015,0.065704,1.498324
13.247076,6.449181,5.205801,7.620934,0.000596,0.492779
15.662795,11.373174,5.376513,15.012015,3.967688,3.901050
11.364685,8.257489,10.614203,20.841749,3.095489,3.477814
15.132855,10.567525,6.291794,11.274379,1.631489,3.407766
17.089949,11.681809,5.466095,15.633423,2.111548,1.395943
4.349827,3.124640,3.027292,4.534843,1.573558,6.627203
24.316978,16.011650,6.948324,14.811274,2.602598,2.307121
14.013272,9.883207,4.670578,6.636510,1.162483,0.380100
27.177759,18.482998,8.512351,16.393082,2.272794,1.177794
22.648710,15.286954,24.711407,23.790359,4.187169,11.604280
6.177932,4.371552,1.588788,2.980052,0.921604,1.077194
14.077085,9.922839,4.151710,5.320465,1.193281,0.475597
28.595268,19.864716,11.275192,24.315203,4.329522,4.833290
49.112198,32.807728,21.796867,44.374729,6.005491,5.768589
7.161747,4.844899,3.588417,4.981406,-0.032317,0.622305
23.877605,14.038779,7.630280,14.710872,2.357855,1.364281
13.876930,9.904077,4.059474,26.833347,10.179655,20.211063
12.011832,8.309974,3.494774,8.073706,1.399663,1.417254
5.961088,4.343177,5.440864,6.084975,2.343590,1.983325
8.505524,5.925317,2.868055,2.895199,0.524090,-0.216083
36.126427,23.794359,17.221069,27.491127,3.795572,11.556899
22.446697,16.043329,7.624619,15.334357,1.556659,1.651245
8.130548,5.678222,3.312254,4.384539,0.210018,1.817551
28.983957,19.608112,9.853024,14.417974,2.134855,0.876880
10.309794,7.294020,14.071054,27.540976,5.105971,5.300168
11.664600,8.512241,6.104736,7.997712,3.211078,1.161838
43.904652,18.623526,20.054409,37.643173,8.006313,4.279718
38.563404,17.118824,19.020334,37.506241,7.423214,3.015211
7.919349,5.695286,3.190799,5.090926,0.548309,1.203718
5.299816,3.966596,2.265036,0.752271,0.069638,0.319609
10.418207,7.422781,5.546578,11.661669,1.494563,4.924224
16.021580,10.952523,4.417040,7.405687,1.696058,11.607946
13.442879,9.509334,3.936988,8.814811,2.166867,-0.218541
22.101416,14.970339,10.994544,18.675640,3.952702,3.278564
5.196289,3.984514,1.522089,3.222609,1.083407,-0.646412
29.729555,20.319916,11.644625,22.043097,3.902500,4.225254
12.873736,9.134223,4.538524,8.429231,0.517706,-0.846527
36.399078,23.565718,6.047296,59.424889,12.170652,36.298115
17.483297,11.990134,8.248202,10.537317,0.809706,4.640615
13.528731,9.537545,4.886871,8.769052,2.194548,1.641308
5.469419,4.006157,2.595647,1.992998,0.658896,-0.349911
9.022861,6.556214,2.984082,2.844166,0.195183,1.050111
9.256720,6.558724,3.278018,3.295063,1.040433,-0.747704
13.493419,9.397145,4.277503,5.388021,1.091331,2.115465
6.462109,4.688787,2.509406,1.333881,0.283742,-0.383056
28.353970,19.805328,12.414472,21.127983,4.903069,1.994889
17.747646,12.012735,5.528098,11.616124,0.581436,0.740141
33.309307,22.967180,8.950944,18.191370,4.529632,1.981701
20.430534,14.151877,9.170259,35.781342,8.558578,11.700414
23.840332,16.260168,10.246201,15.324975,3.072236,2.640572
18.427935,12.660268,10.579205,16.660160,2.406919,31.856071
26.877623,18.319410,10.264123,12.231575,2.411809,6.353600
10.175076,6.899552,2.201855,2.407285,2.211248,1.123581
8.168765,5.551973,2.771710,4.561057,2.833090,3.043808
14.623783,10.525012,3.401406,8.369835,0.865043,0.351978
10.017888,7.108099,3.683141,5.110049,0.226681,2.093381
8.039924,5.606806,9.580051,8.471501,1.422749,1.745994
5.929510,3.880323,2.338949,-1.325852,-0.273497,0.285745
15.836313,11.118887,13.265562,76.048828,20.103666,11.281356
15.635798,10.975253,4.783595,8.316793,1.947544,1.864602
25.575371,15.952354,49.828144,95.230736,15.156431,20.711323
25.438562,17.631084,7.717721,11.989060,2.673426,1.749181
4.242170,3.260385,2.229704,1.851874,0.094834,-0.335829
9.005894,5.840477,2.761095,2.699059,0.421327,0.318227
20.603283,14.023496,7.449629,6.784961,1.930162,0.807322
13.027531,8.934635,7.531787,16.018454,3.394292,1.519880
25.838421,17.993694,13.021067,10.976670,2.198180,5.038558
6.500890,4.361790,3.370411,0.577805,0.315033,-0.365999
6.479954,4.558385,2.292553,5.316405,0.586407,0.279697
11.061142,7.657324,4.628564,10.838847,1.497641,5.675538
6.773122,4.926909,2.817901,1.861776,0.144075,0.615653
8.567570,5.905252,2.932187,1.569624,0.342879,1.534225
38.103168,19.453789,45.321213,69.190994,11.287000,18.506798
14.414504,10.063677,5.267490,4.757354,1.858197,1.025652
11.382144,7.748391,4.703321,5.176620,0.731254,0.902647
11.413526,8.028748,3.875617,4.618337,0.463792,4.784256
5.186358,3.427892,2.218219,6.257978,0.611194,0.705024
33.532253,23.113153,9.553340,53.376614,14.900778,11.993527
47.766846,26.763983,25.313992,42.547966,8.569666,11.133194
7.707272,5.261362,4.342285,4.319255,1.582883,1.131376
10.769177,7.512043,3.416664,6.215140,0.429954,0.741618
11.599900,7.979381,3.794708,5.673720,1.087084,1.642955
17.834364,12.413158,10.251745,16.668516,2.835464,3.498779
5.190835,3.603279,2.677540,3.522260,0.395169,0.162119
14.991899,10.666700,4.053118,22.532042,4.155288,7.984464
23.516113,16.161264,11.020906,21.682253,4.835721,3.876572
10.455408,7.152272,4.269417,4.324902,0.543860,0.306668
26.256735,17.741421,7.677126,5.647985,1.772801,2.179083
18.944662,13.459283,7.138454,14.970858,2.175565,2.321826
25.851765,17.706820,9.272448,11.954378,3.310221,19.496956
16.019445,11.285371,5.086449,12.004245,2.335146,0.288203
10.543239,7.604504,4.525464,4.316219,1.106029,0.872637
18.982300,12.736530,3.282708,43.490646,10.948258,5.564929
23.900867,15.691962,24.162960,37.626060,8.269366,7.660446
7.685815,5.486031,2.777835,1.034259,1.596389,0.863301
5.308966,3.918298,2.307260,4.046552,1.424093,3.058536
12.960242,9.139592,6.453049,9.118924,1.813338,2.076808
7.282585,5.369611,2.935153,3.377047,0.576275,0.178778
5.100202,3.730385,3.136416,4.069906,0.523920,1.051144
11.162308,8.138173,3.616408,10.260634,1.328727,1.974329
5.015116,3.469144,2.302365,0.313251,0.579967,1.337626
13.722758,9.375020,4.359107,5.079965,1.020966,2.064579
21.748737,14.664002,4.985617,6.308581,2.573485,2.611032
11.037776,7.736305,3.684422,6.736987,1.394771,2.293980
18.650467,13.252045,6.342907,13.518584,1.541033,3.563362
6.774705,4.824461,2.418764,6.528800,0.636425,4.462579
32.302410,22.322376,13.285834,17.130495,2.746738,2.059101
11.789527,8.273399,3.769762,3.679423,1.165377,2.477634
6.774123,4.681451,2.503067,5.192937,1.329216,-0.280233
17.486475,12.492944,8.543074,24.423891,4.448603,3.050882
6.204515,4.364609,2.250659,6.798436,0.636780,-0.361095
21.525333,12.866667,8.092052,11.016109,2.936464,6.566301
8.323235,5.713385,2.796949,5.212550,0.817646,1.002355
6.308433,4.560777,2.786634,4.571810,1.240982,-0.093994
22.163870,15.489374,10.841403,21.703217,4.153185,1.744135
7.242581,5.081428,2.878967,4.905063,0.589957,0.919234
6.928334,4.914013,3.583859,6.037306,1.298155,1.129350
7.164842,5.522210,3.222804,4.256219,0.502497,0.875795
13.900341,9.321562,4.179511,6.582446,1.662796,0.524204
42.850960,28.245012,20.659681,29.479477,4.007031,7.466159
17.002491,11.563562,7.706502,9.363584,1.329478,2.112839
26.999573,18.855114,12.681295,20.287155,4.157841,3.980079
24.492729,16.273851,9.392316,25.366869,4.415369,3.596270
18.146355,12.650024,5.854481,11.371801,1.981123,1.128204
20.333221,14.522154,8.755110,14.088406,2.582209,2.258795
10.952130,7.734921,6.119811,13.163706,3.174717,2.372079
20.303701,13.704894,15.447017,19.686626,3.473783,6.500133
18.589401,12.832289,10.415600,13.234000,1.791529,2.807473
21.864374,15.233474,6.055313,16.967960,1.745094,0.974048
20.477385,13.974056,6.990858,8.147110,2.014013,3.497237
8.308652,5.946688,5.681314,8.919945,1.626599,5.739937
24.062796,16.029917,12.068480,32.788021,6.114606,3.504404
18.861015,13.117454,6.386466,13.620333,2.385818,3.130929
22.930902,15.367697,13.440803,23.371922,2.868424,1.877150
12.413676,9.148163,3.595441,10.434293,0.706931,1.721277
37.088764,21.591667,47.913013,132.174072,32.984318,125.562012
10.063549,7.232876,11.231734,18.195038,4.749336,2.860682
8.832067,6.176780,3.129215,5.891214,-0.016986,1.342917
5.718912,4.000926,2.420625,2.696358,0.128734,2.902248
26.981815,18.213297,13.295702,18.421337,2.382917,2.795658
9.825509,7.111546,5.234203,8.788652,1.211115,2.120466
32.713135,22.430904,12.630123,24.318947,5.249696,4.991633
23.106422,15.832365,12.627230,24.671818,3.631421,11.313725
34.396416,12.859982,17.410646,27.936110,4.545184,7.537129
33.133106,13.006869,17.382368,29.236509,4.635582,7.150302
31.968712,22.458055,11.204707,12.270789,2.117460,1.896055
16.511063,11.881202,4.852879,6.442010,1.542718,1.136600
17.208679,11.779008,6.853986,9.971437,2.842991,0.027314
22.347322,9.299109,8.334431,10.220499,2.293723,2.911110
11.468033,7.807465,3.839390,3.510691,0.896729,-0.025482
10.898452,7.737269,6.613772,11.418103,2.332511,2.238888
13.079062,6.099411,5.066950,7.327529,2.676910,2.770872
30.589169,19.469646,18.370590,37.198532,6.834886,8.690217
4.417827,3.130534,2.184482,2.384934,-0.432993,-0.556790
13.568652,9.360127,4.617396,8.317787,0.461275,0.584463
25.966425,17.384035,20.977287,32.989544,5.961531,10.033072
6.213528,4.659218,3.915319,7.227506,2.123178,0.603369
17.611477,12.354586,4.673835,40.577869,11.392398,3.727631
10.467551,7.659193,4.645960,7.584915,2.049563,0.913237
17.136219,7.811638,6.728123,10.120724,2.160681,2.242237
16.315496,7.921908,6.831323,10.297242,2.209896,2.457451
10.716503,7.568728,5.834997,13.454726,3.048979,1.381062
46.220314,30.078255,24.520159,53.373119,7.777118,3.521506
14.038743,9.922616,10.873816,20.784285,4.104942,2.376113
5.108559,3.584531,1.373031,0.992714,0.290801,0.608531
16.413122,8.573797,10.343650,22.959383,4.288763,4.197517
13.628941,5.922792,9.910752,26.937746,4.101624,3.548236
16.409557,10.902978,6.509310,6.096675,1.544000,1.847724
21.828930,15.224009,8.629950,14.263324,4.114338,2.201367
5.774176,4.298849,2.494885,3.467593,0.717491,1.004209
16.107893,11.091534,4.151332,11.875824,2.735568,-0.179237
32.419895,21.460045,20.160563,23.061617,4.030577,5.719431
16.543634,11.411423,4.992272,7.609017,0.473724,1.385201
4.493864,3.039271,2.244304,5.025887,0.259528,0.478765
40.209568,20.451035,18.760458,27.935228,6.717692,10.634472
36.866009,20.762569,27.653280,41.677452,10.249372,13.531147
17.361374,12.052240,5.124636,11.350132,2.060003,2.289412
30.581533,19.528078,22.397226,39.852333,6.407067,4.738623
4.685318,3.547379,2.020187,4.449440,0.368060,0.355387
21.808462,14.922523,10.198174,13.842521,2.885232,2.050520
6.511568,4.852163,2.506596,5.778450,1.168429,1.530416
16.947006,8.007576,7.979675,12.114185,3.810694,7.468580
32.321949,19.570898,28.077717,54.024483,12.228541,24.125448
13.124074,9.454299,3.951337,5.759863,1.990212,1.847084
19.678450,13.184525,8.800344,12.523981,2.820859,3.218219
39.475903,24.653919,12.824152,27.395405,4.410385,8.554366
21.942629,13.032756,7.351632,14.403584,3.148126,11.385187
42.320221,27.666389,19.337736,66.834503,18.816364,65.079208
17.769674,12.050000,6.884319,7.717214,1.353228,1.381984
14.061169,9.849989,7.403794,10.879895,1.640211,0.218364
40.697563,25.162907,43.656284,64.680954,13.428747,13.141177
12.302316,8.547901,7.283547,11.752197,1.704139,2.892426
14.886099,10.889038,7.985981,18.358562,2.626271,2.364025
25.065996,14.881350,9.405313,14.195784,1.863484,4.050488
