"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.855001,16.749683,13.380027,36.416443,6.660793,1.982756
6.684051,4.700512,2.599277,5.238368,0.797565,1.026778
17.135748,12.115392,3.644344,16.265011,3.323616,-0.237615
10.839534,7.591876,3.605105,5.694408,1.242721,0.560788
13.828338,9.701034,6.357844,18.879213,4.117146,0.870540
29.648010,20.817369,16.700565,29.807430,7.316400,4.648537
5.893409,4.238889,2.414850,5.871620,1.756124,0.855140
5.997896,4.498877,1.995767,5.880985,1.108197,1.014613
6.105089,4.581728,2.472049,5.964393,1.304322,0.442898
10.339442,7.290951,3.345683,8.131650,2.787260,0.607221
10.619374,7.504386,3.672160,8.085285,1.792250,-0.538136
21.775387,14.589046,14.844370,39.181084,8.421905,3.323678
18.909554,12.940810,6.340835,8.937582,2.335097,0.395685
19.017824,13.087493,5.677969,8.785572,1.864528,1.265020
12.611351,9.127979,4.759608,14.071516,2.517410,1.908162
7.751059,5.186766,2.762079,3.874938,0.522678,1.026708
16.950771,12.063556,6.000207,48.965717,13.774697,5.918694
16.361893,11.789407,5.037785,11.922971,2.987735,1.218192
10.921705,7.880498,3.224140,22.327423,5.451107,17.680685
16.290695,11.283349,3.592434,11.295360,3.080490,1.455819
12.869917,9.459383,3.255972,6.666699,1.266233,0.595000
9.808702,6.988775,2.782101,8.243874,2.318907,0.898749
18.084190,12.077840,4.839731,14.167578,3.514640,0.008242
11.507235,8.092008,4.284891,9.432707,1.367917,0.603369
24.323757,16.677286,6.702958,16.068516,3.789943,4.163191
7.216411,5.176965,2.176301,6.804847,0.986090,0.626172
7.755960,5.457669,2.879228,6.944905,2.174886,1.122561
9.165567,6.398721,3.590563,11.466077,1.375798,0.319483
5.594339,3.804317,2.178753,6.766841,1.280281,1.188096
44.978626,25.900343,102.799477,254.243973,57.250450,62.063038
6.764562,4.890912,2.544634,16.014812,3.969040,3.796797
27.273216,17.882351,15.337451,34.103310,8.135464,11.981878
25.507570,17.335230,8.611354,25.157688,5.206514,6.022113
14.078284,9.848956,4.112428,25.212229,6.991456,6.995245
14.417731,10.229789,3.557999,10.613580,2.047867,1.189454
10.865210,7.549688,3.709356,17.868940,5.929049,5.982006
13.256784,9.328750,3.227987,11.831345,3.404190,1.892448
6.389305,4.706901,2.227486,5.039108,1.012550,0.797893
5.085758,3.568198,2.162159,2.894408,0.895576,0.467022
23.482742,15.962415,7.650814,21.388939,5.416647,2.715454
17.706938,11.604453,9.596022,30.257156,6.102538,2.722776
13.458844,9.321298,3.415487,8.189457,2.077155,1.773849
5.120708,3.569295,1.831165,4.713398,0.107768,0.487876
14.245578,9.959850,4.323790,14.453520,2.912887,0.609889
24.783985,17.619291,13.364012,25.217112,4.421470,1.837527
5.647960,3.985306,2.198667,3.684215,0.637249,-1.052158
6.335098,4.384439,1.248341,4.763861,1.534989,0.580654
6.969045,5.016184,3.361434,4.319419,0.556031,0.809010
18.692528,13.205733,10.601604,22.720945,4.110003,1.258796
14.140449,9.707270,3.859138,11.979623,2.462164,0.312419
9.838097,7.161317,3.532451,10.563888,2.215751,0.643122
46.301247,27.141617,29.597244,89.106224,22.054193,12.574890
36.384735,24.331884,9.829885,18.307312,3.430520,1.493708
19.574631,13.414995,5.113258,12.496602,2.034823,1.121888
10.336135,7.366485,3.034112,5.143499,0.826858,0.509512
18.851318,13.150692,4.654936,12.949905,2.837004,-0.011761
23.888962,16.493069,5.854601,18.676762,4.004548,2.402833
18.176596,13.013225,4.756734,9.404382,2.430973,0.230135
36.320038,24.382620,19.034698,50.792461,11.782140,2.585406
15.303064,10.715391,5.467234,5.122731,0.845027,2.608217
15.168623,10.806368,4.501668,6.311288,1.686007,1.611026
13.762733,9.746018,6.817356,44.868210,11.291140,9.364995
32.474731,20.621355,23.232790,44.094082,8.726411,4.199817
12.159092,8.908824,4.482811,15.648523,3.337271,2.614011
18.957483,13.434669,6.841073,21.691542,4.361941,2.147802
13.571600,9.478580,4.392655,5.641064,0.963222,0.949570
6.246928,4.311471,2.336043,6.958821,0.711085,0.515390
50.650646,29.726351,13.881811,33.810699,7.077997,1.390599
23.508751,15.739599,28.805450,65.658272,12.377851,5.330611
4.868115,3.434846,1.934780,4.622838,1.072075,1.102116
16.095718,11.591841,4.657219,11.859186,2.961968,1.072293
4.205300,3.144496,1.736645,2.403220,0.618287,-0.466152
19.858648,13.870957,7.122365,27.145214,5.102774,3.736257
5.269549,3.903044,1.357608,2.134084,0.207159,1.055953
24.602798,17.054188,14.526320,55.974178,11.661858,3.899966
14.457314,9.941561,4.313953,11.660418,2.300413,2.042448
6.841955,4.920271,2.365003,4.685408,0.974112,-0.194542
10.301093,7.111373,3.001593,12.454278,2.475483,1.399497
12.956738,8.824433,4.829237,12.927148,2.725963,1.737855
30.762913,21.174318,19.856184,104.538399,27.896149,30.745384
19.575523,14.101502,6.302910,12.197227,2.619568,0.645058
9.825514,6.775696,2.847713,5.604916,1.071341,0.514523
15.839575,11.213059,4.299226,14.076857,3.113316,1.842815
13.880072,9.445560,4.786921,25.288322,7.589314,10.979115
7.780933,5.480085,2.057706,4.015232,0.660249,0.692364
29.039116,20.379021,15.209867,34.651329,6.937970,2.685440
11.546362,8.353561,4.935849,52.810043,15.217091,8.801053
11.394574,8.436528,5.146359,11.788671,1.763013,0.902910
7.639178,5.848512,1.951662,5.281046,1.205043,0.704834
11.510832,8.226617,4.986344,8.332296,1.959087,2.754912
44.837917,28.998899,43.534180,104.946167,21.900492,10.185522
8.782357,6.159757,7.561662,12.794809,3.304662,4.528704
14.282023,9.895432,4.512386,31.326220,8.187304,11.858119
15.641902,11.647863,7.450860,18.794788,3.603716,0.519320
18.023859,13.088364,4.876625,12.888510,2.167508,0.340187
6.598511,4.709679,2.406970,4.407461,2.413382,1.286318
13.896994,10.060918,7.267422,8.695879,2.041034,0.741194
8.465768,5.709272,4.737730,13.975141,2.448505,1.533288
18.517906,12.474874,14.305817,26.862762,4.508960,23.789549
6.294965,4.418625,1.762916,4.373756,1.536054,0.359338
12.842834,9.106086,5.822549,53.097965,14.967199,19.892164
14.015277,9.450372,13.353824,12.802405,1.490929,3.168575
18.502842,12.599272,12.198469,26.700165,5.244559,2.077986
17.026186,11.708097,4.623298,11.942833,2.487264,0.831067
15.692737,11.502774,6.495766,20.419607,5.838587,0.534061
13.484204,9.071259,5.835291,19.161802,5.568451,6.406770
7.049622,4.856921,2.821997,6.056812,1.389878,-0.042705
7.605820,5.277314,2.521248,4.448146,0.772897,1.369602
8.048370,5.586047,3.395354,11.961188,2.884955,1.926005
6.804297,4.600758,2.666196,6.547036,1.701314,1.462312
10.709157,7.660605,2.947688,6.493102,1.964661,2.297225
10.495456,7.371118,4.273944,6.869780,1.604435,1.276951
13.999253,9.957923,7.698383,18.886560,4.034068,3.200929
10.343422,7.517005,3.489188,7.546945,1.632265,1.540088
6.732572,4.460473,2.610691,5.751223,0.613452,0.806223
5.121238,3.805345,2.086647,5.175538,0.667886,-0.288986
7.183594,5.270625,3.056411,10.219252,2.511049,0.064168
29.191486,19.716307,12.062624,22.335665,5.525296,2.182150
6.057131,3.983113,2.425218,2.893795,0.901653,1.981400
5.462776,3.784498,2.075042,5.800883,1.427814,0.842769
8.361764,5.765659,2.580281,8.912784,1.988600,0.343278
32.637833,21.034414,28.247158,66.875412,14.422536,5.527217
12.348039,8.879080,4.572214,12.935144,2.057894,0.745405
69.979774,41.706028,112.413147,293.324127,67.352097,64.897690
7.437365,5.065229,2.851253,3.887105,0.480706,0.351780
16.037317,10.932302,4.845977,12.072737,3.256790,8.409359
8.572326,6.222298,3.501969,5.582693,1.449418,0.723603
15.973622,11.126765,4.351629,13.204293,2.066781,0.975341
14.838037,10.758913,3.881294,11.748263,2.194049,0.619138
7.691288,5.388322,7.913291,47.535656,11.549535,7.449825
19.270575,13.239838,4.946017,15.208658,4.545910,-0.135633
10.285800,7.486274,2.965745,7.542756,1.901037,0.375951
4.543155,3.332563,2.029561,0.745938,0.793027,0.967782
16.532480,10.830466,8.140967,39.219086,12.759251,29.072306
7.309106,5.081979,2.656385,4.107906,1.036410,0.586831
9.458559,6.813775,2.960246,8.691607,2.002907,1.019122
12.704593,9.180726,12.742460,29.652897,6.614981,4.249286
22.382275,14.798470,6.216255,35.497711,10.234040,15.748601
9.511429,6.467458,2.869152,9.899036,1.495250,1.382694
7.563054,5.451726,2.673833,6.059367,1.466900,0.285375
8.529805,5.797761,3.056437,14.129119,4.070211,4.858061
6.588066,4.535928,4.084001,11.558932,1.228420,0.993930
13.292121,9.112201,3.775072,11.560676,2.381359,1.620677
16.341311,11.252707,4.544859,7.839496,1.884992,0.905432
27.157467,18.365881,6.989833,17.355289,3.097258,2.265250
20.508291,14.399770,4.963669,14.143713,1.752786,1.397777
37.872776,25.185865,16.408684,101.522522,29.853226,30.234818
30.270901,19.289690,23.963396,53.536896,11.644346,11.643327
12.272289,8.481661,3.979890,7.928234,1.935891,1.824904
4.293486,3.170276,2.028799,2.393276,0.132271,1.091899
7.079651,5.185491,2.775218,6.539848,1.738693,1.189034
5.394795,4.202997,2.273779,3.821080,0.496954,0.376962
10.161715,7.054152,3.053849,4.239641,0.888215,0.367959
27.331896,18.229483,31.910141,66.158188,14.277237,5.758757
6.635214,4.749667,2.310043,4.667232,1.053919,0.216759
7.391902,5.500083,2.473202,5.457236,1.215891,0.526136
32.491047,22.864849,11.292218,25.089594,5.061190,3.754474
8.463652,5.991708,2.608601,4.750792,0.766840,0.203920
10.839611,7.564720,3.282971,11.184916,2.415897,1.758750
13.350627,9.400083,3.775045,10.209330,1.744288,0.975323
14.811206,10.079044,4.314739,8.476265,1.742874,1.019451
9.031135,6.122356,3.098262,9.668405,2.444820,0.749161
10.325603,7.230443,8.585603,19.329618,4.136171,2.482875
30.228914,19.878208,20.851343,35.206352,7.835488,5.094545
7.679667,5.551611,2.405226,6.899752,1.815771,0.295919
5.929540,4.408111,2.338918,6.358494,1.084168,1.094636
10.512096,7.217508,2.992953,6.395195,2.019318,0.461875
8.956717,6.117607,3.288694,3.741948,0.881638,2.264281
4.691871,3.410845,1.946782,1.908479,0.517760,-0.868832
6.399294,4.330422,2.505006,7.439278,1.292451,0.881200
15.545645,10.744812,4.072214,10.319660,2.747895,2.267810
5.236401,4.068761,2.035919,4.924690,0.750600,0.690726
20.878532,14.049434,6.411357,14.725574,2.779657,0.583731
47.802589,28.686590,50.614285,106.685173,22.467312,6.464900
11.060150,7.702768,3.663131,4.841132,1.039559,1.474528
4.828362,3.300617,1.708054,4.956917,0.397784,0.655830
16.289640,11.641490,4.216499,27.606836,7.224496,7.383598
19.206970,13.145580,5.887284,23.424314,5.312590,0.664202
11.324672,7.845222,5.176114,14.403030,2.636379,0.658974
15.406541,10.788771,11.455903,37.680763,8.734219,24.191236
36.462944,24.126352,15.842903,23.952059,4.353164,1.596042
4.557487,3.520681,2.021058,3.956728,0.461646,0.964375
4.916984,3.672817,1.668396,2.677578,0.804112,0.080853
10.465954,7.294732,3.324465,5.580654,1.024577,1.925057
17.608973,12.305207,11.552977,24.440098,4.253888,3.358100
52.057526,29.229708,34.983547,71.387375,13.537621,6.254039
22.939596,15.630627,9.022182,60.646725,16.294069,24.489342
9.645714,6.480426,3.575817,7.942272,1.429372,-0.161415
16.036974,11.053291,4.885694,14.123741,3.204303,0.933242
5.601883,4.372139,1.558932,20.701143,5.603401,11.408069
14.527595,9.915003,10.467837,19.627785,4.129988,2.951301
13.060328,8.346135,33.311821,63.762268,11.636057,5.540496
37.758747,25.389143,10.270021,19.215645,3.754003,6.155338
12.227751,8.704750,3.236502,25.062929,8.369943,8.879293
5.321579,3.621571,1.857755,6.846989,1.350173,1.073555
9.897880,6.734525,4.146806,10.068054,2.960582,1.237540
4.672132,3.149434,1.921299,-0.185270,0.241725,2.815223
24.508247,16.922302,6.926569,12.435269,2.766508,1.660215
7.856473,5.142311,2.458369,8.223978,0.937235,1.132269
5.410528,4.035737,1.821168,5.068472,1.405202,0.900361
24.493490,17.473997,7.476678,19.561417,3.624705,1.570811
6.712581,4.515371,2.165573,3.633194,0.859403,1.161902
5.316112,3.955162,1.871704,4.708878,0.857970,1.355242
14.891807,10.464532,5.208961,17.403419,4.467624,1.364036
12.728820,9.395410,3.449415,6.294041,1.874965,1.749765
13.492916,9.506821,4.995872,37.095875,10.538137,9.861967
18.276115,13.217619,3.974231,14.890863,2.800633,0.511103
15.986957,11.237067,3.847852,10.474211,1.621908,0.930865
12.492313,8.589097,3.322809,13.708225,3.274871,1.064143
32.115269,22.386349,10.004971,31.061253,7.080698,1.526090
24.403744,16.693367,8.505226,19.617695,4.386074,11.578384
14.420481,10.285107,4.355950,7.924641,2.341908,-0.211087
24.729923,16.996820,8.555953,23.247524,4.734702,1.994613
11.755643,8.436552,3.786317,9.874558,2.034544,0.270415
12.246113,8.805317,3.780905,9.487313,2.455699,2.930122
13.806891,9.610437,5.797720,39.096256,10.751853,12.882799
13.580908,9.638804,3.816542,9.692346,1.770077,0.552136
12.904208,9.407396,3.472948,7.959066,1.469983,0.668756
42.638813,29.129517,13.096413,23.081856,3.661137,2.372129
18.939167,13.026793,6.353048,13.838191,2.660847,0.993424
9.443692,6.392148,5.476402,10.053893,1.666280,0.477595
45.021351,26.995300,51.159821,307.608826,83.113586,64.968193
8.977578,6.438856,2.648216,6.413859,1.634251,2.153340
9.189206,6.413894,2.956223,1.794219,0.436828,1.045538
10.197129,7.321224,2.776525,9.087203,2.128397,0.823513
12.998393,9.242586,4.548198,10.117402,2.320051,0.764236
12.309849,8.797252,4.780079,24.734676,7.372829,15.514715
40.022038,25.080343,42.857063,92.148468,18.328075,11.094910
27.827965,19.029806,10.742057,17.924387,4.133796,0.872716
16.359922,11.009735,19.183825,16.768303,3.330612,4.377128
10.251434,7.248406,3.728651,9.483027,2.436662,1.223111
13.252000,9.521695,3.718141,10.735062,2.633234,1.917015
10.061694,7.336448,3.032703,9.765968,2.878357,3.437573
7.670588,5.770946,2.552882,6.002768,0.900825,1.322320
7.808212,5.365395,2.561485,5.270761,1.038906,0.336403
13.035407,9.308811,4.844583,13.993121,4.077862,1.398417
6.483471,4.578121,1.938801,5.359812,1.217663,0.816620
14.027199,9.850919,4.488100,10.577574,1.822726,0.411508
15.751837,10.540647,7.234053,16.797977,2.293251,2.211128
5.159088,3.790561,1.929817,6.291810,1.339896,0.894931
5.202876,3.811816,1.764460,5.339839,0.809195,3.089937
16.153612,11.576026,6.229060,12.700955,3.072603,0.432424
10.774583,7.750687,3.065018,6.897369,1.634811,1.224770
14.633556,10.184118,5.174575,16.161314,3.623436,2.031783
7.128592,4.816742,2.316654,7.392595,2.247889,0.317670
20.656830,14.329066,8.125784,29.501486,7.933749,6.299517
28.520889,20.106979,9.124005,27.716463,6.926987,3.786029
21.767309,15.899090,6.392450,16.766706,3.535625,1.383943
25.528809,17.382244,10.262846,29.143621,6.619490,1.673697
4.632408,3.134542,1.854310,2.813061,0.757958,1.992815
13.627259,9.663088,3.844720,7.253162,1.146683,1.532916
9.859515,7.100624,6.056442,9.861911,2.141050,-0.826430
5.136481,3.901216,1.785641,4.082252,1.083547,0.124538
9.917080,6.774183,3.209012,6.137243,1.295344,-0.209156
31.841703,21.483513,10.781603,29.405138,5.299089,2.556793
16.944607,12.133334,9.011766,14.536596,3.135691,2.664772
28.578266,19.119631,12.226199,30.555122,6.963053,3.218354
12.351952,8.364997,2.908747,7.698191,1.082084,0.318756
6.789662,4.948251,2.302171,1.574936,1.713604,0.267160
28.700241,20.033504,8.121682,15.823303,2.053029,1.062492
4.063234,3.095893,3.934576,10.437918,2.841091,1.345069
16.020279,11.065004,4.995818,11.249276,2.121352,2.768996
18.218252,12.489892,8.632561,21.055948,4.092617,1.912065
13.700521,9.212046,4.083189,5.945467,1.258314,0.635737
7.475637,5.519552,2.802292,7.717670,1.343028,0.275011
12.676375,8.467022,4.394398,2.171064,0.787466,-0.064853
4.596005,3.271568,1.587474,4.913893,1.246044,-0.718239
22.105553,15.470261,6.350581,10.143335,1.721224,1.267243
7.124694,4.931361,3.309505,10.258951,2.143288,0.771874
16.045965,11.051621,4.884258,7.789362,2.424721,0.397111
17.999813,12.705930,6.049019,15.608644,3.325571,1.728156
10.412553,7.474605,2.972788,7.007117,1.112761,0.466418
7.254363,5.398439,4.753505,11.066906,2.214182,-0.472995
12.506319,8.552262,4.343610,1.893675,0.407379,3.704692
19.120440,13.305091,6.380611,10.114320,3.038935,0.227526
24.133841,16.296255,6.910377,20.544699,3.631258,2.667106
19.878096,13.714363,5.359569,13.865689,3.396052,1.066656
6.306757,4.586767,2.602273,15.201867,3.152892,5.305719
16.148098,11.590529,3.929890,13.931164,3.101881,0.313625
14.173723,9.827591,12.353395,28.845135,7.406939,10.177765
8.420671,5.794055,2.937092,5.355053,0.796568,0.901368
7.144209,5.159220,2.458145,7.154502,1.185727,0.432927
14.274714,10.362924,3.835140,9.399480,1.226264,1.045660
18.012739,12.721387,7.009427,17.547083,4.194954,1.421304
5.518120,4.295790,1.845450,2.465529,0.449903,-0.042575
20.258587,14.451238,5.687974,8.053766,1.886695,0.312307
35.243439,21.639942,53.022816,330.533020,91.077301,69.717651
10.653893,7.654175,3.339135,8.878996,2.057926,1.398911
15.071701,10.608889,8.883435,13.452289,3.782990,1.980854
