"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.907234,20.403763,5.366576,42.516151,10.860384,22.432421
14.242310,10.071328,3.474775,29.551939,8.243929,7.043571
10.505674,7.379531,3.164290,32.849140,7.853385,1.571361
10.136517,7.147447,3.256331,24.220070,6.999969,6.314338
23.152708,14.872422,7.725235,42.417503,12.715732,12.776484
16.854219,11.783505,4.130742,38.989883,10.440091,6.299926
51.240753,32.224945,17.316000,198.040771,59.661442,168.521866
18.224667,12.787048,6.561527,6.283523,0.711022,15.901794
22.540049,13.855384,21.058006,209.174835,59.628456,75.447243
10.924186,7.799951,3.596726,33.617344,11.330736,9.941029
11.698804,8.094331,2.238366,10.759521,2.453605,5.449774
24.356298,16.106565,8.490917,51.464848,13.929660,21.325563
7.756262,5.344095,1.363250,25.155657,8.229462,13.487374
8.099329,5.773926,5.288484,15.275887,3.047415,6.836300
7.274857,5.298472,3.663294,28.419247,7.695241,1.365350
11.454693,7.743383,3.051277,20.674910,6.646777,3.046069
26.079906,17.416870,12.345727,60.306740,17.686407,15.526042
44.195984,22.496906,57.671688,315.800171,82.895149,123.760315
50.905334,30.626101,16.405853,125.007195,41.498314,48.066868
21.491110,14.824272,8.374543,8.711341,2.625341,1.451577
17.237520,12.022776,5.191491,23.645060,8.160114,3.589936
11.181856,7.803421,3.119920,31.001463,9.929626,4.466444
13.522447,9.630723,4.401760,7.102360,1.293738,0.518652
32.794895,22.182844,25.891277,103.320282,25.712807,12.644154
41.007771,25.013733,71.147102,440.272583,128.793701,97.262367
15.375236,11.014444,14.520115,102.891426,30.957020,19.991409
4.575862,3.293300,1.679265,14.210252,5.203304,1.914981
15.657824,10.776904,4.080517,27.973141,8.806463,5.182388
45.097298,28.164013,11.649199,86.121658,23.535065,36.785942
5.867363,4.089791,2.182459,43.220119,13.474159,1.453843
5.394279,3.772839,2.481293,23.762976,7.799952,14.102757
13.750925,9.506648,3.660475,58.513268,18.497387,74.779945
11.522791,7.923072,4.040863,28.751410,8.537261,4.762230
14.817826,9.939731,4.605403,48.627335,15.101821,4.138532
31.710789,21.635881,8.105773,50.451660,13.856284,2.890456
8.281004,5.655146,2.264552,21.782141,5.799846,11.842705
19.284126,13.188029,8.073418,60.760788,18.752972,8.099779
73.609497,35.768299,68.848595,439.140808,121.653625,49.661835
20.147852,13.882929,5.602689,12.165119,4.169427,2.083802
11.305296,7.551318,3.802618,26.947956,8.800224,15.474038
41.577526,24.904888,32.225143,206.856598,59.196835,58.593014
39.021198,25.282373,15.511242,170.384811,49.625294,21.601997
14.588660,10.455637,4.159488,26.850224,6.674340,5.413804
26.981115,18.173519,6.425157,48.328857,14.931133,4.540969
34.679989,23.218449,15.370432,122.010330,34.421097,89.536812
16.996534,12.399642,8.325864,8.053173,2.992025,29.568567
22.228580,14.798286,13.000137,51.334118,10.018868,14.294573
11.443963,8.210812,2.317890,54.925323,16.385578,12.941698
5.397131,3.981697,2.406595,15.099030,3.470428,3.886932
