"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.598810,11.402958,9.708421,41.900745,10.292923,14.219742
10.212316,7.473036,2.242221,0.702845,-0.705548,8.323593
22.522808,15.504538,5.607090,48.940144,10.681595,7.450926
20.448975,14.204853,9.764146,6.309226,0.926144,24.951096
20.478462,14.360097,19.480591,81.536903,22.784981,49.817520
40.462669,28.312582,13.899215,89.771774,24.624994,18.675886
38.498753,26.567791,10.902369,43.515446,10.728421,21.351147
14.997652,10.464138,4.611289,3.944450,1.422286,1.956649
16.725822,11.760978,3.778690,43.892223,13.102114,12.896801
16.082520,11.489573,4.840648,77.644142,19.084013,9.388998
13.690332,10.251842,3.598822,31.214842,10.138397,7.426684
4.529436,3.505486,2.256796,12.411415,3.158039,4.750119
9.455192,7.080626,4.344779,14.790471,4.573238,2.957099
16.369696,11.341702,4.493651,34.283875,8.032871,12.239515
5.161036,3.764256,1.371469,21.823896,5.140727,5.842161
20.709612,12.843500,15.715511,80.458603,20.252859,15.059652
5.619158,3.730828,3.169456,17.274969,3.825240,4.112204
6.059398,3.986500,2.472375,-1.000882,0.269354,7.257157
17.417038,11.896704,5.918848,7.509399,1.099120,8.055974
10.176650,7.222921,6.429278,53.970284,14.826155,6.358470
15.054008,10.637797,3.692543,39.940544,11.335833,13.064835
68.106071,39.523197,31.207403,154.016479,40.480873,70.562721
46.994640,29.667849,31.469564,238.696289,61.530869,74.920746
32.224934,21.342360,34.349415,221.568207,57.925739,84.264992
8.693832,6.087891,2.566010,13.969322,3.994046,5.757310
12.604035,8.849832,5.251053,29.484327,7.795019,4.311032
62.701576,31.668558,70.184265,474.158356,123.909439,114.343933
6.380067,4.901309,6.683469,43.527924,12.574712,18.674721
6.301626,4.713740,2.896675,17.349117,5.524356,2.092179
11.779044,8.496563,3.364269,49.685768,13.550327,20.422266
25.702858,17.001415,36.332767,239.141983,62.975601,88.751747
13.721865,9.647482,3.672845,22.837107,6.764774,5.820322
22.127399,15.890137,7.392994,68.160843,17.650534,11.507615
11.632860,8.570889,4.550694,27.115154,6.908556,9.359722
32.754017,22.653362,23.654238,132.745026,39.331509,28.757221
41.434547,26.804583,38.945923,308.646942,85.950142,65.993034
29.565752,19.585421,43.299442,234.683411,64.235657,103.206879
32.106895,21.787786,11.980389,52.737530,12.710867,7.332507
35.246170,22.051306,27.174471,161.736801,45.516739,22.159880
4.248098,3.031000,3.234687,2.412275,-0.036772,-0.272250
17.474340,12.351878,5.855598,4.092471,0.835908,6.538770
5.692312,4.085208,2.378983,11.466800,3.958231,3.680767
7.157524,4.798307,3.063886,1.852505,0.350291,4.319809
21.824665,14.059605,24.015457,112.075363,28.481441,46.387909
4.494570,3.451650,2.343463,13.280917,2.858348,3.063008
