"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.153702,7.342239,2.410466,19.553581,5.144763,6.461565
15.414744,10.742715,3.932311,14.603390,2.460392,0.966926
13.808509,9.820937,3.364461,41.449379,12.950619,14.196486
30.003574,20.514145,9.583192,56.976765,14.567180,13.127330
23.495859,16.276232,6.652886,38.138832,11.893598,11.704136
34.076145,22.617247,8.169924,53.091278,14.650849,15.743750
45.321384,27.555756,17.734217,116.838905,32.570324,56.364861
33.952457,21.682922,18.164347,127.419662,35.061939,21.881929
33.220646,21.606850,7.789472,42.220798,13.084926,7.549658
10.974228,7.799951,3.174936,16.577713,4.742937,2.616884
38.171532,25.367281,16.607845,87.114365,24.997961,12.334256
23.934507,15.221554,25.326799,124.381020,35.701923,31.827438
12.982178,8.945168,3.976208,19.361395,5.881017,9.741301
20.552877,13.769531,5.846106,34.041996,9.942621,3.272526
18.098434,12.897349,5.007305,44.772572,13.961335,9.175627
7.701471,5.485083,3.108469,20.921551,6.678947,3.078239
6.026974,4.111206,1.414913,7.840265,3.213266,1.367458
32.171371,21.367756,14.191504,61.742764,17.964409,12.361096
14.702826,10.240360,3.759281,27.791597,8.405617,3.950421
35.839146,23.247124,20.420599,118.323303,32.836994,42.672684
27.449860,18.629831,7.257551,46.747036,11.841846,15.064073
22.941952,15.951614,7.184124,42.718666,12.760628,8.923842
34.304573,22.936386,8.122812,80.007812,25.478788,31.602484
57.258755,36.312485,50.347992,305.440247,84.420357,78.375587
54.387119,33.329773,25.708088,122.145882,31.109842,54.279037
49.136364,31.293373,11.896433,79.317612,20.301443,10.669120
35.016285,23.373867,8.370725,51.542305,13.263796,8.484907
18.885595,13.233569,5.102823,38.818165,9.378383,15.119491
21.198208,15.346628,5.644044,57.461338,15.628279,21.025984
35.961060,24.216135,9.392220,59.323231,15.565240,11.022773
28.460510,18.680676,20.793444,126.719223,33.239651,16.983801
23.856030,16.357845,6.273433,45.534267,13.057001,6.306868
7.608716,5.344337,2.821959,13.688477,4.412290,6.867610
50.480591,29.638826,31.017365,162.771759,46.979187,54.531799
7.586506,5.537859,1.596613,27.549854,6.578607,12.291384
18.700663,12.597895,4.788147,21.260265,5.335162,2.498968
6.062059,4.475261,2.715246,24.193682,8.526335,1.965942
13.557937,9.187490,5.472754,23.001368,6.250976,36.729301
33.087532,22.397333,10.850052,47.409664,13.874188,9.243520
20.241539,14.326221,5.271736,34.647423,7.738599,11.606432
23.669294,15.505474,6.524507,7.131554,1.465126,9.929803
8.759502,5.934228,2.360666,18.386459,5.994976,5.691909
26.127138,16.528637,9.739278,83.198601,20.911564,29.327192
12.743892,8.941952,4.015946,28.751333,9.004616,2.181801
73.259537,42.215641,105.626495,678.187866,197.521835,266.746094
14.955497,10.217635,2.613817,27.373333,8.872073,5.844628
53.201599,27.997139,53.749409,257.257355,72.579720,41.285603
31.214510,20.829830,15.407700,110.004753,29.743473,28.301313
24.728014,17.012705,6.881866,43.258919,12.428119,8.083392
12.711966,8.979209,3.880665,18.040699,5.268098,4.832023
11.500191,8.220386,3.997814,24.079767,6.405368,2.814178
24.125301,16.255566,7.572852,59.696594,15.419988,11.455561
16.287128,11.171394,5.776094,33.568672,8.651701,3.964980
55.577477,34.746094,22.604467,145.121429,41.805592,76.451591
9.090282,6.270140,2.979277,25.806274,7.508858,3.022816
5.816741,4.065155,2.174851,11.063604,4.275661,0.515082
14.359641,10.070160,3.038304,30.672911,9.081908,17.507030
16.614046,11.287138,5.244503,22.847511,6.511018,3.685167
22.150429,15.190039,11.968004,94.500305,24.579622,9.238244
17.002428,12.022658,3.336137,49.632549,15.364269,11.264689
20.745293,14.238522,6.003920,39.017494,10.406400,19.152176
14.458511,10.000550,4.083757,31.902262,7.998102,9.015071
28.614826,19.899044,6.398907,52.256065,13.463217,33.202400
13.077919,9.104889,3.250763,18.327673,5.324114,3.543539
21.804102,15.428362,5.271344,35.089451,10.271419,22.862686
57.282608,34.842396,22.597530,108.122513,28.037766,25.316978
16.425837,11.754242,3.434571,44.370228,13.801240,14.163172
44.346909,26.400108,33.341629,230.146301,64.459732,71.316399
6.209124,4.364732,2.542229,13.329994,4.508369,3.232453
14.017938,9.902934,3.603425,20.512854,6.095168,2.867753
8.566471,6.020343,2.784564,11.335624,4.783661,0.918043
14.801335,9.947260,4.100787,2.633219,0.895181,0.547941
17.221075,12.078150,3.963676,38.960548,13.946445,5.191079
17.224909,11.605549,7.372313,72.542351,22.325699,45.884129
21.488594,11.605044,2.685808,7.380112,2.893062,1.530028
5.943364,4.291892,2.774884,16.318367,3.329234,8.160644
13.291043,9.690247,3.374462,31.229403,8.569902,9.064108
24.188793,16.969069,13.967283,129.323975,34.710789,47.856167
11.411390,7.864477,3.651337,22.235258,6.791496,2.489396
13.202452,9.340714,3.845237,19.221937,5.422028,10.237309
10.302627,7.482399,3.503044,18.937086,5.574410,4.088236
10.667796,7.423682,3.572300,22.986567,6.356103,3.168638
33.580868,23.325274,9.396732,76.154709,22.669523,11.803196
32.860268,22.062956,10.772367,85.860222,24.046963,35.662994
25.650948,16.763861,12.896985,86.496521,26.963963,52.839085
4.119471,3.056067,4.444330,49.645424,14.441490,9.386474
12.809027,9.034492,3.716224,28.248774,6.378484,4.417336
11.065343,7.352214,4.012983,19.003704,3.701735,4.307312
39.220924,24.137869,18.821743,96.461700,28.855553,61.630699
13.048493,9.220268,4.054245,24.041382,5.051395,4.852093
15.942147,11.428095,4.678751,42.498077,11.550568,10.973332
19.588001,13.898636,5.888517,41.462940,11.036774,4.666307
9.642996,6.806498,2.531417,18.877289,5.912136,2.918236
19.022085,13.439238,5.478247,25.636263,5.969100,3.596901
12.004015,8.242817,3.017257,32.335987,7.343978,12.197777
5.651093,4.470429,3.156202,29.901930,9.202805,8.206210
11.029858,7.963247,2.980433,33.324966,9.341878,7.356353
20.676254,14.439603,6.212031,32.714611,9.760124,14.245870
5.400576,4.045096,2.573451,21.801653,4.096762,3.163873
14.294668,9.936972,3.653444,22.249708,7.421678,4.836835
18.091518,12.857370,4.780437,30.165319,7.414240,9.333961
26.818148,16.967978,17.128906,93.919884,25.215038,25.911255
10.396825,7.051969,3.482753,26.065659,8.040409,19.616205
12.410466,8.519179,2.552323,28.379948,7.814565,4.059570
12.481441,8.244646,3.542080,19.660990,5.790946,5.610750
6.315866,4.519826,2.215595,14.232608,3.666709,4.907609
15.904944,11.012051,4.154848,24.379560,7.549193,10.354495
12.458544,8.524599,2.790748,16.439692,4.772140,4.705402
10.374255,7.259429,1.804262,21.780947,7.273189,6.843974
16.932861,11.509236,5.865075,26.497055,7.528697,15.642576
