"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.552425,28.760351,9.723831,65.625137,21.379171,13.471737
40.606136,24.845402,8.891847,57.033237,19.687962,22.969379
45.626881,28.073423,37.739498,268.301453,101.303986,191.027847
21.814701,14.645499,8.983864,74.610252,28.407957,56.053307
29.253235,19.441341,8.596148,53.632778,17.000700,26.479273
7.735674,5.067275,1.018409,14.738992,8.039995,4.002353
11.411293,7.899505,3.822805,18.940720,6.976059,18.654949
22.855862,13.736134,6.857838,44.000782,13.769927,15.837978
11.897475,7.933348,2.333139,38.865692,13.147803,11.053173
34.501553,22.897295,10.189518,67.524506,26.764421,62.878311
9.970690,6.692972,3.236238,12.069525,7.756114,20.874353
15.382678,10.077764,3.931890,23.771519,8.196321,5.702545
9.949536,6.644678,2.891833,12.825244,4.735482,8.747794
31.264282,20.048981,6.426552,35.259106,12.340026,12.641056
39.298306,24.170172,10.109820,67.855766,23.172525,40.103836
11.864565,7.622273,2.666437,24.093958,9.105154,14.091762
9.362536,6.108365,2.851517,19.237555,7.787714,5.450387
5.843606,4.226115,1.498489,15.582385,8.157979,14.286167
6.151210,4.078332,1.679446,18.679327,5.976088,1.945162
18.272131,11.713772,4.684350,23.144527,9.595543,13.851346
13.848159,9.480996,2.725535,25.356573,9.654334,11.661364
30.351309,19.215694,5.931976,40.978355,13.619446,13.841817
18.520195,12.289503,9.919734,72.648781,25.466019,29.953329
39.964493,24.818890,16.928411,99.625885,33.258472,50.733521
41.699886,24.992947,14.615403,125.067116,45.903603,88.526169
15.448936,7.722194,3.921613,41.686165,16.473330,14.293500
11.783458,6.247882,3.597700,30.459591,10.980595,8.360703
32.883583,20.544729,12.022408,68.981552,26.397345,49.738281
93.407501,43.011112,144.487366,803.611389,283.138489,472.618347
11.205023,7.680801,2.262872,18.058119,5.005565,6.174696
11.150536,7.606071,1.498289,18.300493,7.132090,8.404424
7.881015,5.460288,2.483864,17.099461,4.069730,9.145902
18.946705,12.986951,7.686559,8.856750,0.519585,15.083215
33.431149,20.774984,8.080435,40.816223,13.641152,23.462011
20.418390,14.005746,6.246489,28.220940,8.257461,7.006913
24.144184,15.349080,5.777410,37.945503,10.727600,13.942285
11.471768,7.579480,3.666082,21.741920,8.960937,10.983081
13.409934,9.196439,3.384015,40.054852,14.501552,16.664543
32.849884,20.708939,9.554982,49.083908,15.614393,43.436035
26.466667,17.354410,11.932513,69.208473,22.342140,33.594711
48.318832,30.345774,8.133389,91.290520,30.027761,17.466169
11.407702,7.315841,3.291758,25.069389,7.866800,7.078078
4.718073,2.993402,1.785930,17.934736,4.074263,9.019895
23.857275,15.462099,6.048897,58.916115,20.735222,28.588543
5.830784,3.978777,3.053028,8.590671,2.369437,9.036137
21.207418,14.596777,4.968568,4.684903,2.075785,16.949837
5.948647,4.198686,1.921232,16.943275,3.714837,14.869405
23.061346,14.995879,6.440609,37.599937,15.053358,15.093462
21.124699,14.066219,7.364405,65.831024,26.392942,22.843575
10.391659,7.002102,2.651852,19.313023,7.296660,6.402696
91.975670,44.873577,67.453423,437.504059,154.604477,262.090698
16.874773,10.649708,5.694674,48.855083,16.328901,16.290030
13.583731,8.594419,8.695005,62.600651,22.349203,59.442726
10.611139,7.190035,2.950336,23.004190,9.328282,10.818932
10.106024,6.862108,1.770165,22.173723,8.831885,23.405621
10.084080,6.796893,3.394329,30.789803,11.157068,7.180948
18.789785,11.945323,5.022560,34.050037,12.101939,12.333070
22.664238,14.640113,15.494931,133.723434,45.289936,53.280987
10.933619,7.464419,3.245242,11.031406,3.937204,4.459727
18.793413,12.429146,4.620147,26.929539,9.318476,4.897724
22.476456,14.955842,12.183925,100.979080,31.227303,50.396961
17.153297,11.070409,5.431810,34.284904,12.374277,16.940578
48.555622,30.015657,33.987297,226.945862,82.409760,93.159721
16.760576,10.737349,4.553558,23.894518,7.590942,7.906732
12.633965,8.759730,6.744516,47.924442,18.158346,26.178152
9.578395,6.760362,2.368284,15.438735,4.344980,4.737116
7.199778,4.879607,2.544342,11.745909,4.189149,8.605292
20.885323,13.392077,17.700474,118.806686,43.196075,85.705917
30.599743,19.157869,8.789224,81.066437,28.758842,49.286583
27.845701,18.073347,5.982394,76.264717,29.684475,47.864574
18.972826,12.116256,5.775403,35.105869,13.106039,10.464422
12.427712,8.366670,4.207273,21.495218,9.438869,11.767895
68.459564,38.569340,23.187616,152.168579,51.773792,97.752914
31.635878,20.510195,8.790760,79.286972,28.677654,28.354563
23.465796,14.405090,9.324702,26.161852,10.786825,4.882559
70.665215,37.549732,30.457397,191.482742,68.598106,132.279800
6.659586,4.654299,6.567020,52.082756,18.355701,18.124535
22.007433,14.665876,4.281044,23.674969,10.904758,10.096867
15.370238,9.819939,4.522120,15.971004,7.438399,9.684305
52.317078,32.004684,14.994484,113.301262,39.730995,40.371017
37.045170,23.725836,7.308930,51.794449,18.463066,26.503460
23.509947,14.942749,10.147985,66.447845,21.972872,28.189144
5.527124,3.496393,1.965894,8.157146,3.753485,4.209733
18.400936,11.756469,4.622199,25.331383,10.076055,16.973494
14.901896,5.671475,3.579672,35.517891,15.586635,18.151114
25.098452,15.480149,7.214706,61.623657,21.584520,20.511978
27.323360,17.781897,7.007623,55.701477,19.095589,28.875809
41.208050,25.570051,17.987881,136.147903,50.559055,120.511215
11.459827,7.852990,3.339913,6.991823,2.488447,12.971350
26.700844,17.446171,7.957300,59.707535,21.182468,32.193195
16.226004,10.515790,9.599046,27.969297,9.343711,29.625263
11.787127,7.973530,4.132797,21.819147,7.672390,16.583363
17.833443,11.346116,8.883315,62.852531,23.201082,22.192368
8.760756,5.932258,1.383023,13.220872,5.534101,7.831809
13.622082,9.053643,4.038683,39.539646,13.183110,7.372184
27.703598,18.061916,8.373757,46.728073,14.573997,11.814918
33.011341,20.069912,24.983635,170.965073,65.319778,138.470657
23.613823,15.073331,8.361654,24.465939,9.548916,16.962452
41.844269,26.740936,20.547922,143.768784,52.272835,122.799553
15.599820,10.655261,3.644131,41.698124,16.635111,12.889827
17.271259,11.075654,4.455051,29.315924,9.276627,10.827722
23.919140,15.382190,6.433677,43.105785,15.384972,18.740440
16.047947,10.582203,4.768001,44.340199,15.831303,24.725142
25.271660,16.663290,6.128991,4.183976,1.185420,24.830856
27.309891,16.892601,15.097522,83.657127,29.310364,35.184631
6.156806,4.006994,1.764717,-3.146643,0.298718,8.619867
12.087776,8.005286,4.118299,22.245279,6.218345,12.195664
65.390076,38.518089,14.563811,82.974663,27.618780,23.650837
21.506735,13.876145,6.662004,62.860779,21.260567,21.990856
13.338879,8.505487,4.600594,38.450634,12.780581,14.122666
20.212351,13.155028,5.099503,30.381859,11.626963,11.314991
27.046579,17.410847,8.108669,64.714729,22.051954,24.800991
14.205996,9.430250,3.847992,22.504509,8.987876,19.673222
10.213355,7.108433,3.509650,28.483158,9.452150,9.000711
29.420786,18.959219,7.972608,55.912426,20.567097,13.576986
11.161306,7.627858,3.800123,23.490635,7.637684,11.190086
19.958256,13.111056,4.113019,41.618717,13.445096,30.968557
12.527450,8.116986,7.548143,37.880577,10.843174,21.341228
19.168575,12.824392,4.224014,48.475418,17.672737,16.687895
21.976690,14.156869,4.853129,35.697834,14.750123,32.643867
17.675083,10.974177,4.380225,19.742050,7.471421,6.741005
49.932449,30.198612,15.720030,46.796211,18.475885,57.957653
30.525177,19.121233,5.804337,56.028660,21.433022,22.555651
16.818470,10.798431,8.377534,33.899704,12.813723,15.488496
19.801111,13.009955,4.216819,49.646763,19.223051,6.320341
7.359859,4.614302,2.329818,24.741539,8.020660,9.707429
14.652295,10.037009,3.486972,17.975847,5.481574,9.090865
15.716324,10.392037,4.801084,11.560734,4.199841,5.062102
59.422886,35.500298,15.256516,64.771896,21.873537,35.798981
16.000280,10.950746,4.177965,67.446060,22.389238,50.503284
11.422865,7.565804,2.849078,21.807386,7.671126,6.161799
7.259496,5.185719,2.132805,13.498555,5.720306,3.048409
21.131847,14.271306,5.426196,41.350380,13.691682,17.342876
29.705128,18.981354,6.266335,48.705231,17.932112,20.864662
14.094510,9.235636,3.269015,3.734357,0.963907,12.518109
16.916660,11.156878,4.325545,29.218693,11.038793,8.909077
22.332169,13.755149,4.466220,38.780346,13.466364,34.377026
19.372210,12.414953,8.923635,66.486755,23.150188,42.989498
18.763937,11.714223,3.766212,56.955467,18.088238,25.858063
43.241673,25.216383,25.126884,172.068802,60.751183,91.734047
42.474236,25.271135,18.251348,129.759476,45.988117,67.015862
8.125872,5.704561,2.392813,11.345453,5.603325,9.799608
9.683827,6.588245,3.565833,19.071880,4.357327,7.465228
5.156571,3.903752,2.467811,10.500391,6.028090,5.782263
29.586992,18.393671,25.522310,169.938705,64.101562,84.517052
32.387939,20.787062,6.864263,63.937321,22.049238,16.042130
33.787441,21.708487,8.725950,65.582703,23.974850,26.058327
22.091341,14.912021,2.524512,44.805264,16.327745,28.101412
43.676624,26.389366,9.993944,75.142067,29.214930,125.429794
8.988725,5.881815,3.349685,25.843813,9.768804,9.534436
13.485821,8.784067,8.520820,54.597157,17.434721,53.238739
21.631020,13.805565,3.590378,38.508373,11.541588,18.569611
15.884947,10.605527,5.619486,34.237103,12.835954,27.187113
35.997253,22.820131,9.626443,78.822372,31.043030,42.934010
7.930189,5.512004,2.726514,16.095350,5.904934,7.944625
11.762551,8.176488,4.471356,22.460878,7.317473,4.141442
7.402174,4.985631,2.385490,12.815700,6.688075,4.029344
23.493244,15.042578,3.849323,31.149143,11.345381,17.403465
33.581852,22.016752,8.315478,80.686592,27.592640,39.931549
14.629917,9.628397,2.967932,33.418396,12.406807,27.288477
20.838346,12.892509,4.407512,40.116035,13.992894,13.506075
29.548925,19.402058,6.718736,40.094837,14.215235,14.598019
15.728732,10.037210,4.031316,32.929020,12.709395,22.846487
35.569981,22.524597,17.179897,100.379128,32.873760,35.607147
13.850940,9.134679,3.362058,22.314621,8.929049,21.676600
16.639179,11.058711,6.243356,28.505262,9.556904,8.093750
15.789390,10.437078,4.846420,33.118443,9.845761,22.975504
7.507100,5.230844,3.405766,26.488289,9.943632,17.577639
8.267028,5.528400,3.141428,16.295223,7.425246,8.866450
8.768897,6.087291,2.926105,25.183327,8.654296,12.920494
41.283066,24.467600,19.134373,124.432465,43.180817,63.368038
12.668683,8.302986,3.145799,31.196018,10.128525,11.911492
31.441736,20.127150,13.336088,17.878046,5.152573,44.962643
8.424584,5.693736,2.810285,24.420317,6.569353,9.177551
8.560924,5.931569,2.013909,14.340643,6.338120,8.524438
10.107154,7.090786,3.155387,19.674313,6.480414,9.152927
12.153116,7.691461,2.888376,24.071527,8.284381,11.029303
6.006154,4.157014,2.748990,12.483404,6.030413,9.188106
34.785557,21.600313,12.031697,118.131073,43.552673,55.235378
19.915571,12.884045,7.309998,65.382935,23.682554,26.995064
7.643995,5.137653,2.028059,3.742237,0.875325,8.924957
38.241753,24.694647,11.384130,98.399666,35.599972,37.636185
12.811644,8.690377,2.545493,35.059898,12.906098,13.381190
21.537186,13.805994,8.830718,54.350456,20.018629,30.317654
90.076447,50.826603,40.271366,214.899170,74.032486,165.209732
52.106781,30.577131,21.082876,115.426819,42.919769,114.655640
14.243767,9.498207,2.146280,85.207428,32.437035,12.661112
8.123984,5.086415,4.091816,15.854722,7.376776,8.916002
11.921044,8.229886,3.170968,29.742088,8.229392,9.844930
8.861443,6.079122,2.711263,24.400122,8.706136,10.300220
15.593451,10.055848,5.521791,39.261875,14.162005,7.672520
18.787287,12.283424,4.849708,42.971668,16.293276,33.728111
31.104015,19.721773,8.308880,38.357769,14.437819,28.642036
31.367247,20.083250,7.916341,65.826141,22.555243,49.544140
13.557743,9.077748,3.384477,20.236734,7.472224,11.345645
35.502743,22.921839,17.531578,112.848145,38.583214,51.605526
23.845922,15.576226,13.283751,117.307053,40.141109,37.659481
22.076130,14.537621,4.825597,38.146389,16.787767,19.686592
7.298311,4.852890,2.622406,21.121447,6.084313,8.410721
24.141865,15.155485,10.730030,72.165031,25.448648,60.398232
34.088215,21.155279,7.622520,48.660564,16.695564,16.472778
40.051689,25.892565,12.037434,73.284370,25.897865,13.439053
18.217625,12.254511,6.087321,51.696827,18.193811,33.042435
30.605497,19.363655,8.112031,85.856705,30.601439,50.215130
5.255469,3.662792,1.346224,23.277107,7.875230,6.280200
13.298680,8.635002,4.545368,28.695059,8.759586,9.929996
35.025623,22.657743,18.977930,143.753784,48.538757,63.703449
75.900764,38.346333,72.625725,406.714050,148.523956,278.516754
46.005966,28.836512,23.720251,189.078583,66.714180,120.403687
41.812290,27.003307,13.624963,113.456436,41.153889,36.282810
6.334282,4.310961,1.521272,3.544561,2.242075,3.971592
31.879574,20.706665,6.547934,55.527569,17.866190,31.858158
49.737038,26.576597,29.994774,190.700760,67.337807,93.011711
4.775398,3.279354,1.505135,18.750645,6.734917,6.393388
11.603375,7.815001,3.568962,30.942719,9.450343,9.527733
43.074707,26.870375,13.085749,89.202789,32.632290,48.836277
14.979892,9.465652,3.571037,37.989578,12.747397,45.987694
17.317528,11.135921,8.073931,7.943364,2.457251,23.596636
16.723021,11.134676,4.769816,23.829174,8.982915,28.327187
59.521809,32.936653,17.419502,107.241226,37.512993,39.424526
16.330271,11.011741,4.395470,41.068901,14.968049,30.079065
10.105606,6.914328,3.228463,14.532188,7.072033,4.768918
39.865818,24.590057,9.125188,83.993874,28.116179,55.671165
6.426723,4.074578,2.484726,19.030510,5.796689,4.125603
26.742153,17.029018,16.053732,101.570190,34.717922,36.314407
9.882969,6.359886,7.772487,43.098160,15.474886,31.951338
52.659214,31.802443,14.663279,124.904846,46.897461,67.303970
47.463684,28.772379,34.932133,192.746002,68.554016,77.913727
6.901570,4.670139,3.078782,29.531460,9.518247,12.733149
25.499798,16.083248,23.714640,80.256256,29.667089,57.819130
15.728660,10.461270,5.345979,4.651057,0.439395,8.400509
10.697498,7.183712,2.830272,15.014301,7.701465,8.563010
13.344687,9.131137,3.452553,30.598392,12.267135,8.683761
13.853159,9.091357,4.288055,31.283543,14.088452,24.068663
6.287999,4.404396,2.447242,13.537388,6.164543,7.702952
10.209812,6.743607,7.129222,47.035400,16.869320,29.170191
8.328143,5.514929,6.436373,3.983001,2.236531,26.685093
21.927011,14.155122,4.829526,34.076218,14.429776,27.415936
25.353720,15.946498,7.167819,30.766857,15.150659,18.384893
13.908345,9.486861,4.083963,27.705740,8.245976,13.419299
35.807934,21.544842,15.621802,108.899376,37.725693,58.261345
36.459621,15.947918,15.978469,103.539635,38.414646,65.742989
11.109398,7.254415,3.380620,17.893866,4.285987,11.064890
18.109680,11.463625,6.171717,74.014053,26.093102,60.404888
28.153791,18.727819,7.468369,52.040977,15.777758,16.738651
11.970921,7.807466,3.869573,27.763298,13.050964,15.780836
43.889103,28.136488,11.791380,77.362679,28.064756,49.033119
20.210289,13.579461,10.241854,46.269619,18.882179,20.944008
4.705529,3.405307,3.832320,21.453249,7.078362,14.474912
8.972148,6.470096,2.857441,18.591280,8.196255,7.958138
30.020693,18.451057,19.905481,157.237289,53.151787,58.961960
30.302708,12.577645,6.323481,55.431889,22.756670,10.254306
27.963896,12.526181,6.195028,52.948036,19.607386,9.101537
17.671345,11.686590,4.220535,25.107656,9.085738,12.254435
34.890053,21.852968,9.964369,57.803532,20.951805,26.696682
21.649771,12.215234,5.683601,16.416250,11.116504,29.314161
13.700521,8.143930,8.447651,76.034210,25.432640,35.387001
9.934891,6.557149,4.121282,19.134615,6.987160,12.635623
12.519097,8.344952,2.996770,17.369827,5.602314,16.578007
36.895164,23.413170,7.088626,141.781403,47.989750,58.046497
36.882523,22.336716,17.999868,179.467270,59.238464,133.866806
13.301426,8.746058,3.291632,41.818192,15.036500,32.667114
9.912128,6.809678,2.700240,13.583622,6.317348,5.183363
6.075290,4.038938,2.510267,19.168842,7.654287,2.939910
6.766565,4.422847,1.850396,18.574192,6.192122,9.584961
5.974693,4.360842,1.972547,18.273092,5.370463,1.839705
9.968426,6.812760,4.071949,30.089312,12.414117,24.944355
6.616848,4.363441,1.176143,15.983644,4.665331,5.635741
17.327997,11.535513,3.900651,27.522120,10.111821,14.530864
10.627295,6.756355,3.011124,13.947903,4.990278,17.080404
35.646233,23.263525,16.574982,127.755646,42.375851,61.961502
15.032855,10.125686,5.259604,24.021971,8.788906,20.166384
18.212906,12.299515,3.917581,35.225616,13.129709,20.500914
7.183895,5.092151,2.715473,33.597157,10.436988,20.797020
5.707261,3.602824,4.227521,3.755156,1.611092,10.216327
34.749435,22.234261,10.279959,64.421722,23.377424,14.832497
25.769398,16.200390,11.302399,53.867550,16.501947,14.518262
23.991123,16.106092,9.205340,66.935165,23.902182,19.888824
35.729012,23.270817,7.160667,94.849716,35.504845,56.610641
5.975455,4.000782,2.114824,12.695865,5.271488,4.990656
25.695379,16.962036,9.694592,48.212769,17.517626,27.953852
36.575874,23.182131,8.383006,58.219296,17.105143,18.209072
35.250507,22.706020,8.603476,60.047405,19.847708,45.556149
