"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.815980,5.450150,2.910896,0.694533,0.773152,19.926697
12.240591,8.118203,3.396136,2.403630,1.702599,35.614532
6.641642,4.709243,2.377900,14.251030,5.437025,7.186897
47.990444,26.678696,51.826603,484.247192,160.921417,161.708466
30.394640,20.274035,8.483029,63.560658,25.079918,142.044601
21.243702,13.980771,10.707817,108.914207,38.825176,190.179230
29.189678,19.453339,8.086647,47.472206,14.948052,5.535508
22.993048,15.167419,6.475739,5.493558,3.302532,50.216969
41.070240,25.574135,25.726299,293.039703,106.003983,377.163422
9.937624,7.067529,2.595867,14.962040,5.246941,10.062561
32.109180,19.446871,7.078236,17.329447,3.618891,5.467647
11.059167,7.042843,9.763438,74.191505,23.455696,70.728691
42.536121,24.020853,56.349743,432.601898,155.062668,764.625122
11.101907,7.513428,3.758599,21.881557,6.089313,21.942125
10.070113,7.068491,2.826862,1.567623,0.728546,24.585285
33.684494,20.484472,37.627392,182.042023,60.325005,231.342072
36.106369,17.950928,2.069046,6.982386,1.829936,7.454827
5.673624,3.652302,1.662890,3.510627,0.756779,1.376666
18.716986,12.605473,4.713672,2.616412,1.896457,63.787506
29.833988,19.432426,8.481777,59.815933,20.365572,98.127434
13.963282,9.520334,4.376505,39.487232,10.815966,40.468025
7.832552,3.088456,3.423753,1.476116,-0.186202,1.056374
4.943653,3.740830,2.089060,0.811245,0.671775,21.937040
23.915844,16.445539,5.334343,59.493366,20.951576,85.242195
25.791138,17.338562,3.939399,25.859648,10.438522,93.198166
21.723543,15.470011,5.819788,4.878704,2.915087,73.129883
36.578339,23.053432,13.475106,90.404243,25.978285,13.074563
19.314535,13.660815,4.741798,4.663844,1.614574,31.297665
17.663031,11.882883,5.036379,3.604382,1.677014,28.471663
20.319056,13.596017,5.424529,34.802177,12.594832,22.718529
17.565443,12.394053,3.939689,28.223948,9.787373,26.970947
23.680880,16.373104,5.572832,67.131386,24.659821,81.453522
17.352797,12.119239,4.877295,40.658062,14.481649,93.488403
17.609509,11.938632,6.095969,37.835930,13.196614,57.144753
51.438438,32.759541,13.946502,81.585533,22.360014,11.569336
13.431854,9.698725,3.848054,42.081715,16.251677,54.171906
27.105125,18.376017,8.981340,101.720963,33.983906,420.074921
24.392241,15.855580,7.903413,56.837559,17.868092,16.733564
34.824741,23.038202,12.590832,99.901154,36.840336,212.718216
8.595827,5.964404,2.376393,5.422333,1.204417,1.647882
14.032450,9.646099,4.848068,5.755372,1.851172,1.422500
21.856461,15.211572,4.966475,41.152431,15.031306,60.749893
38.201790,25.470287,12.216405,94.111542,32.614471,90.812126
18.195002,12.741390,6.235709,8.222996,1.719790,2.503505
9.386847,6.281194,3.252886,4.248510,1.550020,26.647099
7.595607,5.563705,2.456539,2.005124,1.072520,10.137600
39.647106,26.196602,9.522150,74.747078,24.828011,72.948502
25.756250,17.793331,6.482179,36.009079,12.210564,42.717262
48.048035,30.440439,12.951363,81.559662,26.490192,39.338799
7.750563,5.133995,3.605429,2.019802,1.554195,56.101040
15.017496,10.234546,3.747599,0.791916,1.972992,68.688591
8.744240,6.291575,2.307617,15.430017,6.297871,10.093678
5.813851,3.938729,1.994275,2.985271,0.873595,43.824200
11.196516,7.524417,10.679944,81.631203,26.453125,21.107649
35.938335,24.412840,8.698473,6.882885,2.011281,65.883926
17.809179,11.801361,14.767805,88.583733,32.735809,170.314438
41.382843,27.190521,11.763653,78.467522,26.260944,119.194336
62.088802,28.590605,126.087532,929.529480,332.358643,1617.177612
