"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.118076,13.815851,4.968678,10.462045,2.154652,2.977117
16.942749,11.792896,4.950706,7.426749,0.918434,3.452475
25.587620,17.346201,13.732625,36.288189,7.525032,5.382337
15.314692,10.626143,4.473954,11.506408,2.452102,1.964603
15.492755,10.233350,11.890594,29.811373,7.476393,4.952360
17.526852,11.743350,4.592181,15.192942,2.559562,2.035287
47.734173,30.051640,16.001617,46.581043,8.489530,2.591130
13.560827,9.101093,3.069419,15.225549,3.175575,1.427157
51.440212,31.309526,16.836937,44.972763,9.467599,4.712737
5.530922,4.063413,2.921989,9.838792,1.641291,0.611931
15.841324,10.532040,5.550634,16.482601,3.417339,0.850345
54.269321,32.585720,34.179127,66.392899,17.127197,18.808723
18.482801,9.081092,4.280337,18.922253,4.375673,1.712185
19.608160,12.214764,4.744507,11.626443,2.609605,2.403379
18.004532,12.235580,4.737984,6.239052,2.112914,2.698335
18.500893,12.357216,7.758767,21.867222,5.104342,1.994270
8.943213,4.128176,2.970798,3.371530,2.385848,1.121732
8.295142,4.035010,3.073903,4.434960,1.807693,0.016640
11.845214,8.128920,2.075140,7.228480,1.925013,0.299509
26.802061,16.571848,39.051891,85.735039,20.652674,10.042978
25.149492,17.087204,4.806034,15.449571,4.032978,2.516174
15.483297,10.769936,4.803142,4.329877,0.452197,1.810277
10.579985,6.896229,10.463092,27.834097,8.027431,3.316614
20.018227,13.621792,5.770374,17.602566,4.059405,1.364068
9.244492,6.373043,3.253094,11.725526,1.774846,1.528944
7.954721,5.634771,2.072532,6.095351,1.467450,0.684727
20.365473,14.014059,4.913069,11.471296,2.512172,3.539216
29.799246,15.121479,8.651345,17.946531,4.628152,6.987830
6.082409,3.888740,1.978449,5.692368,0.994421,0.518909
7.987088,5.381350,2.473836,5.101818,0.925948,0.177158
15.745519,9.424231,5.016920,11.456727,2.374858,1.012931
8.499490,3.849972,4.601313,10.348504,2.894989,1.778239
9.677640,6.953062,3.030195,9.983877,2.121101,0.184132
5.752193,4.073985,1.970049,6.265540,-0.037962,0.328002
10.597479,7.132857,2.707518,9.610132,1.305498,1.064699
10.341146,7.056723,4.243538,3.576112,1.236420,0.310672
12.541200,8.777494,3.521406,8.123297,2.009000,0.712207
8.073925,5.304371,2.587085,8.178359,1.092077,1.289300
26.254232,17.437607,14.392668,34.912563,9.979947,3.820898
9.475135,6.682400,3.601179,1.051094,0.676550,0.877599
11.134516,7.674489,3.261549,4.339025,0.895204,0.395505
13.351436,8.945681,3.538159,6.629853,2.437973,2.692692
5.405242,3.655255,1.528763,4.838339,1.177786,0.400721
5.938640,4.104308,1.718423,4.535223,1.441663,1.643307
10.858045,7.542022,2.878118,6.649194,1.949321,1.716295
6.281225,4.147768,2.004853,3.200965,0.221597,1.466943
14.330661,10.068756,3.740110,6.756710,2.189267,0.784291
17.850019,12.108695,5.198329,6.882836,0.459862,3.912929
24.343584,16.217728,6.060030,7.549512,2.504846,1.587786
14.560248,8.834730,9.276491,26.652164,5.017921,1.586038
50.160652,31.504333,11.330410,26.516041,6.196490,3.142524
12.922152,8.576206,2.956832,10.349564,1.504667,1.469092
6.661802,4.356724,2.676098,9.989878,2.599316,0.722623
6.141170,4.418800,6.050445,16.420097,3.132568,1.586099
4.465209,3.199878,2.720875,8.975023,1.878116,1.078408
10.394380,7.141918,3.178345,10.071089,2.570515,2.967730
30.404285,19.317541,20.387291,48.271061,10.365376,5.120557
5.256169,3.563555,1.925091,4.586314,0.274032,-0.457943
18.961315,12.600204,4.220294,11.944688,0.989460,0.452324
9.966827,6.809801,4.747447,23.916658,4.835698,2.546733
5.950601,4.147336,1.607013,4.956549,1.516633,1.537869
7.899529,5.170263,2.889391,5.552132,0.275339,0.703632
22.190327,14.225284,21.638506,75.391861,16.671085,6.190690
5.785533,3.995053,2.108907,-0.579400,0.753371,0.857436
5.114647,3.964347,1.162863,4.035380,0.190875,0.226807
31.605255,20.784115,9.832924,23.542658,4.961791,2.279924
38.769463,22.736954,21.600365,64.188591,14.924477,6.139902
17.974072,11.409026,13.452501,32.545258,7.783896,8.074437
4.146941,3.085499,1.410304,3.701899,0.730161,-0.175770
20.154566,13.060301,4.406348,10.620014,3.153508,1.194709
4.783181,3.243975,1.868088,6.708008,1.578513,0.674907
13.380760,9.073342,3.486453,12.162462,1.672320,1.700749
19.815056,13.404180,10.280197,23.342579,6.387625,4.029680
19.514893,13.785790,4.957892,16.027994,4.628247,2.678297
16.994888,11.717684,6.948428,17.515301,3.675444,3.297321
11.124116,7.507574,3.046614,11.729010,2.683506,7.490123
38.222908,24.071249,27.630726,70.083443,16.568705,6.242166
33.969376,22.099577,10.029108,22.526091,3.333890,1.918784
5.722074,3.737833,1.884535,3.157432,0.794514,0.460011
17.632496,11.738244,12.738941,32.591270,6.490816,3.632325
10.744239,7.410794,3.233104,6.866266,1.431391,1.490734
11.674864,8.046670,3.218815,8.363414,2.333763,0.802040
13.987259,9.358516,4.552220,6.748968,1.537645,1.481205
13.558792,9.115675,4.801054,8.164846,1.624122,1.464583
17.809759,12.093060,9.379073,13.866539,3.582995,3.342836
14.090468,9.551053,4.499576,9.360637,2.316182,0.157441
62.525063,32.594021,51.934265,128.853851,27.983212,9.689548
22.800058,15.738849,5.678057,8.161876,2.501887,0.503957
17.506096,11.908256,4.144217,10.881667,2.026419,0.435235
6.468578,4.070684,2.408239,2.244812,0.417173,1.302989
10.082631,7.070449,2.584577,7.770716,0.115653,1.384870
15.954660,10.718863,4.243503,9.578721,2.120645,1.305472
5.200141,3.629233,1.919093,2.887259,-0.098135,0.888813
6.314431,4.350476,2.010257,6.922947,0.719757,0.906758
7.816304,5.272056,2.103875,4.367072,-0.302962,2.079366
24.507616,16.508188,6.618237,18.301710,4.743730,1.838190
11.540505,7.872273,3.825734,6.307624,1.830676,1.488736
18.249016,12.645397,4.187959,9.656545,2.537565,5.342524
7.504864,4.801908,2.883585,3.291145,0.707567,-0.543089
13.890752,9.020706,3.928724,7.473182,1.262786,1.256967
5.505815,3.896158,2.267073,3.598575,0.405448,0.816571
28.852118,17.711496,27.249800,75.208847,15.168576,5.984882
30.424028,12.534347,7.631197,24.858496,5.775719,1.430371
28.131033,12.484369,8.270068,22.964052,5.193081,1.391917
6.928455,4.903017,2.024013,3.865279,1.572341,0.085501
7.246285,4.680681,3.389030,13.813010,2.816249,0.485939
8.246290,5.685644,3.295704,13.102844,3.988141,0.886044
15.842855,10.424273,3.872907,10.541351,2.252867,0.621458
45.251823,26.775663,57.355751,140.649124,29.805307,12.562717
93.172264,46.140194,123.621361,315.313080,68.404015,34.003159
20.428848,14.448391,16.206347,42.893982,11.135671,7.010360
28.606979,16.217571,34.131954,78.413628,15.813890,11.132352
24.459858,16.631155,6.166507,23.694199,5.784133,9.941721
19.746166,13.233091,4.226883,9.401404,1.752949,0.828118
5.127860,3.558443,3.479362,9.503314,2.497418,0.445740
19.099459,12.416306,16.282625,19.389191,3.645290,24.849718
20.557358,11.374530,6.661420,18.239740,4.440588,2.862955
41.830994,23.542002,9.025997,16.481380,4.949370,2.288732
4.105446,3.165504,1.532944,2.836068,0.412121,0.135360
11.233878,7.678042,6.612419,14.144794,4.241037,13.524652
56.211250,27.962593,12.862939,22.650864,4.932567,10.145086
30.704948,19.655550,19.461601,47.822727,12.228848,3.134953
6.951680,4.783788,2.200465,5.799735,1.146781,0.440698
9.850964,6.944367,2.810532,8.340316,1.143565,0.330025
14.708815,5.915571,3.745722,8.499159,1.989705,2.037408
25.988289,11.658900,7.152009,19.560808,3.856782,2.157529
22.718246,11.673692,6.664829,18.287609,3.404887,1.005341
18.938427,13.363494,5.160874,13.944223,3.041735,2.271282
8.674839,6.189929,2.694735,6.235044,0.777513,0.361214
7.172488,4.784091,3.098624,8.754352,2.940248,2.718028
8.278903,6.202009,4.052166,11.673550,1.485265,2.611438
10.029431,6.836715,4.703054,4.093529,1.899989,1.349454
18.575850,8.580293,4.643363,13.967326,3.959164,1.158786
13.140640,5.854495,3.749500,11.805208,2.334918,0.326410
10.596385,7.448670,8.590590,21.837646,3.237956,4.441174
30.486109,20.020325,9.288958,23.137827,4.685157,1.272316
9.176711,6.330247,3.005258,8.425576,1.722837,0.627486
4.858040,3.586184,1.519830,1.160465,0.186531,0.927627
37.277687,23.119246,15.297645,22.130785,6.475956,3.065830
5.254411,4.021599,1.140646,4.639848,1.057922,0.222611
32.164062,21.170944,8.002768,24.396364,5.648161,1.855805
7.891566,5.598393,2.168803,5.644110,1.587863,0.334565
13.158202,9.083374,3.935508,18.553156,4.304132,7.074588
10.123927,6.853327,2.909561,8.303700,1.691000,1.146388
14.175879,9.681273,3.993088,10.758158,2.104925,0.327058
45.685471,23.890469,22.503061,64.653618,15.994128,9.282785
12.144474,8.064378,4.555280,10.690646,2.475256,0.805772
31.984505,20.925207,7.529499,23.877726,4.597427,0.247659
13.584334,9.273666,2.946396,6.697481,1.509801,1.984455
20.539051,13.895471,3.468595,6.595054,1.423246,1.772449
6.526380,4.689824,2.238104,5.178574,0.536170,1.134388
12.744442,8.654218,4.001383,9.378336,1.594200,1.304520
17.692196,12.245992,3.646666,8.854445,1.967492,1.155832
17.533184,11.803880,5.187284,11.769391,3.619986,0.645298
4.407019,3.094123,1.926346,3.101470,-0.449608,-0.060681
7.295221,4.842216,2.337223,4.641828,0.893988,0.845152
28.025303,17.726223,21.342033,56.068233,11.328354,4.315622
14.016459,9.297208,3.500905,7.295986,2.644542,0.673790
8.386465,5.063565,2.442286,7.937462,1.477700,1.248961
9.001784,5.226044,3.175865,5.950460,3.459497,2.203161
27.467152,16.911364,47.925007,111.350784,25.893059,17.915569
49.270161,30.362762,16.686981,36.829521,8.590322,1.762797
15.597709,10.346789,4.217488,11.049691,2.166481,0.210246
12.423408,8.415455,2.594706,11.926654,2.226765,3.285306
34.186455,17.273642,7.380065,15.733177,4.316680,2.533141
10.988736,7.584741,2.894188,3.391794,1.400689,0.018728
10.667822,7.028234,3.130175,17.317354,3.337041,3.365355
6.440071,4.373694,2.216667,4.933987,1.178304,0.650038
11.915593,7.878441,3.625849,9.851171,2.282743,2.761474
22.950832,15.768235,4.817564,10.033279,3.502463,1.995118
10.658006,6.918574,3.678374,9.557970,2.700498,2.748616
11.805132,8.241698,3.090635,4.377390,2.647825,3.443948
7.544122,5.295368,1.917640,3.544353,1.133995,0.144108
10.481370,6.897291,2.453938,9.275294,1.888924,0.864216
8.704917,6.101353,5.547114,14.925089,4.297725,1.751630
9.139088,6.385977,2.703798,5.837293,1.236214,0.186918
12.612553,8.604422,6.216483,23.765871,3.133817,3.326192
46.366642,28.308811,51.946945,117.415932,27.893213,14.211314
70.033966,39.275433,101.485939,245.390884,50.891842,27.753876
35.525478,20.362234,59.464298,156.221497,41.629021,19.611834
12.954659,8.511117,3.687843,11.130313,2.303723,0.909476
23.744579,15.521297,21.645048,30.361881,8.300704,10.458483
6.566649,4.380739,2.201280,6.665329,2.408519,0.100836
6.211446,4.442277,2.522949,11.372463,2.162905,2.774382
16.804173,11.683441,4.388396,11.198071,3.259091,0.868801
12.966673,9.164741,4.352650,5.212183,2.011846,1.559110
25.375326,10.626265,12.338411,21.506618,4.914423,6.039994
61.957195,36.404198,23.940247,57.584850,11.890648,5.673645
17.510721,11.673776,5.194278,13.480239,2.952341,2.996042
18.244673,12.703668,10.731203,25.112846,4.362075,2.849265
14.441798,9.791078,5.500528,18.664892,5.077947,5.471765
7.798324,5.490609,2.563118,5.404016,0.411321,1.607890
6.866301,4.788991,4.770785,9.370010,2.849984,3.548839
16.299126,10.914372,6.183989,11.864351,2.793039,0.521292
5.441440,3.569978,1.762469,1.639825,0.163285,1.197776
8.461102,4.993691,28.555010,77.165260,18.239454,22.612490
19.290127,13.293109,4.990401,10.327475,2.756681,1.241780
44.315327,19.217794,18.900040,41.572025,10.653234,7.164377
5.345883,3.656409,2.232177,12.765635,3.708497,1.371625
6.889457,5.030874,3.272932,6.808845,1.234483,2.048336
5.916770,4.006667,2.836318,8.113754,0.953414,2.532462
11.354660,7.784562,3.274204,7.104175,2.847508,0.104849
5.437850,3.965059,3.901251,5.819281,1.939465,0.244977
7.088743,4.696155,2.329057,6.604033,1.008023,2.107056
11.569220,8.450871,3.347138,3.801783,0.955878,1.725208
15.589262,11.008417,3.231745,13.111199,2.788207,1.141904
25.181753,15.019238,24.608068,66.989944,16.297873,8.539259
44.253571,17.832754,39.802631,130.652847,31.227503,31.609524
23.664118,8.564364,11.467905,38.964535,8.052785,3.912789
15.709758,10.672813,4.045980,9.492844,1.287381,0.411752
29.642170,19.523174,17.182989,38.154381,9.758080,6.220878
6.365422,4.664193,1.772168,5.340584,0.459433,1.118991
42.448895,24.639305,35.424850,93.155296,18.644115,10.945209
17.800877,12.100888,3.982366,10.709759,3.045405,0.996770
5.814196,4.082340,1.898379,1.413058,0.713419,1.201750
14.271348,9.509807,4.177760,10.626369,3.956832,2.178960
5.428542,4.087132,1.926314,3.448127,0.651036,1.349759
23.487413,14.171422,33.140465,74.021820,13.297320,7.192775
36.146965,23.892677,17.904245,46.437267,11.541979,8.277772
8.374496,5.933990,2.238832,1.808159,0.358545,3.110652
20.870989,13.900858,7.192987,12.511161,2.358896,2.184783
6.440270,4.225517,1.726639,6.926826,1.800284,1.542233
27.532911,16.624958,21.552900,45.753265,9.521919,4.307041
54.740799,34.786964,26.178902,58.168545,12.527096,7.458275
18.155027,12.514832,4.626261,15.502681,3.287645,0.630690
26.647640,17.984776,11.955150,29.638765,6.516264,3.035596
15.209380,10.845088,3.133543,7.226278,1.864585,4.315506
7.989837,5.615302,3.252194,6.906653,0.387642,2.032523
20.453930,13.867319,15.337440,27.378338,7.112630,4.362722
19.812654,13.218830,3.223641,8.742310,1.770391,1.742477
9.712565,6.514537,5.767831,10.774528,2.413223,1.499975
40.275059,26.146067,14.719867,38.376438,8.522490,4.399552
21.483393,14.375984,5.344115,15.357422,1.485391,1.620514
17.293877,11.612745,4.389121,14.235635,1.906929,1.107131
12.077722,8.379283,4.694046,10.662077,3.688308,1.009825
6.237501,4.588796,3.039790,10.762571,3.371287,3.008987
6.425422,4.405239,2.050867,6.366459,2.148123,-0.280171
43.551502,26.703911,50.811665,133.318909,30.660736,30.088522
55.041107,23.718782,121.861961,297.474518,80.987625,73.679184
57.962597,25.384493,43.676723,117.083740,30.841763,24.945086
39.568157,21.398449,41.185509,109.481506,29.616222,18.687931
13.556214,8.769245,3.518625,11.531067,3.070066,1.382767
6.528811,4.369942,3.859813,8.897826,3.436645,3.199474
7.142492,4.997750,2.120128,5.734723,2.061074,-0.008877
4.465384,3.399499,1.563765,6.244868,1.674308,0.635027
21.710611,14.510686,5.144783,10.752469,2.699813,3.099115
5.931425,4.240460,1.405268,4.288544,0.469040,1.701514
6.773067,4.706947,2.178451,2.629384,1.188777,3.746315
12.520617,8.443349,3.816580,12.394608,2.300990,1.402409
17.282791,11.769925,4.168253,17.259945,2.445855,2.545807
15.181154,10.046407,3.887273,8.565099,2.279189,1.292487
6.235417,4.013368,2.208232,4.360480,2.451952,2.496648
31.290878,20.523170,7.977394,16.291618,3.875472,2.336874
14.089407,9.834076,5.502900,12.635684,2.963683,1.511600
15.896823,10.348142,8.391750,19.500650,7.528057,5.849484
5.915468,3.920278,1.872464,6.632197,0.995234,1.108284
8.822694,5.984581,2.300644,2.367582,1.565721,-0.238984
29.465033,16.949518,8.147198,14.254288,3.052123,0.885053
12.868225,8.830834,5.922968,10.200966,3.712257,1.756914
7.434142,5.127549,2.461554,8.682195,0.786909,1.490494
11.037758,8.014372,3.591759,9.118051,2.979358,2.427033
6.014109,4.370612,1.835409,9.262456,0.703262,0.065837
4.985868,3.553697,1.682114,3.349332,0.583275,0.964057
9.245636,6.120478,3.939048,9.042348,4.053099,1.822774
36.024433,22.720589,11.089587,23.084957,4.357478,2.141711
5.705856,4.059521,1.971761,5.186576,0.175762,1.014966
20.340439,14.006096,5.042223,9.081791,2.604301,1.633588
14.343579,9.840361,5.062412,5.345670,0.926450,1.853917
17.600710,12.070698,4.370697,9.583825,2.348464,1.990029
7.258412,5.032801,2.005179,5.667553,0.879091,1.276406
10.442499,6.831187,4.056033,11.736959,3.335707,2.164234
5.190443,3.639574,3.219158,7.036845,1.798837,2.052087
7.787462,5.722534,2.948415,3.679483,0.873029,0.506241
9.380960,6.129820,4.097540,9.076960,2.382037,-0.271949
8.971858,3.737118,4.414776,8.366730,3.339145,0.620575
7.028018,3.023742,3.976454,6.568221,1.236148,1.374303
10.739805,7.064466,3.034262,14.027538,2.799537,0.862946
16.352499,10.655837,5.579904,13.250484,3.081956,2.017801
10.383002,5.215511,3.019591,10.356150,2.907638,1.574157
14.285213,8.937410,5.398928,16.297707,2.970610,1.672159
5.332429,3.761851,1.720309,3.298415,0.967330,0.323101
15.529582,10.584495,6.011143,20.948051,5.438438,8.564166
10.312928,6.944845,3.857575,6.014162,1.259900,0.711864
6.544351,4.478973,1.947598,6.595283,1.021486,0.670374
8.499931,5.539422,3.271116,8.253399,2.136404,1.669923
20.486784,14.038297,4.908449,9.773522,3.205153,0.058277
6.959031,4.742454,2.382144,6.041343,1.219790,1.707516
7.649140,5.038524,2.938927,8.251127,1.930280,0.814741
16.172535,11.285805,2.239781,10.779061,2.361470,0.722449
6.036541,3.937717,1.648983,-0.726660,0.281746,0.254578
9.264431,6.714351,2.575061,11.050411,1.861072,-0.341517
13.962857,9.759366,3.472942,13.669514,3.888785,3.185318
11.919976,8.221311,2.665845,8.462248,2.214612,1.002948
29.272648,19.903843,12.574670,29.315147,7.237817,2.167452
6.025010,4.208544,2.064718,4.013700,0.959323,2.382186
16.053526,10.599463,6.128974,5.891538,2.050297,5.368805
14.670785,9.764848,3.561873,10.350333,2.767927,0.227485
8.914361,6.094763,7.101229,12.014896,3.069389,2.553660
8.751414,6.312104,2.884999,11.717737,2.644658,-0.025482
5.136362,3.678431,1.813222,3.647146,0.777605,1.438200
21.993858,14.888473,5.492316,14.791080,3.917261,0.325916
12.287742,8.391766,2.982380,4.448987,0.647431,1.305305
9.443570,6.273845,2.588400,7.696638,1.450767,0.651391
20.310154,13.632588,5.010591,9.797629,3.038487,2.814949
48.671635,16.987307,60.346802,153.678879,35.912247,20.005919
54.469242,16.957800,63.866787,163.811935,37.292660,20.077232
18.762466,9.150240,7.175983,17.915556,4.146891,4.578362
6.814415,4.851576,1.793511,4.453655,1.080874,0.391360
31.505701,19.988152,28.432472,76.649269,18.313835,11.028352
14.399566,9.966586,4.064662,10.147114,2.006150,1.041950
14.155169,9.674441,3.354296,7.285143,2.166078,1.095103
15.536829,10.821662,5.510981,9.771399,3.948831,1.512638
4.709305,3.361337,2.116297,4.298703,0.562616,1.360956
5.716224,4.072812,1.601799,5.024747,0.966381,-0.020581
4.660175,3.019599,2.079412,7.317382,1.511378,0.265570
5.257468,3.389833,3.040568,7.935717,3.111488,3.734110
4.585119,3.273583,1.805271,1.221061,0.982804,0.232051
16.681652,11.500864,3.775783,13.605615,3.381566,1.393531
9.984935,6.801290,2.630716,10.058967,1.607541,1.061401
35.317242,17.957989,21.223131,54.998562,15.593035,10.980345
9.964901,6.842125,4.010983,11.794800,3.512275,2.455915
52.538822,23.404831,68.575432,137.742172,31.818491,75.852707
36.364082,19.152552,11.023270,32.049088,7.054647,3.284746
23.430878,15.110459,22.678106,54.272125,13.319790,21.525967
6.103886,4.344114,1.888304,4.416892,0.844869,0.945341
6.401966,4.270259,1.979078,4.308372,0.419308,1.377915
6.603805,4.604982,2.866171,3.342417,1.184726,0.381310
14.400803,9.437272,3.807436,9.539525,1.579814,1.231139
10.591689,7.354163,3.320841,5.063555,2.245397,0.159611
22.954256,13.885366,27.299311,61.254650,14.890924,14.573757
21.064827,13.958504,17.366304,27.241459,6.430800,5.642012
13.934735,9.286473,8.982751,30.668718,6.033937,1.945692
33.748924,20.776320,27.435785,67.584373,14.468782,6.190099
5.552035,3.724075,2.030246,4.452765,1.015738,2.413957
16.062946,10.921008,6.997721,18.123158,3.091395,2.109548
9.360397,6.318888,2.726233,4.259160,1.278664,1.237189
11.114859,8.013070,2.323128,5.374597,1.319201,0.448719
8.769089,6.221142,4.660982,9.983444,1.635614,2.100458
7.476944,4.936659,2.213624,5.632534,1.221995,0.507898
10.078418,4.105779,4.065153,12.336015,2.837511,0.791289
9.721529,4.366992,4.166585,10.551167,2.100909,0.551131
16.644753,11.224731,4.382888,11.395442,2.830017,0.952099
20.719408,14.148928,7.989812,24.783445,6.020625,8.128989
