"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.373911,16.009232,15.736193,258.798279,81.463860,48.601315
19.375288,12.787393,7.471063,38.892097,12.547625,3.411883
19.270342,12.475966,13.373055,79.271141,27.398737,9.653300
27.530022,18.347397,6.409038,52.383533,17.366011,8.762868
38.737518,23.875109,14.330907,170.420258,57.833038,70.940712
20.535952,13.797666,5.524796,40.219509,13.213901,10.296214
37.915024,24.107269,20.640282,140.273300,42.736195,12.548672
112.569954,47.088806,65.783798,342.418549,114.419365,23.676327
46.331905,28.259682,22.995384,218.572205,66.966896,37.636200
82.206818,48.266258,16.178959,107.727402,35.637318,16.811213
17.189230,11.207124,4.812005,40.216953,12.698114,3.512397
73.141037,36.797482,34.241596,214.429764,68.826797,23.870605
16.406546,10.837258,5.162941,33.444916,13.097927,6.745872
59.150299,35.467533,10.564443,130.181686,38.967537,18.299713
85.563499,51.532604,50.803764,347.743378,112.338654,40.266605
68.739586,40.977028,29.502558,193.744934,63.427673,28.389256
36.724758,23.947632,14.890769,22.988985,7.638494,33.841766
72.184296,34.063068,73.885612,521.473145,173.562286,94.292152
87.379509,47.258183,31.089890,231.959747,78.233421,17.790874
64.377937,39.085747,15.280472,80.476532,28.765640,16.035526
64.342247,39.000313,15.972175,79.253517,26.429371,9.219770
51.523632,30.172806,42.414371,353.027954,116.542587,51.324532
31.330593,21.471542,7.572340,48.616573,14.211972,7.428156
25.560112,17.177961,4.873233,49.288177,17.913254,6.099249
19.185467,13.157656,7.420960,61.547432,20.972567,3.757091
78.640266,45.270424,21.068594,128.645676,44.461472,13.106927
50.340153,31.628870,12.767356,79.741516,27.207911,8.098862
36.157566,22.877123,24.555239,137.091827,43.593475,12.874706
53.261448,33.382515,15.209399,93.649544,30.884232,23.571026
45.976799,26.779612,56.017963,302.171021,102.943832,79.935509
7.528254,5.344494,2.077375,37.667770,11.388747,6.846526
42.136009,26.916927,16.031811,96.846176,30.521996,31.860950
72.264221,42.056980,26.292110,217.384781,76.910248,82.890022
86.068291,52.679600,61.379147,558.543701,188.464951,50.639168
28.032631,17.775408,7.984240,95.304451,29.626966,26.743076
29.595732,19.098139,33.880981,115.562653,35.389534,30.419369
71.271614,43.553020,17.631624,109.634888,35.864094,11.063038
73.509407,39.277821,22.036976,196.857773,64.300812,25.480360
43.796726,28.134638,9.148591,59.076824,20.211771,28.588701
39.658211,24.946337,8.753297,66.439003,20.460236,21.218256
57.777149,36.562603,15.900414,111.295982,37.149338,7.216760
69.475922,40.174950,16.966063,135.268951,43.023193,31.220968
25.254961,16.986401,7.998498,38.642490,13.347927,3.194041
24.807821,15.793148,8.534110,97.052826,32.510513,9.727565
38.533298,23.889835,17.872580,181.740173,61.555111,9.864833
31.423208,21.371809,8.676165,62.371235,18.701941,15.502920
28.333822,19.436958,6.816257,47.302086,15.573638,3.774827
72.517830,38.423214,25.895275,199.735352,63.872776,26.814323
29.911036,18.294443,26.148407,252.960388,78.309685,51.023830
29.097462,19.446737,7.608866,46.575912,15.226648,12.717364
53.857986,34.312916,17.248476,129.234329,40.237984,10.199090
52.306641,32.490917,12.073144,88.356911,28.734991,10.165168
33.037224,21.455818,8.800118,60.069996,21.173166,36.707375
75.029892,38.438721,76.683037,578.214722,196.538437,61.277851
38.940910,25.053709,13.230936,112.791672,34.206779,7.398001
61.468090,37.283539,16.433519,131.853027,42.090271,12.904290
48.210133,29.937103,12.013867,89.308968,29.846163,15.355183
37.453365,24.257109,10.899358,63.639679,18.935970,3.770955
71.843094,33.348000,132.142609,1093.808350,348.046631,217.949570
65.347511,40.632889,14.281248,75.072243,24.118214,22.034651
17.403137,11.964962,7.776871,36.447433,13.348211,2.959702
141.335297,74.957214,66.101288,448.774445,152.632996,65.345581
9.805820,6.684932,3.675140,26.516111,7.629637,3.548368
36.165600,23.829620,10.070904,70.754829,21.720335,11.346667
31.809122,20.753677,16.623947,85.754379,26.799894,10.219688
11.418231,7.941149,3.659843,59.348492,16.921080,0.392008
25.015354,16.957487,4.056534,36.045223,11.413476,2.706907
138.727951,65.645714,91.091209,724.370605,236.568207,250.430878
80.194069,46.906235,37.075447,306.653259,107.904282,151.831467
24.469769,16.921976,3.964449,63.013630,21.043716,52.599735
36.611977,23.506916,10.480457,151.309372,50.708805,10.862295
38.171398,24.931391,8.572483,64.632881,23.303705,8.679923
14.390074,9.636744,4.253211,29.734772,11.186934,12.672502
50.882378,30.984209,16.805412,116.934029,39.461842,46.752731
105.224770,41.207092,77.167610,643.572754,210.171021,95.925354
72.400421,42.377831,21.691124,124.450493,41.687168,24.481798
104.176216,48.417053,40.592129,347.243591,119.951241,236.473633
14.730672,10.133130,3.701326,40.150986,14.847302,3.096310
45.347668,29.379370,15.683096,151.342529,49.789127,45.351196
38.938835,25.026751,13.253314,157.265457,53.298847,31.684294
68.438255,40.563454,44.087887,180.672379,62.609093,44.562267
46.877457,29.915136,19.879156,65.969902,20.511112,16.780325
15.937151,10.538409,21.603642,194.474152,64.852173,16.246296
42.332684,26.457487,9.721464,100.744423,36.561279,7.517400
40.792522,26.071722,16.743143,105.620087,37.712479,8.282974
54.055199,32.993813,13.909599,92.510796,27.577768,14.401494
37.930595,25.239326,10.915261,59.114559,19.532637,8.109791
41.169758,26.639324,8.466806,97.013542,33.684620,57.342133
28.504581,18.553152,21.388233,142.136612,48.601074,13.214130
33.580406,22.068169,7.950448,63.346558,20.593309,6.449893
43.530117,26.656364,25.546669,164.216858,53.622402,34.168247
39.576591,25.892046,9.191353,31.297066,10.214640,3.579660
31.325895,21.332865,8.057590,39.688015,13.583007,5.713492
120.516365,58.513702,32.908939,238.418945,72.469048,63.115856
22.384356,13.766499,45.803989,249.468826,84.678230,23.117867
32.574207,21.621307,11.699251,80.852814,28.455048,27.615732
21.924927,15.317983,4.696192,63.858322,20.869631,3.871218
26.895882,17.308256,13.060768,160.560089,50.823952,9.044976
54.685745,34.593189,12.860854,73.610420,21.068476,12.947272
25.304119,16.589804,6.570234,47.571445,16.672478,3.242609
101.166412,58.832100,63.709602,357.289001,115.549934,76.334343
95.498543,54.107872,21.983074,117.586624,38.984005,13.464854
68.128532,41.002773,17.580570,152.731552,50.601952,14.429609
43.769531,27.943617,19.388206,154.380981,47.602295,11.555291
52.651642,33.482681,20.906988,107.765205,33.250237,11.437181
39.194092,25.454884,11.126817,48.708637,17.349886,12.524863
71.209572,37.806484,59.152065,327.085876,112.889633,77.608665
116.469269,61.594669,66.860039,485.295807,166.821991,56.771530
48.607082,22.884428,30.550369,193.113754,66.520485,31.869032
120.128601,55.362995,80.772240,693.966492,224.350555,63.966206
20.250404,12.630904,24.209103,220.789078,72.996643,26.000523
72.416039,44.109676,23.996441,124.468338,43.698765,55.627422
89.154106,48.743614,22.766830,161.996567,51.024929,9.211709
29.910345,19.683434,6.311885,67.995529,23.559776,9.641776
24.302883,15.254773,20.115305,168.528336,55.764900,54.629559
85.631020,48.582901,20.000475,90.542397,32.871387,30.012762
43.529034,27.550968,18.587463,139.461945,47.201622,10.058546
56.936684,33.146896,52.642532,357.374725,122.522964,87.431122
26.233664,16.839991,14.534116,106.218491,34.381824,12.132100
17.487247,11.801691,3.217175,33.681980,12.327671,11.287824
84.400658,45.850517,21.900972,140.698318,45.099220,20.213293
32.257633,19.573984,30.339741,102.087540,39.974319,33.138309
11.075338,7.696456,3.208582,24.381748,8.811134,3.812618
58.358128,35.440868,19.125378,137.796936,42.152592,15.965385
48.960983,30.969423,23.608507,197.856903,66.160599,19.410919
21.168507,14.274053,12.341332,52.893608,19.809963,5.461451
28.244862,18.622578,6.690385,32.997952,12.244075,4.318925
38.750748,22.703571,58.033020,415.040497,143.979507,137.401657
53.772339,35.191341,11.818913,79.845322,28.074701,9.451663
97.075348,52.859921,20.438416,141.536392,46.114708,26.104170
60.310223,37.804226,29.249893,218.691513,70.340736,34.450722
69.876923,35.875526,182.637039,924.217346,313.744843,295.400055
62.666557,40.046795,15.521617,172.832703,59.840885,11.811457
51.254509,32.712872,18.796484,146.423691,44.928246,12.885653
37.281303,22.824745,43.693188,397.732758,128.331573,93.987541
35.694752,21.828373,20.696732,168.398926,57.333023,39.683411
18.568247,12.335792,5.472391,33.438435,10.336444,4.870808
139.447632,68.279068,31.496826,338.827454,110.932884,69.637611
43.816666,27.680246,17.029411,145.793732,47.282681,10.829368
31.876698,21.664841,6.489622,43.144779,13.219437,2.837879
96.996140,44.766514,91.488281,578.630066,195.791336,272.453339
40.562866,25.359364,14.784659,96.056953,31.261663,7.323626
34.044556,22.288784,14.674447,45.290623,13.667654,12.262711
49.557674,31.397459,16.625288,131.546265,42.130920,11.962902
87.315720,52.998051,20.256002,255.384384,86.662025,54.062698
102.829132,46.362690,43.371090,236.896973,78.141388,40.217136
44.622684,28.320332,11.893414,62.516941,21.578421,16.149267
52.933346,31.736031,11.168482,72.667725,24.042782,22.419855
66.262115,42.109253,13.515458,133.765854,40.474186,18.217646
81.176689,39.804482,76.417503,583.930359,191.344254,134.030701
31.286911,20.741451,8.558282,62.725620,16.914169,3.833575
19.768446,12.949765,13.935986,118.859489,36.371937,17.381039
34.044342,22.735483,11.152933,87.081352,30.402458,8.188322
26.271650,17.005295,15.472048,152.329086,51.105396,31.576607
45.767990,28.983603,10.030649,72.088501,29.017414,105.944221
44.994064,29.636261,16.307384,96.231079,30.862343,12.458006
77.994667,45.480762,22.136013,116.396271,36.665478,19.562130
22.647564,15.591293,7.025628,42.744289,15.320247,4.142602
73.919754,41.579250,25.666552,181.302277,54.301163,20.494440
21.110937,14.098439,6.553661,45.156212,14.349612,4.820733
23.335009,15.796878,6.054605,43.843948,17.107710,30.795391
58.861851,32.296001,47.332371,418.404144,134.127640,38.111668
8.308532,5.920104,2.540558,21.689236,8.812277,1.578966
30.356928,19.550688,6.860108,62.529312,20.372280,10.116364
88.862839,46.002625,38.507622,320.069427,111.274086,114.514000
74.800430,43.653351,20.804762,98.589119,32.379475,11.529230
22.865038,15.297782,5.641567,89.121300,25.188236,6.851166
29.773245,19.986649,7.883023,54.064445,17.067348,10.080791
