"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.349749,18.404861,8.251196,27.946503,7.418143,7.748384
8.162089,6.119301,2.960047,2.464396,0.587355,0.791776
21.847555,11.178969,7.568071,18.479660,5.265449,5.110114
25.074343,14.944688,10.755627,88.453789,25.108374,7.794179
8.143393,5.793443,4.000609,5.811077,1.220148,0.083444
17.762144,12.241269,6.482761,31.286839,7.623387,4.173100
27.999369,19.407562,7.529026,73.533867,19.580601,5.696361
34.402843,22.522156,11.658760,47.761993,12.245925,22.929256
22.725924,15.747475,6.545547,37.920677,11.197590,17.829914
28.832417,19.732325,9.180091,30.900724,8.799992,20.317795
5.865224,4.066011,2.216919,50.736698,14.213701,16.116076
10.151245,6.768185,4.952165,20.452507,6.351725,2.266343
10.880372,7.999124,3.604460,24.197691,7.192858,7.832520
24.520571,16.943359,12.330244,73.615257,21.588333,21.073523
23.181370,15.979626,15.716498,52.457741,13.174946,9.254266
80.285217,47.996071,18.793364,167.111359,43.903763,28.696661
20.432198,14.548217,6.555041,33.380051,8.760886,3.723052
25.787321,17.888752,10.045086,48.835255,12.759942,9.855373
8.039963,5.937382,3.123020,9.407957,1.517560,1.065801
14.842546,10.856987,3.691951,52.534679,14.775058,3.413976
10.781979,8.177561,4.805445,12.113731,2.944922,4.933948
25.258228,17.233353,8.120642,121.375488,33.564201,8.355497
36.013187,21.898788,19.067923,153.688919,42.990253,39.695145
13.292438,9.457014,3.264709,31.962589,9.187905,17.190914
28.321882,19.566345,8.164455,59.849545,15.228349,20.510761
7.979600,5.689127,1.794904,12.027699,5.603109,14.554599
18.112484,12.799525,5.918619,27.535978,7.358726,10.525946
24.661982,16.163256,12.609267,56.647758,15.144048,19.162247
10.860761,7.839304,3.599431,19.253532,4.751081,3.400136
4.798588,3.494699,2.750805,41.457893,11.261545,3.330454
62.975861,30.033215,42.969624,275.589874,86.664085,364.185455
40.441696,25.757259,46.658108,253.491379,67.671745,47.774612
32.851818,22.403664,8.033576,40.329208,10.506809,7.196463
27.303547,18.560946,13.559520,129.064240,34.943855,17.292683
36.161037,24.000994,13.546158,72.288261,17.684572,10.025153
12.709805,8.813715,4.462868,7.866623,1.678451,4.043151
38.800880,25.425577,9.345939,93.932129,23.950293,11.910193
72.008118,41.291981,25.797346,195.295715,58.463657,60.635540
7.293959,5.093866,3.107690,14.738757,3.254356,2.090951
23.287012,15.211230,26.368420,136.334732,38.389915,84.440392
7.491119,5.098980,3.932996,45.982765,11.298569,8.693027
14.285675,10.511865,4.576854,30.200174,7.414052,1.885069
31.210073,20.129711,8.155775,62.341412,15.313901,9.052643
7.914746,5.813900,1.663926,28.529715,8.325461,22.477797
9.372550,6.647405,6.062440,10.771969,1.932491,3.534398
11.756321,8.462874,3.600378,8.081770,0.972434,0.271987
11.798197,8.237007,4.178277,45.203854,13.203746,10.905950
8.126830,5.616817,2.568105,26.883390,7.191969,2.146716
16.356541,11.122810,17.190718,80.244240,21.929134,12.065383
10.238414,7.453331,3.298022,35.523567,9.625411,3.598821
19.721535,13.835620,5.738595,12.198138,2.523464,1.916979
19.757267,14.027781,16.698544,31.722576,6.726810,7.444975
9.895927,7.448250,3.710034,27.306152,7.429223,4.676305
22.420439,15.764162,12.091870,19.799549,4.670137,10.494967
22.741287,14.799803,31.260702,153.798294,35.661602,61.548061
9.151747,6.216644,2.778941,64.902687,17.658579,1.666070
20.314753,13.945892,4.628955,46.858234,12.663555,4.524456
13.775895,9.852812,4.543901,21.514223,6.493145,12.514175
31.036631,21.354589,8.307718,48.550140,11.790071,13.752834
51.263985,31.599686,17.162292,61.864475,18.184546,39.635475
14.772306,10.347530,4.302459,89.510841,22.191517,9.250818
16.385166,11.511170,4.905891,31.812899,11.526131,4.907973
18.863598,13.307246,8.872459,55.337284,15.307657,19.326199
