"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.232067,12.804886,6.077901,33.772934,9.727268,7.566084
11.854546,8.362344,7.606894,80.445633,22.549068,48.511314
43.748501,26.178360,36.828907,261.045074,69.391937,69.308090
99.277336,46.942368,29.714762,154.410416,40.757523,27.103615
40.989452,26.133410,13.251409,92.957329,27.206743,23.110355
72.870171,40.149597,34.571163,282.874268,76.075012,32.940655
17.983629,13.029390,6.185015,35.672791,9.457624,9.288730
37.748573,27.191345,7.955581,51.218529,16.242214,62.130772
34.346615,23.605751,11.256735,62.563263,17.138405,8.021493
29.507998,19.869654,10.860106,46.213871,13.085814,16.367975
44.762905,27.320406,14.377359,98.320412,24.997961,20.598494
128.045319,56.603390,134.649231,1285.946167,368.015808,468.681061
18.061537,13.049783,6.985935,72.331879,19.735769,13.598184
30.250490,21.383667,7.962208,77.918953,22.042295,12.162301
77.438667,38.028576,100.474983,667.868286,182.277283,205.665756
14.396504,10.688329,3.859113,23.934853,6.703969,4.661742
53.614258,33.301270,17.786112,114.481819,30.182850,28.651596
12.393680,8.718220,10.867220,78.435669,22.278828,16.468193
104.619308,48.127934,49.412762,313.969421,88.746017,109.312309
68.781708,40.398003,54.792965,489.388306,140.357880,154.961945
11.053640,7.872385,3.969013,30.769033,8.631948,6.924942
6.549308,5.056839,3.073452,5.908493,0.950489,1.667613
28.653294,18.496078,46.219807,311.385040,82.706490,77.717072
46.510242,29.430769,19.210541,113.214485,29.144325,14.620852
9.251938,6.550600,3.256670,15.007475,4.515580,4.207478
30.152206,21.024210,10.620337,103.445473,27.253839,46.060219
24.049725,16.324306,9.932779,56.407196,15.183301,13.950315
17.109070,12.119678,8.001740,60.379536,15.333495,10.040130
34.706234,24.211987,10.998641,58.665939,15.853470,8.926310
90.268394,51.758247,43.857525,387.397766,111.333176,121.110138
33.661404,23.151501,10.298719,64.083305,17.865736,8.086877
79.160652,31.708189,65.417068,396.145996,112.217133,132.475891
52.597340,33.481541,15.536447,218.249817,57.525745,73.292496
65.543518,35.254063,29.412415,241.371399,61.198540,54.910694
11.797264,8.375994,3.737737,29.984087,7.415040,2.690284
62.831409,38.720943,35.389420,245.867386,66.394722,57.210224
22.851473,15.446330,7.823203,43.374435,11.621850,16.857298
22.336903,15.596181,6.688084,35.994663,9.282149,7.075272
120.823570,56.958488,71.509270,387.294312,102.450233,104.207199
127.969742,62.360886,118.983650,748.345825,216.739456,291.396637
62.495483,37.844341,49.264774,308.736908,84.078911,114.369469
117.367027,45.942772,72.992737,524.038452,142.476440,162.237015
95.929924,35.968334,95.509346,585.286804,155.580765,206.858185
16.636520,11.947933,5.202679,49.579929,12.496900,14.220708
8.721992,6.494817,3.016969,20.912819,5.153113,8.152649
92.311195,39.834946,73.288780,451.137146,125.375671,107.671333
144.301239,51.007393,198.230591,1482.005249,414.648407,678.936584
91.230316,44.358883,152.482529,1248.142578,333.736603,275.931763
30.143379,21.727671,11.421478,95.525223,25.253414,23.439434
19.192530,12.717612,9.517648,20.213995,4.399495,6.887359
14.842346,11.195849,2.900444,44.146996,12.117415,4.215381
81.942795,47.124096,105.889404,510.383545,143.830246,160.143921
22.642586,15.382820,14.544336,46.472610,10.739208,12.500880
149.572464,60.136719,230.104050,1692.328369,483.860107,623.660706
17.408138,12.633055,5.570788,30.842741,9.303255,9.893000
106.320885,54.281830,119.025169,915.633057,253.689789,323.117035
35.921013,23.009613,8.478689,83.503983,21.356733,22.554220
16.102894,11.760160,11.721492,56.133232,14.382062,11.692041
20.559778,14.625463,14.169895,116.533508,29.558897,94.908226
16.877319,12.007400,7.675577,66.103828,19.299789,7.783129
23.937319,16.878292,6.833204,62.094452,18.634893,19.559668
7.849265,5.712831,6.993398,77.995407,21.180849,26.748152
18.084356,13.154658,5.154982,41.632660,11.000388,11.355070
27.858465,17.512482,39.453270,252.099808,70.387115,88.645172
29.835997,21.699722,9.267632,71.120392,20.812613,19.381124
28.139729,19.720934,6.812550,55.924122,14.951530,7.816238
13.005042,9.724823,7.748990,103.749779,26.937519,32.125023
7.215032,5.190392,2.061202,4.298835,1.434195,0.594968
101.962761,48.401596,50.419048,277.549683,72.488159,58.722950
22.017664,16.342142,12.782735,82.962898,20.789927,14.838744
15.272228,10.659015,5.247393,39.088020,10.141832,7.777503
34.729160,23.207148,11.657274,97.335960,25.419807,12.300889
11.912947,8.309229,5.003855,23.826128,6.347064,4.047240
119.409073,60.265827,29.044491,200.873962,54.753540,84.674576
8.867043,6.462833,9.509523,49.148113,13.952557,12.789695
99.798943,54.661156,86.353783,512.476501,141.043900,104.336067
39.645813,27.070007,13.883484,99.473709,27.185884,48.397881
164.931061,60.181961,183.266205,1142.068481,310.758514,295.847656
104.076660,48.788551,125.563141,755.132324,204.779343,202.772064
116.927223,47.579239,88.131889,493.346832,126.247200,116.149673
92.809181,42.882790,124.213821,805.022705,225.699112,251.003799
55.406204,33.699314,15.003542,85.633209,19.767618,13.291615
66.266075,43.344807,19.198004,177.016296,45.907330,43.916481
14.630329,10.679899,4.170269,30.648533,8.265557,6.198411
67.890785,42.810612,28.542559,187.894302,57.129147,98.996574
86.104149,43.888588,86.636330,440.355865,111.649948,134.736954
19.003632,13.993598,5.546367,40.205467,8.959272,13.475112
12.670292,9.045939,5.392739,28.672722,9.156419,3.392241
17.505852,11.915580,4.788266,34.504932,10.368252,3.409284
37.587418,24.341728,12.440016,91.038193,24.132061,9.641920
72.851715,37.169674,38.965328,234.434296,65.425400,50.764641
112.614296,48.612381,71.344711,592.696899,165.229874,273.729431
13.796561,10.285502,4.947777,26.869865,8.457178,2.403508
66.702309,33.870758,48.693920,363.161774,102.602066,119.149681
41.690216,29.620380,11.445922,86.629028,22.267506,9.491882
29.535887,18.752655,18.276327,172.724548,48.504406,57.237591
22.897190,16.080921,6.826592,88.665337,24.068806,15.577697
70.454712,40.501617,25.278400,174.193222,42.591885,36.307667
121.721870,48.600758,75.443153,415.882843,118.330551,149.603882
112.386024,58.337849,68.766487,591.416931,178.389893,284.416138
28.697054,20.044260,8.526509,52.824059,15.313880,9.044427
71.417152,43.777672,27.959633,188.036392,51.165890,36.295170
10.446868,7.174039,3.632882,10.505871,2.124617,0.521240
60.530350,35.191544,27.273546,115.665596,28.149881,23.054449
11.416241,8.458269,9.397106,116.769363,30.440681,29.592052
20.485174,14.712697,8.703308,98.640793,28.316444,16.260214
40.633316,26.942225,12.390490,75.816582,20.124275,10.568965
50.884392,32.358829,19.705269,129.125732,33.407440,32.418484
73.478432,41.835846,35.175770,220.472961,55.675457,22.485975
26.476770,18.375690,8.102711,75.528435,20.890169,12.858044
9.248100,6.374801,2.840757,3.313083,0.956223,0.339205
29.550667,21.038385,7.961245,60.295391,16.482542,25.405046
28.301865,19.416220,9.055058,51.701889,11.705456,11.921178
19.565750,13.335776,5.925839,37.601574,10.473542,11.868688
117.407814,63.457287,61.629520,496.055969,132.591568,173.338623
84.326324,51.985611,37.951599,247.459259,71.315109,50.612591
74.380524,43.954163,21.918892,234.429214,60.802586,86.248955
52.243370,31.422653,42.212147,290.653137,82.224075,107.759293
23.349043,16.794214,6.252005,55.303349,14.925835,12.049887
35.138115,21.506279,28.034910,157.742065,39.365170,21.342884
9.607881,6.910084,4.185764,3.598462,0.668220,0.907432
40.007145,25.830088,22.554485,222.794739,58.197105,32.848774
30.374050,21.261518,9.681997,57.753254,16.060215,22.878988
50.240444,31.702467,11.565315,107.049118,27.611536,66.222816
12.468939,8.859439,4.148943,27.281893,7.031258,6.678560
15.399267,11.130742,6.293283,42.877869,9.644092,12.024228
101.214653,40.045918,133.810242,760.343872,207.168564,240.514557
75.578796,38.252274,74.200470,770.131042,196.588959,188.298920
113.255554,50.740047,73.747086,340.361847,86.764374,130.126694
82.570045,44.284481,24.631302,235.513504,61.356369,45.127644
42.158924,28.191191,13.611467,105.304878,28.998102,17.418243
176.732956,79.912392,203.029541,1293.237671,350.719452,320.503754
15.225827,11.024578,7.289549,66.437790,17.386576,16.104427
98.016083,53.220684,28.758608,170.079727,45.957699,47.433170
13.160594,9.213905,8.227026,98.068359,27.766657,28.617126
48.720222,28.145512,88.690826,605.638611,163.642151,147.465225
24.137314,17.493263,6.158694,53.480640,15.154866,14.925869
47.175549,30.498304,39.407188,210.170563,56.825718,70.592003
36.281628,23.438303,11.592603,103.603951,26.211018,32.136948
22.725983,16.476852,5.463741,43.573715,12.125640,9.354187
53.909145,34.573643,17.085115,108.283417,29.069622,27.871939
29.002945,19.683094,9.111932,54.578487,13.510711,9.239556
81.231499,43.361172,81.985809,552.308105,151.671860,129.749298
128.893646,49.326534,121.340195,715.676331,193.839737,123.558716
19.486050,13.813481,6.254694,46.819603,11.733406,7.730062
11.007440,7.971578,3.340290,38.555264,10.197342,6.023491
144.762238,50.460835,162.033035,948.148743,253.470367,382.349365
20.873680,14.691962,7.425983,47.760628,13.333586,7.135304
79.755852,46.061279,23.992311,153.018097,42.711823,63.728146
133.725372,73.144936,110.303741,583.043884,167.866943,220.129623
107.638176,61.451900,52.899921,344.542572,89.154762,99.018867
25.991646,18.519222,9.782420,72.004982,17.523611,14.435654
48.781990,31.417734,14.999092,114.519196,27.603626,25.238674
23.873161,16.349167,7.897688,30.889116,9.087179,9.811495
126.333595,45.173176,94.685471,603.855774,155.257935,292.515137
48.343369,30.139801,17.805098,103.601692,27.194910,41.643776
55.503929,33.609425,16.649158,103.120590,25.605980,18.132330
18.100803,13.302475,5.313444,43.444889,10.423185,10.712528
81.283211,43.776516,27.729036,229.686676,60.592274,41.852066
13.847559,10.131154,4.762838,18.215223,4.605533,5.753677
16.486271,12.226320,2.980537,55.772045,19.259558,47.177311
66.404037,38.124859,35.829639,297.175049,82.465431,115.964226
15.725615,10.940246,7.301788,97.929695,28.089542,37.331089
26.564386,18.925077,8.218417,47.048164,14.106187,8.207582
8.054175,5.978823,3.341715,58.362610,14.651843,6.642815
9.648069,6.986481,6.656900,94.457001,25.931080,10.742842
22.303844,15.984427,4.390492,11.104319,2.107706,7.412362
6.792800,4.560012,2.735748,13.404539,3.176852,6.202462
16.940865,11.642347,5.180118,39.591846,9.700513,4.985385
55.593887,36.112488,18.093359,83.886726,27.164494,57.528503
51.154980,32.227329,28.014061,169.450439,42.497002,46.589973
28.695004,19.157749,6.793919,68.811806,19.163538,8.375623
23.699100,16.839455,7.573181,68.672096,17.087406,14.078968
115.782211,55.690113,63.058392,383.296387,97.495918,84.871773
13.775853,9.735913,4.386525,16.390800,3.950271,3.203647
22.561836,16.113195,9.849672,76.234352,20.402563,11.658313
64.292572,38.445148,76.410469,559.716492,158.281113,111.205780
121.013214,42.660015,73.994484,506.926788,131.916153,161.372635
82.643509,45.536606,38.379894,237.139008,64.372528,87.194405
168.111252,64.602661,68.668159,430.625580,119.560837,235.027618
84.193604,46.796242,54.973392,197.810059,49.603401,84.075211
10.380188,7.419863,3.798188,23.961987,7.977909,5.847538
77.711571,37.045589,41.081654,439.916626,119.952133,181.844971
68.304611,42.202869,19.439268,172.612244,52.081852,76.839005
40.648731,28.169369,31.530123,264.081299,71.200806,35.097385
40.942753,23.774551,46.171459,301.524475,84.344788,77.411812
46.791668,29.322845,13.438204,89.083084,22.628784,15.491520
24.257065,17.672901,8.559299,75.324104,18.892181,14.561883
64.692802,42.845459,50.581703,353.639526,97.144920,105.251900
44.724617,27.719072,12.420004,121.081200,34.049248,27.694532
13.566634,9.500588,4.458716,33.005356,10.151028,9.042767
22.545971,15.876103,6.677104,49.482880,14.172880,10.020537
103.579926,52.787254,45.864441,239.644974,65.101593,74.947487
11.904803,8.726961,5.783142,92.272339,25.008045,30.184690
21.411520,14.496099,4.948246,50.247791,12.642056,5.781513
15.253189,10.643514,3.688743,22.056494,6.853220,2.124344
51.445091,32.979092,12.295340,91.521042,23.265287,31.068811
16.870932,11.657145,5.809334,47.474052,13.283808,9.857365
37.067036,24.876062,24.177334,120.541779,35.251221,31.402596
5.829305,4.160672,3.805023,33.750061,10.103122,8.636154
28.274830,19.612831,8.909415,47.171730,13.614877,12.172517
20.021009,14.027705,5.696059,84.719482,22.963182,22.702995
115.868065,56.601025,47.173145,302.724854,84.884888,116.023651
121.741844,42.274944,68.765778,642.241699,175.873764,100.379723
102.830940,55.541042,66.595749,437.528259,121.475632,196.640411
30.293823,18.510157,41.625416,301.580719,80.796410,76.975891
47.674988,31.806353,17.874243,89.517433,24.885389,40.195179
80.949852,41.708672,72.874649,527.317871,145.542480,243.207947
24.948729,17.193243,13.843056,181.119812,55.371498,85.124954
17.224478,12.136367,7.910579,64.658844,15.914932,29.444674
23.600510,17.478506,9.855464,82.923836,22.713324,30.552010
71.124596,34.619835,67.521851,455.922638,129.942093,282.094543
26.263700,18.480114,5.381008,57.816643,15.493155,13.110092
31.179218,21.537924,8.041116,111.444717,30.827335,26.514631
52.188522,26.762094,17.931520,116.997162,31.180714,18.616880
38.935452,22.459677,14.652887,112.237854,26.108664,13.556239
52.592789,31.108532,18.225010,140.965714,39.983997,71.345619
12.959547,9.074368,4.602919,76.092934,19.309250,20.492830
15.735192,11.034866,3.925149,29.431320,5.176860,4.141586
72.327469,38.960854,72.706116,370.374176,98.764893,184.928207
57.412354,36.266186,36.557793,221.016190,56.650620,70.708305
11.547108,8.185592,15.366410,102.485855,30.243155,64.177094
17.157324,12.087641,5.092340,62.941231,15.637763,18.828316
12.776334,8.870302,3.729048,25.348009,8.185162,6.069210
22.623774,16.338394,9.544314,104.776825,30.361326,39.119106
46.407623,29.733496,32.499348,265.501678,72.886581,102.308830
55.169479,35.296097,22.853489,138.268875,36.957661,43.190147
14.582638,10.479278,5.772177,45.921368,13.394792,13.667237
53.066406,33.109188,34.827271,242.933060,69.444183,75.056259
47.845245,30.164944,61.227142,434.483765,114.635246,139.474075
15.059634,9.717326,9.371410,78.049034,23.173780,26.974525
84.339836,44.310596,42.211739,230.614700,60.942204,48.617783
12.146783,8.594419,5.771067,38.251171,10.006464,8.713459
88.956978,43.017670,59.162884,394.230042,113.181732,221.371124
56.159847,35.914841,35.184566,255.188049,68.497398,48.820297
29.650879,20.407732,9.764084,44.187016,10.342083,19.126919
67.041924,40.250378,39.609398,236.959961,61.515793,81.510323
110.053543,50.101536,63.114391,409.874817,123.324791,125.761078
83.217110,43.597233,44.759457,364.785095,101.174255,74.834435
11.429949,7.973580,5.077683,35.065094,9.833202,4.683254
17.650883,12.239778,9.124155,151.636856,42.072327,40.867348
16.567080,12.260594,6.354031,58.734470,17.771767,8.018633
51.758369,32.609650,37.300858,235.174347,65.924179,101.288132
137.814514,67.774704,138.057465,941.839783,261.065704,390.299316
82.165092,48.829311,104.274681,645.008484,172.019012,205.060303
9.531926,6.928208,9.181276,35.409451,7.744327,12.057687
137.021942,54.791107,131.294159,831.353149,226.712326,209.377655
128.424072,57.230576,104.693016,841.058899,229.752670,318.248413
11.393969,8.461458,8.378157,75.990646,21.663467,17.780960
24.800230,16.669538,9.578339,46.592815,12.923657,6.922282
84.286041,49.439255,104.939110,702.310852,185.050079,133.398529
21.624895,15.706146,7.038276,52.196579,14.232269,21.490528
19.571161,13.529666,5.686877,34.721310,9.240847,9.148269
52.668221,35.219666,13.426884,71.197884,20.349073,11.382848
130.443344,72.541077,63.006504,509.087219,138.278427,113.940475
79.994659,37.793873,103.770340,684.931396,193.008499,196.059555
19.820887,14.114749,5.637651,31.425734,7.349823,6.775505
20.641975,14.574324,5.868121,25.851837,5.367862,1.693223
16.835783,11.742546,5.122636,58.632629,16.299580,8.358168
90.242500,46.866745,105.179054,742.723816,207.442841,162.715347
118.643799,50.764408,77.769424,511.725006,130.269760,97.768219
10.362946,7.313355,5.515436,26.906757,7.799991,6.434753
142.959396,69.689018,89.412399,568.148621,158.139603,145.102127
20.917381,14.869262,6.194978,38.410469,10.497845,19.840240
47.351185,29.810879,24.311756,175.831207,49.079674,47.444118
167.820984,54.939377,227.003418,1689.028076,454.341766,403.551544
163.862015,73.171303,237.998795,1433.434326,388.394806,481.739624
23.521437,16.201155,9.216064,36.998497,8.104748,2.005902
111.738777,52.439171,43.038284,284.351379,77.134674,97.904984
152.251495,81.716187,96.147301,582.613586,160.133911,259.877960
22.509968,16.100508,8.619634,52.983631,16.224619,17.668570
28.708797,20.150043,11.603497,73.956764,19.943640,15.746931
35.126862,23.583666,24.711189,218.865051,63.342690,110.439560
102.605614,59.185429,85.097755,473.290863,125.848114,235.777512
125.553894,46.254570,96.889832,573.544556,155.716202,195.405045
13.069606,9.394926,6.028887,58.145016,14.212973,10.570992
107.839867,54.676846,52.342838,365.028107,102.369446,65.622414
22.591518,16.324553,7.804032,58.312855,17.466427,13.809745
31.067158,22.178558,8.072927,44.394180,12.342123,14.156281
58.168510,39.112904,37.058533,377.182587,108.732040,164.484268
71.553581,38.083710,36.146545,306.729095,89.388268,70.564728
94.894356,53.468128,51.272171,421.741577,115.778305,146.485840
94.751228,51.964043,40.570168,321.538910,89.212158,120.757584
19.974255,14.221885,10.525623,73.321907,22.550192,20.080349
73.406616,43.992210,74.848824,303.939117,83.667747,96.355003
82.786880,42.825352,25.106186,301.407684,83.073357,121.241554
113.196007,52.194740,48.470665,304.076508,80.103203,96.149887
102.907997,53.105492,81.335426,672.205566,186.969879,189.546844
177.733719,65.603439,137.581543,943.498962,250.646805,172.566559
29.817312,20.895624,9.626337,72.905212,20.712391,38.711632
108.831291,49.806641,180.596603,1138.508179,309.886597,404.241608
24.380007,16.159626,18.807138,134.807053,41.257729,51.513210
10.795926,8.117994,3.122369,25.131765,8.873491,4.971314
95.257797,43.454868,69.913086,552.071960,150.394592,211.849869
38.760948,25.810415,10.017220,53.342365,14.018618,15.467896
41.176361,26.411427,15.703199,143.947632,40.515911,85.514610
21.927803,15.750827,7.458749,70.118179,18.392200,7.795091
110.808250,56.380535,57.812725,289.485870,76.356560,114.714249
15.769230,10.947561,6.711864,72.303017,19.581518,19.190042
33.554485,22.747566,8.713586,34.089310,9.903104,8.337281
34.779053,19.992121,42.545135,302.906616,81.685135,60.944683
18.945133,14.070070,4.320957,38.846531,8.685336,5.698499
44.762398,29.665056,13.621763,76.610619,20.099733,19.860479
119.481606,63.425995,66.252228,437.481903,121.567810,116.046257
61.454731,41.101383,82.080093,379.873138,104.092346,132.128357
127.502289,54.312176,110.490540,702.287537,192.411102,326.622375
34.651608,24.395529,14.028165,140.023483,40.150623,35.263332
127.826851,62.973827,84.912720,711.801208,191.353378,124.142906
31.999338,21.919975,19.638851,91.112366,24.954756,22.394617
36.575085,25.721254,13.407317,87.191582,21.038078,16.091597
17.742577,12.326546,5.987486,38.114243,9.865867,5.457623
24.695894,17.697927,7.508850,46.812870,13.770074,15.094465
102.651833,46.742012,74.292465,497.152405,126.395584,137.760544
