"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.865606,5.733157,3.065287,7.370425,2.256770,1.557515
6.456922,4.737272,1.741322,4.376101,1.508428,3.383291
5.689384,4.202427,1.967957,3.189029,1.136536,3.829940
9.413078,7.144277,2.943978,8.455345,1.535784,6.087033
11.440567,8.223284,4.494004,10.577384,3.498737,2.756171
5.967897,4.159696,1.997915,2.052275,1.487516,1.624395
6.523649,4.428351,7.672272,21.059053,4.927665,16.093636
5.637165,4.404118,2.294447,5.940108,1.196303,1.161057
12.257171,8.570791,8.749941,23.113520,5.133884,3.538533
8.828581,6.467923,4.043417,11.211204,3.168490,2.610744
6.884575,4.901330,2.854497,7.675404,1.054772,1.675269
18.334318,13.084418,7.867267,21.353680,4.805968,15.158344
7.968403,5.702077,2.582843,15.110991,3.089150,5.386511
15.340341,6.729819,9.980520,21.868715,5.288054,12.747437
5.613887,4.502143,1.925204,8.853910,2.073461,9.012378
12.446334,7.122363,3.948622,23.028900,5.363932,8.380510
20.528898,14.597771,6.428247,15.668572,2.961889,3.400928
9.044827,6.571555,5.083143,12.196810,3.427498,5.830978
12.976116,8.461906,4.538432,22.734516,4.258299,16.391596
7.548927,5.415458,2.704457,8.089582,2.310214,3.125031
5.720633,4.297876,1.967107,4.834914,0.679700,1.494543
13.473414,9.527896,4.185990,14.635746,4.884477,3.357564
24.014217,17.096336,4.273901,15.214774,3.253823,5.412591
27.232695,18.628454,7.974310,24.961336,5.824894,4.787032
9.220992,6.494745,4.546757,11.448249,3.164321,1.386508
13.544481,9.792057,4.501611,10.853115,2.945914,5.581118
14.310694,10.294157,4.581241,12.478952,2.280266,6.386485
16.430084,11.764896,11.326365,26.615364,7.894399,48.960278
6.731234,5.256063,2.985873,7.529021,2.538152,1.644317
5.967389,4.437490,2.064220,5.272785,1.633911,2.100461
5.213843,4.071088,1.994599,3.227376,0.231430,1.247362
5.294363,4.055155,1.334511,12.612365,2.702297,6.900366
6.101400,4.451418,5.753987,15.477852,2.682923,5.272674
18.347078,13.114642,3.907527,12.983325,3.102219,1.038677
10.006591,7.187396,2.999767,7.576329,0.960052,5.583674
7.522433,5.167016,4.878551,16.364641,3.875525,6.295479
8.182714,5.902474,1.755625,13.090545,4.524043,3.768863
15.311662,10.935049,5.066898,14.959550,3.653134,9.942869
17.804293,12.751062,5.768863,12.781099,3.308058,7.716836
6.485360,4.729833,2.264119,5.519367,2.314255,1.286382
13.036633,9.408706,4.093482,10.679191,1.659575,4.466803
7.514417,5.579822,2.314665,9.615004,1.616019,4.525745
25.538963,17.614845,8.950427,35.501656,7.427849,8.495113
9.247721,6.861095,1.907795,4.656435,1.123810,3.681972
23.063122,16.300461,7.342457,26.940125,5.920746,4.508540
9.352746,7.019129,2.166065,7.770598,1.949426,2.430918
4.215594,3.128946,2.827926,9.425229,3.046264,7.857210
4.651883,3.456461,1.596464,4.314751,0.574201,1.098869
5.777227,4.444433,2.332602,5.694754,1.640102,3.695833
6.759793,4.979946,2.939326,6.291378,1.924442,3.077018
4.286519,3.350636,2.352685,4.342956,0.515712,1.508359
9.183091,6.093629,5.178230,13.346162,2.465603,4.126511
5.429132,3.829534,2.296738,5.529891,1.652421,1.158566
14.892964,10.661240,3.700684,9.690853,2.260367,4.707955
7.868543,5.465844,2.722233,7.722542,1.966397,1.700953
3.988921,3.183694,1.739461,1.973719,1.158828,3.009928
12.522466,9.082224,4.718123,9.864322,2.465883,3.273541
15.203119,8.698094,5.741215,15.871304,3.820277,19.242029
5.264448,4.014150,1.843672,4.294045,0.879720,1.089905
5.979088,4.013065,2.103748,6.172358,1.966100,0.853177
5.963293,4.208655,2.148983,4.655898,0.771977,1.296504
10.779775,7.616026,5.208113,8.113042,2.307263,2.863501
34.356907,20.057735,10.452037,35.947449,8.441072,5.749365
34.541187,19.944168,10.561040,39.005047,8.738277,5.187495
7.056240,5.384041,2.444220,7.725566,1.291755,2.146488
6.656394,4.580351,2.488722,3.501609,1.052044,3.922873
8.716254,6.118366,2.043885,2.897764,-0.212341,1.325205
10.402148,7.153527,3.151186,4.908432,0.758617,1.906656
12.577965,9.157491,5.105061,8.447383,3.139859,4.922466
9.181242,6.491612,3.276869,7.551967,1.939583,3.180583
11.325998,7.700941,11.344917,22.684082,4.839731,8.574516
5.419232,4.224108,2.463458,7.370998,1.191124,3.079362
7.179485,5.444219,2.320856,7.965306,2.176294,1.620122
10.037986,7.299401,3.991137,13.544732,2.733270,2.549623
5.569900,3.934092,2.133365,4.192971,2.092451,0.833380
10.392427,7.198242,3.658628,5.587856,1.977334,3.136303
7.612293,5.279066,2.346174,5.946864,1.115716,5.288726
9.921578,7.286186,3.964667,9.023948,3.077556,2.591480
9.281282,6.443616,2.986533,7.554390,1.510985,2.032756
22.269686,15.801631,5.727574,14.989022,3.547080,10.499866
7.925574,5.616832,2.994389,2.430917,0.761954,3.683120
7.264223,5.188142,2.371763,6.016058,1.601936,0.728745
10.136658,7.292402,6.389228,18.972494,4.794505,10.612806
4.047049,3.169363,2.397560,0.064918,1.626249,2.880508
7.056667,4.943491,2.246751,6.184892,1.156325,1.767558
8.052449,5.873797,2.415298,5.639522,2.141341,1.790076
5.301825,3.900757,1.920566,5.402607,0.870026,1.936900
9.053596,6.670191,2.807721,6.713038,1.131408,10.098412
8.604038,6.221197,4.020566,8.972747,2.902132,2.723479
6.465044,4.944119,1.900724,5.538473,2.281069,3.718761
6.838315,5.169528,3.166354,6.783404,2.527220,3.448143
18.913544,13.493487,7.126879,9.693179,2.476563,8.388534
4.312850,3.248188,1.701291,2.520715,0.488129,0.655356
8.866383,6.252670,2.254405,7.307449,1.428955,1.447368
7.796878,5.663574,4.734038,13.686039,2.215463,5.758179
9.439116,6.888362,2.975383,4.759802,1.460364,2.543699
8.565588,6.120080,3.428161,12.407305,2.956421,1.081434
13.339072,5.174077,6.394133,19.394472,4.605592,19.447834
15.563755,5.267545,7.456279,20.323269,5.390449,19.339546
8.824113,5.422416,4.097403,8.466286,3.266407,4.007387
11.712011,8.151917,4.341718,4.154359,2.152781,1.720014
11.369280,7.859758,5.288421,19.081146,3.305993,6.799862
14.529352,10.354435,4.405369,10.186196,2.198546,2.355243
12.095010,8.543894,3.682180,4.433765,1.896216,3.002223
18.440147,13.569359,4.677223,12.544088,2.718864,4.041072
7.133268,5.190240,2.642609,6.064238,1.959019,6.456374
5.505234,4.032506,4.299879,9.189795,2.887523,1.408127
12.184357,6.809631,4.950268,10.485684,2.938779,5.318691
12.403398,6.834413,5.152053,11.618332,3.046800,4.849436
11.843129,8.549953,6.721628,18.062986,4.428983,14.887750
14.987994,10.964337,4.173724,3.259066,0.751317,3.352978
7.272490,5.479687,2.870896,11.997309,2.505331,1.439916
7.477077,5.387737,4.070925,9.791371,3.337718,2.333709
9.182265,6.665438,4.584989,17.744629,3.826011,14.371927
9.418645,7.122512,2.580441,2.587476,0.775355,4.882837
9.809294,7.074337,3.805885,4.544970,1.992727,3.433308
9.276017,6.760401,2.886145,5.898060,1.704847,1.997451
6.570069,4.914065,2.386556,9.440624,1.777161,5.970253
12.924138,6.454230,4.175444,14.209260,2.890405,1.433068
12.784990,6.391329,4.430969,12.879590,2.725758,2.154030
11.890573,8.376703,4.428728,9.606508,4.229671,5.710676
8.617437,6.336450,3.416107,6.094646,2.353409,5.859889
5.671556,4.421501,2.562253,5.868764,1.396639,1.453323
12.397145,9.198950,2.744533,5.978422,1.911491,4.953820
12.818273,9.358896,3.404583,9.596320,2.471128,4.757537
8.097503,5.744318,3.908571,8.715016,2.258903,2.279306
5.727456,3.912975,2.224837,5.249140,0.523216,1.064384
10.632986,7.463273,3.300440,6.924774,2.242085,3.508062
32.395161,22.028950,14.164702,30.350883,8.169866,20.641144
7.200908,3.459055,3.411995,7.547491,2.245449,2.831146
7.058877,3.345423,3.668442,7.670611,2.169019,2.609754
21.344919,11.109774,5.571748,13.924551,3.130124,12.738766
13.663875,9.910899,4.056767,10.541611,4.541224,5.029542
3.901229,2.990220,2.882354,7.112767,1.880533,4.469860
12.600767,9.080964,3.839001,3.087794,1.496218,3.109523
9.542809,7.006546,1.287733,7.751461,2.068191,1.012176
6.946175,5.056059,2.415491,2.835241,1.336144,0.836861
12.357731,8.790786,4.185704,9.709743,2.674916,3.488802
15.121788,11.332808,3.947743,10.565096,2.883646,3.832361
21.747269,15.719475,5.357099,11.358344,2.555426,5.080260
9.698760,7.150774,2.668200,9.026217,2.153662,0.804648
14.376204,10.633467,5.860333,11.601357,2.753047,2.953933
3.772774,3.103019,2.356807,3.303138,0.761573,1.572459
13.968246,7.492632,5.294129,11.522170,3.819535,8.951227
10.136584,7.453246,3.887936,7.731269,2.295779,4.470224
12.016429,8.425125,3.783292,6.676301,3.048326,2.394554
7.997478,3.941958,4.445509,6.944008,2.271017,1.642683
4.616250,3.484735,1.830252,5.256227,0.617856,1.980740
15.530842,7.603428,7.136776,11.465823,3.112346,3.966737
20.332123,7.579759,8.495774,12.820202,4.659953,3.994750
14.904364,8.655197,5.464479,7.512066,2.770939,2.341141
6.679576,4.738996,2.548277,6.279460,0.525048,3.761170
4.457069,3.166152,2.944419,7.285577,1.948492,1.391770
6.495066,4.712049,3.103989,2.290576,0.773123,1.945769
5.151560,3.592959,2.524517,9.485459,1.714838,4.574671
9.315889,6.723223,3.687323,5.509028,1.834720,1.050519
5.911467,4.264884,1.520034,5.074293,1.260546,4.246171
14.398412,6.469976,5.331287,9.678522,3.471603,5.685155
5.376401,4.266882,5.636292,10.019442,2.086355,3.284029
10.018759,7.023728,3.082671,6.527672,0.713946,0.862045
9.345523,6.659028,3.883780,7.448127,1.588749,7.341362
10.356107,7.817785,3.209968,10.412519,2.751873,0.839694
22.526913,15.768634,4.915513,23.626335,4.468452,4.991343
11.901014,8.420058,4.462526,7.303427,2.050725,3.219653
13.388309,9.475075,3.843487,5.626527,1.831602,2.791926
15.130852,8.440058,5.763827,10.796301,3.030378,3.442221
14.833074,10.630826,4.104926,10.649789,3.140381,2.195077
15.121647,9.875619,6.260102,13.022257,3.919969,5.609776
5.456172,4.443319,2.144938,7.084880,1.698127,2.709746
22.272348,16.080584,4.692598,13.681921,3.074255,22.489906
12.390030,9.191246,3.261577,8.215653,2.844981,9.282769
13.068431,9.470453,4.091112,9.702795,1.706927,3.199632
4.548594,3.255880,1.328595,2.460760,-0.041398,1.645575
12.269268,8.807432,3.554905,8.675382,3.105221,2.618243
10.434131,7.565943,5.090955,6.762839,0.402871,10.970318
7.187750,5.067427,2.855313,1.213519,1.224401,1.642488
11.022676,7.861749,8.260138,19.150728,5.299254,5.168961
8.566549,4.615811,3.305852,8.770638,2.115801,3.604028
14.428770,10.422523,3.999685,8.848985,1.836030,4.543023
19.725166,10.866204,5.820882,16.711994,4.937541,11.133076
5.585564,3.928635,2.252166,6.332726,0.785368,4.021907
13.257848,9.382894,3.519439,9.595686,2.903250,3.137606
6.677242,4.817596,2.428524,13.807640,3.199712,11.894781
11.627391,8.236540,4.515794,15.663685,3.906020,2.983572
6.521297,4.957319,2.734076,6.146925,0.943924,1.725065
7.867717,5.881759,1.719375,4.221775,0.791253,4.931625
4.557206,3.597944,2.203004,4.365617,0.781244,1.526169
8.804665,6.734635,3.139908,7.080124,2.745137,6.980294
9.092655,6.445095,2.739144,8.069386,1.124191,0.917415
15.896295,6.139513,5.161089,14.778706,4.227370,10.935768
14.456371,5.939704,5.182949,16.865158,4.189883,10.555219
16.241982,11.725497,6.970756,23.372324,5.694140,14.173509
11.984655,8.433105,3.303161,29.214497,7.966488,18.281313
7.470039,5.430424,2.381149,5.538220,1.285879,7.629073
4.804654,3.524204,2.173504,5.357819,0.988772,1.084828
10.779695,7.685458,3.212093,5.498386,1.130694,4.181586
14.323070,10.266660,7.719024,22.388651,5.484277,17.878551
6.285307,4.601646,2.168313,8.552054,1.045370,0.906636
5.171103,3.848384,2.167619,2.797492,-0.046588,1.740278
6.088117,4.330745,2.116738,4.215291,1.363326,2.492263
13.508061,7.349984,3.878225,15.889313,2.908682,7.338037
18.009180,12.706505,5.137358,9.315588,3.177055,3.087020
11.291825,8.144938,5.276346,13.093719,3.628222,6.248545
4.351604,3.017967,1.725572,4.352141,1.815777,0.814013
11.327441,8.108467,3.729212,7.560034,1.312442,4.319959
5.841984,4.380370,2.197995,7.783504,2.107611,1.441591
6.298775,4.719696,2.365047,6.486003,1.325677,3.318138
6.344834,4.248774,1.904209,5.701100,0.965943,1.283620
14.195158,10.193859,4.156418,16.239075,4.078902,2.091020
5.761266,4.175305,2.121714,5.707304,1.826958,1.381507
5.994528,4.297219,3.967642,11.071768,2.741015,2.896222
7.128288,4.844281,3.631368,5.543306,1.729542,0.544548
15.015184,10.565028,3.878767,11.329225,2.901707,3.823956
20.161270,14.214019,5.359176,7.836222,3.874300,2.502496
7.340320,5.173574,2.664993,5.950113,1.077587,1.170542
5.443304,3.853469,2.812241,4.993578,1.247652,2.782207
4.026825,2.941848,1.423760,4.443872,0.359027,0.315842
7.963308,6.013501,2.666122,4.240389,0.977610,4.869539
19.564325,13.449162,5.091312,16.957998,3.343907,0.693651
12.939273,9.588783,2.233156,5.403932,2.047620,4.662794
6.502643,4.971509,2.754140,7.427694,1.832631,3.446351
6.401786,4.586440,3.047247,7.476016,1.964136,3.645979
13.276442,9.376993,4.945984,12.577847,2.356423,3.045906
3.995189,3.035221,2.193695,5.499398,1.571469,0.801828
8.530248,6.041156,4.021688,18.761444,4.217769,4.949885
8.900026,6.194757,2.778928,3.745534,1.641693,2.053918
6.867881,5.166094,2.317202,7.991431,1.284824,0.761747
8.115577,6.429513,4.237765,12.347403,1.931556,7.721810
4.342446,3.393703,3.401650,9.054868,1.266660,5.307435
4.866364,3.599791,2.483742,3.741726,1.294970,4.082135
8.952011,6.348940,3.456596,7.941646,2.921867,6.101085
14.668000,11.128191,6.150658,18.286783,4.890937,14.518624
17.384535,11.146318,7.434270,22.293655,5.272429,13.619879
7.682859,5.415418,3.240273,5.202158,0.949236,3.072065
14.059478,10.508850,3.407659,19.899242,5.490731,3.596678
8.137832,5.541667,5.549178,19.439816,3.294552,7.821163
7.541899,5.366373,2.449978,8.507208,2.666238,1.011046
9.463632,5.353182,4.699757,12.789806,3.133621,5.327456
9.032174,6.775033,3.683280,11.490396,1.635042,1.527481
7.091333,4.989383,2.245086,4.747332,1.783142,3.941900
6.423698,4.606262,2.092142,7.212591,1.646837,0.971757
7.735605,4.096707,3.186947,7.213038,2.276698,5.375112
9.001494,4.135285,3.357621,7.211149,1.961716,6.406338
11.697927,7.837936,3.695434,2.709882,0.599221,6.318891
9.942446,7.451604,3.355573,11.508229,2.976452,9.481532
12.327069,8.834556,5.626734,12.448611,3.730197,8.457783
14.162582,10.301467,4.951743,13.973316,3.929771,8.531267
5.929770,4.517232,2.293955,5.621228,1.236721,2.417192
4.997934,3.628402,2.105551,4.437182,1.486658,1.827411
16.185568,11.550881,6.315962,15.106416,5.048485,11.612439
6.245208,4.398321,3.219147,9.757603,2.395353,2.575554
6.258703,4.677882,2.215739,7.430989,0.254968,0.630952
5.472178,4.133039,2.193388,6.372375,0.848475,1.080343
9.808842,5.762688,3.476476,8.789392,2.652128,9.350119
17.960896,11.971911,7.028823,16.482868,4.551374,14.954537
4.748729,3.370765,2.198681,3.098104,0.446678,2.130507
5.523672,4.365349,2.154608,3.303083,1.455042,2.835419
6.488025,4.775261,2.554934,11.756447,3.184152,2.550908
12.884275,6.803756,3.810524,11.633912,3.014037,7.335149
9.649919,5.052375,3.490931,13.837879,2.630583,4.077608
6.745886,3.891000,4.244842,8.968515,2.381050,4.310831
7.950142,5.619531,2.495408,7.274805,1.129068,2.478603
7.860615,5.837250,2.641320,6.538774,2.465462,6.268235
6.526323,5.113136,2.638645,7.252077,1.652687,0.956621
11.894413,8.160696,4.144973,3.450993,1.033943,11.336766
14.018064,10.095505,3.643326,7.727992,3.303230,3.069444
7.398468,5.435441,2.486677,7.696231,1.770716,0.869641
14.456821,10.002593,4.929702,10.955434,2.080348,6.875775
12.584607,9.287178,5.312228,17.049883,3.774194,3.314600
7.272005,5.505829,2.432964,8.238671,1.599469,9.294650
10.470744,8.173417,2.786160,5.198878,2.122258,6.323156
9.522718,6.885769,3.358247,7.442473,2.811495,2.569901
5.018891,3.488950,1.963234,6.521933,0.899125,-0.249925
19.505266,7.883111,5.788081,25.228254,6.297572,14.109970
19.303490,7.765384,5.782616,25.364906,6.131895,14.106542
5.249609,4.116533,1.918020,4.412849,0.753453,1.130848
8.921403,6.444878,2.378287,7.055471,0.675509,1.663232
13.859643,9.892653,3.127630,12.829477,4.047234,14.642103
21.804632,15.578654,5.903790,20.659655,4.879262,15.754272
15.335885,10.921658,3.029618,10.950009,2.721469,2.297071
13.493479,8.973571,4.058134,7.680314,2.403809,1.590510
7.739341,6.007971,4.568057,10.980600,2.738307,3.429050
6.610325,4.391545,1.990248,6.293100,1.323140,4.913757
5.856503,3.926875,2.566010,12.892237,2.885936,2.583097
5.347376,4.109185,1.512070,5.632741,1.502763,2.164217
7.997311,5.658502,2.454147,7.512471,2.254747,3.713027
14.194923,10.739018,6.914213,28.976231,6.873596,9.433600
6.754826,4.691637,2.902763,11.153763,1.351161,2.286619
9.929234,7.324788,4.475960,6.436753,1.761034,2.977501
12.509475,8.990117,4.896751,11.606979,2.957615,3.304309
6.757672,5.108025,2.261807,5.733570,0.837276,1.170132
11.529866,6.406170,4.329130,12.347812,2.297024,1.862100
8.433926,6.211408,3.188426,9.585679,1.721179,5.441490
5.247164,3.661206,2.326668,4.570153,0.628264,-0.061260
5.309083,4.012343,2.238524,6.045676,1.828682,3.240946
8.082890,5.762845,3.185503,13.065505,3.203216,3.822745
4.357718,3.252645,1.634963,7.292274,1.584253,1.248324
9.633222,5.900373,3.173327,5.710361,2.500709,10.850709
6.844124,4.414067,3.852384,8.748694,3.335593,10.057351
4.272213,3.260238,2.798573,8.584874,2.030654,3.519901
4.321564,3.058737,2.225277,12.300266,3.696895,3.547329
4.915282,3.935904,2.585545,7.670374,2.866849,2.258817
9.818270,7.095529,4.242375,8.138631,2.357482,1.809162
5.125967,3.589414,2.425702,4.989294,0.614479,1.181888
19.394138,11.886756,11.455911,35.538261,8.840576,11.287868
6.746891,4.824012,2.255438,7.871503,1.883370,3.431792
5.254434,3.693875,2.274776,5.487048,1.289371,6.005811
5.427697,4.171772,2.357791,7.577147,2.048065,3.052979
35.945393,22.149990,17.502361,70.876251,20.646055,91.618889
8.162020,5.934828,2.741658,9.091661,1.556437,4.471062
15.357703,11.068822,4.240775,14.502152,3.837581,2.631849
5.211547,4.076073,1.948026,5.494269,1.574740,0.049332
8.222011,6.036485,3.432996,11.219827,2.263937,4.833417
7.169734,5.369223,2.298171,8.003215,1.359145,1.848984
5.671281,3.964055,2.076526,7.608776,2.163987,4.610738
14.834759,8.734055,7.730679,26.227938,7.952588,23.180965
4.360165,3.530838,3.216553,9.242504,1.805504,4.361093
13.425806,9.849022,3.245033,12.244635,3.185244,5.071250
8.485811,6.304594,3.745100,5.772423,2.327428,5.257234
9.454122,6.707725,4.127754,10.244414,3.612512,5.848090
10.532687,7.451070,7.719737,23.757650,6.707917,20.077019
22.381168,13.791184,6.991929,21.368715,5.970213,7.094354
7.901046,6.087905,2.244502,7.620400,2.223521,0.869242
11.043294,7.674315,2.955288,7.991554,1.344492,5.431113
5.488863,3.963966,2.165351,12.088568,4.445247,7.136352
5.433222,4.032196,1.924291,6.934011,1.508666,1.058800
6.379726,4.883376,2.475739,5.841709,1.645619,0.654112
7.348760,5.308183,2.483250,6.062910,1.299688,2.441904
5.913216,4.508049,3.245482,9.795925,2.720901,2.896572
5.335419,3.974335,2.164259,6.342175,1.795855,8.578991
9.322989,5.162799,2.579992,9.485708,2.260472,3.592631
9.404699,6.766992,3.271933,6.409307,2.294407,5.028489
7.662559,5.592319,3.372421,11.810666,1.511915,3.904340
4.887451,3.771539,1.653381,7.843668,2.390119,2.767209
3.811605,3.107409,1.627422,6.206703,1.579217,0.537082
11.379967,8.297229,5.237582,8.142064,2.900411,3.015856
14.712384,5.888975,3.818336,7.097310,2.817080,13.377323
13.787045,5.932080,3.733046,6.040079,2.394963,11.187122
10.095419,6.943501,3.161295,10.062159,1.249663,1.303967
4.086740,3.076688,1.826309,6.108132,1.486905,0.753645
7.057824,5.001409,2.805424,4.247563,1.076318,5.263017
5.953443,4.356894,2.452117,5.445785,0.967374,3.965276
7.194139,5.301597,4.292462,12.416599,2.358269,12.838062
16.088198,11.091370,4.348973,5.785404,1.870040,9.243765
4.774698,3.253261,1.966143,6.414450,1.130864,2.507912
13.887074,10.030298,4.940915,16.166086,2.840316,2.270634
3.917069,2.947721,1.631545,2.838374,0.895688,0.474204
4.761426,3.678634,2.719284,5.382257,1.698763,3.361139
10.958970,7.911642,3.295038,10.144295,2.525989,5.953384
5.270592,4.015085,1.409294,6.365032,0.734585,1.487324
7.508986,4.706503,3.853598,5.636417,2.466132,0.845101
16.621811,11.942364,3.701563,12.171090,2.733268,3.023874
5.435427,3.693071,1.745730,4.700034,1.257632,2.577092
6.530533,4.612654,2.465168,2.080752,1.145559,2.381608
3.926948,3.178192,2.211330,8.170218,2.218565,4.037967
6.714582,4.834208,3.956843,14.191479,2.703342,6.186769
16.419827,11.748352,4.123647,11.101955,2.626438,9.612144
13.004699,9.729712,3.471080,9.232620,3.224853,3.697370
6.654477,4.834147,1.540311,9.520439,1.934924,4.683764
5.489312,4.182179,2.075476,3.760893,1.421638,2.314182
3.979589,3.193955,1.851130,5.264683,0.801754,1.245539
8.130240,5.641317,3.095194,9.324002,2.838350,2.908306
5.750978,4.370462,1.947715,4.439366,1.287781,-0.777860
5.669543,4.488737,2.078466,7.554917,1.523868,1.327977
27.529068,19.613035,7.485360,31.284782,10.083785,37.868221
8.409466,6.148496,2.755452,5.076039,2.327015,4.541947
5.152614,3.715622,1.745619,4.826740,1.817198,8.209830
8.390036,6.493651,3.154730,7.954394,2.226057,3.412141
15.157528,9.804473,5.171014,11.662736,3.064662,5.583292
6.450412,3.230448,3.129329,6.424266,2.099886,1.993698
13.568565,9.654465,5.992964,13.225679,3.169389,2.664901
10.293057,7.691338,3.073861,9.179756,0.820247,2.858133
9.757002,7.131368,2.975182,7.985463,2.425262,1.196050
8.403085,5.789123,2.848653,3.880373,0.970682,3.400223
5.520876,3.888022,2.558363,8.096722,0.774433,1.333328
7.988761,5.566075,3.515316,7.314623,3.023605,2.849699
8.038280,5.793269,1.820603,6.878380,0.584956,2.318586
9.976869,7.024230,3.241084,11.235380,3.077032,3.038057
6.747468,5.128442,3.925599,9.460787,2.995157,2.323879
6.020884,3.984632,2.147077,7.183212,0.576038,0.725069
11.529269,7.992704,3.903483,7.498302,1.560385,3.689485
12.272424,8.729975,4.653626,8.149643,2.708609,2.915698
16.268009,11.599177,7.170713,14.975079,3.894558,8.503267
5.746436,4.501697,2.407948,7.590730,2.024738,1.126212
14.111694,10.150532,3.981064,13.965249,3.371296,3.095706
5.997539,4.369999,3.296866,9.591370,1.797381,11.675086
26.129999,11.223306,7.295076,20.932726,6.394270,18.772274
25.119953,10.211258,7.805879,26.587145,6.750316,20.123102
9.785060,6.074618,3.896852,8.256792,3.223010,4.047729
10.294550,6.077476,4.138606,12.117717,3.477549,2.416807
4.880939,3.836440,2.730458,6.325780,2.159753,2.598376
8.762130,6.443407,4.783166,10.480145,3.232034,3.521529
4.339903,3.311962,1.876247,4.368231,0.747000,0.774718
13.880432,10.198591,3.392502,8.363750,3.439242,0.678916
7.920754,5.913241,2.439987,5.775115,1.872125,1.678780
7.867407,5.621605,3.093307,8.799098,1.689767,2.898096
10.196427,7.406958,3.654255,8.284860,2.679414,1.867447
6.996059,5.106104,2.844179,4.552119,1.096926,3.391690
18.603228,13.403755,5.506075,17.479931,4.829995,4.324191
5.048167,3.323571,2.967471,2.910340,1.108512,2.145711
9.583619,6.897904,5.715946,15.771713,4.031311,8.023667
15.516460,11.058476,4.626628,8.368301,3.476435,1.211595
8.434719,6.374367,2.766834,4.245656,2.089844,5.692539
8.963506,6.580476,3.733396,10.033638,3.089986,7.804258
15.223401,11.227511,3.813134,13.217686,3.997023,4.459816
8.461192,6.505041,2.293394,5.588210,1.387519,3.024765
5.761271,4.535748,2.260880,5.383945,1.287014,2.427395
15.104772,10.536493,5.349884,17.569487,5.790198,8.599523
23.227962,16.452913,5.320020,15.303242,3.039795,6.863179
19.265564,13.793802,4.903093,14.408196,2.325272,2.583642
16.378345,11.255730,9.005397,30.139860,8.474339,10.955188
3.861986,3.081117,2.237700,3.889224,0.789901,0.491311
6.043550,4.413965,1.659812,6.657343,1.828356,3.467275
14.399705,10.055921,3.245248,13.618526,3.245218,0.638528
16.616615,7.866312,7.044901,12.238855,2.664911,4.748613
16.356136,5.407310,7.693777,18.736227,5.060385,7.184643
11.523637,8.298641,4.744301,10.691692,2.759189,6.200140
11.249782,6.262719,4.591429,13.967152,3.564520,6.630429
8.520746,6.159028,5.631588,13.138843,3.102337,7.500795
4.908638,3.757156,2.278576,3.934302,1.110828,0.493489
11.890471,8.323809,4.168090,12.543391,2.515767,7.282055
12.090227,9.116303,3.811123,7.134403,2.319191,10.520802
