"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.964563,17.825027,13.380599,39.077488,15.525104,161.004959
12.648085,8.942178,3.775033,43.742695,15.521605,33.344723
5.751593,3.808974,1.770236,39.283234,10.534258,19.969299
47.983295,30.035629,20.113663,130.411240,46.415951,250.577621
51.151745,30.787340,20.922281,275.514069,89.177811,173.539505
18.945301,12.836362,6.046672,72.207687,24.502163,31.560898
28.331797,19.483856,10.167005,70.270355,20.938911,52.218445
11.962148,7.721131,6.775996,4.628530,1.722605,1.407207
10.150841,7.324622,3.678800,1.736038,-0.169311,18.380384
15.274348,10.439721,3.081999,11.430437,4.814427,21.622486
36.984798,25.001070,6.302569,14.698617,3.765445,4.749172
12.674840,8.538204,3.708240,22.972528,7.216753,13.111369
66.885597,37.692730,22.492105,278.337311,84.226852,91.715256
14.876576,10.107422,8.841535,66.394775,22.489107,42.134460
31.817358,21.686413,5.293265,9.381474,2.751711,5.647597
28.390663,18.332983,2.886850,0.950834,0.369959,0.518899
7.127920,4.385864,1.457807,1.545575,0.493074,4.423653
21.111877,12.944904,3.303584,10.609578,2.779944,5.094143
7.275020,5.540653,4.399116,66.821541,20.844868,79.504570
8.901731,6.187798,3.849229,73.338257,25.005270,46.651100
7.186034,4.912180,2.095976,34.933323,10.172556,3.643554
43.988594,25.473099,41.688747,346.886963,124.785378,158.945496
35.920246,24.584335,18.274385,84.379417,24.663803,41.686138
86.919937,44.765854,53.522144,315.845612,97.799698,281.646515
20.890503,13.905336,5.833883,79.888184,26.205631,73.102341
59.645386,39.350014,29.500834,175.764709,55.549561,217.650406
25.540291,16.888882,12.177565,358.448669,118.314697,133.885422
47.188465,28.614428,34.199230,197.425766,64.161133,123.805656
32.879665,22.548779,9.139903,67.623627,21.858627,64.077225
24.225983,14.923532,7.948124,15.410527,2.207343,11.104986
26.455217,17.994030,7.689336,73.519981,24.342728,90.032227
49.195641,29.495663,44.120213,311.820038,105.386269,140.279022
8.287871,6.015724,2.460935,16.447989,5.917154,9.630696
26.846010,17.706453,15.904389,173.695435,55.257725,87.638794
18.667448,12.526384,12.202147,69.621689,23.668280,72.900566
20.952597,13.940668,3.590690,35.636894,10.282266,30.837584
9.111106,6.168986,3.104866,39.821384,13.241096,22.576494
97.194031,51.545887,25.790197,263.361298,82.169724,128.994232
20.480280,14.447504,4.952131,42.609116,15.218199,32.195366
65.676979,40.311935,46.964676,381.373688,116.860863,127.420143
91.406021,51.821392,67.737770,382.214294,134.461441,652.703125
11.361737,8.253564,4.923581,11.805809,5.523142,18.152607
6.417359,4.443675,1.635892,6.093117,2.620861,3.687322
7.121208,5.081479,2.235846,1.427876,0.658165,19.775476
14.119483,9.485540,11.624358,12.451982,2.121939,75.850052
112.850258,55.459946,88.630516,995.801208,336.728546,687.983887
34.975239,22.305611,17.025021,182.071365,59.922428,83.636246
79.888443,47.151241,42.988522,375.189575,119.624214,468.364838
107.781464,56.120979,112.208008,654.047607,224.445862,670.512878
4.944582,3.287681,10.346931,35.530716,11.594958,12.703067
8.615571,6.190967,10.435484,124.280083,43.858952,116.686943
20.136162,14.393991,7.218976,41.069889,11.488041,34.897114
5.978278,4.182869,1.708316,15.513885,5.302397,25.301155
74.965553,48.204346,32.248463,283.708282,92.577759,210.788361
29.207554,20.216673,6.271389,75.441750,24.594955,62.942116
16.736830,11.252045,2.814686,25.708321,9.247787,52.320271
38.980778,14.678314,2.791664,0.018022,0.231453,1.504006
59.007584,36.158962,23.628143,167.439499,57.880123,263.644073
48.637459,31.730566,13.090396,66.940933,21.666409,10.696639
39.239376,21.956131,28.261106,236.357132,76.352341,157.458069
27.233006,17.976925,5.925281,25.520195,8.415404,83.371597
33.971695,21.215761,9.109501,88.361450,24.605219,53.971527
12.000563,8.912715,4.411487,46.443935,17.648954,42.803501
21.531607,14.002960,23.721910,75.980743,20.279812,42.258923
125.525299,68.910423,55.686058,433.713837,144.357971,266.321716
92.827408,49.094105,66.531677,592.877991,193.962372,448.887756
35.392120,21.153654,26.547272,280.262024,86.406433,79.143967
147.317459,56.810875,99.355446,598.687683,174.136047,238.956757
31.359289,20.233871,2.131162,2.324116,0.605018,1.262905
97.954285,52.474957,54.872440,440.619965,142.018997,253.643784
21.070063,14.534747,7.556519,84.723633,31.992737,92.886292
36.098194,22.764643,27.549490,142.113678,52.585991,180.613251
29.245684,18.853054,11.784677,107.855415,35.825947,67.937805
21.360603,14.336872,14.796544,45.133102,16.560034,25.656048
10.700761,7.546207,5.162934,3.780593,0.941386,1.851732
15.351441,10.517478,6.821215,76.870354,24.240046,40.695721
13.827218,9.812317,3.617527,21.592560,8.348285,13.117588
6.069664,4.258497,1.867609,18.378723,5.235480,11.936043
17.405823,10.962011,8.112309,171.348984,55.204487,173.607742
32.311714,18.068743,1.378834,0.580933,0.975353,1.787197
42.944939,26.250710,10.644890,33.510311,15.261298,33.910267
