"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.063068,15.490433,6.027858,89.956879,27.356689,36.494492
41.179726,25.147011,16.907736,138.116562,37.057953,37.576927
19.120213,13.635634,5.062348,36.806110,9.140203,2.125408
25.599792,17.004623,6.119503,55.536240,15.371442,22.950050
9.004847,6.358018,7.046081,72.178772,22.202448,29.901901
57.932343,33.969788,29.087883,208.642670,68.525673,146.509583
5.422844,3.599458,3.618525,19.684063,5.590018,3.894814
12.916538,8.957092,5.010195,38.639874,9.107516,7.616109
14.193596,9.994910,5.087152,22.872042,6.865300,10.516492
76.912987,41.170921,39.531151,293.769257,83.757202,219.174240
18.876394,12.641450,6.620700,58.239571,14.992942,24.895041
7.799225,5.425411,3.493770,17.453503,4.321410,6.377015
7.792007,5.710306,2.696538,17.559849,3.940065,6.853107
5.268327,3.790284,2.786336,13.910430,4.788196,10.643140
6.252551,4.657603,3.413079,19.804708,6.161782,3.356344
37.148182,25.565649,7.419312,69.366714,17.716995,39.234280
16.167824,10.962401,4.857154,26.209608,6.015672,12.194611
27.274313,17.827717,14.127162,117.901688,32.165890,64.738205
12.529531,8.744999,4.996057,34.797611,8.813109,20.864943
38.970402,25.383354,31.937630,189.362869,50.655865,118.409134
17.602119,12.205881,5.759836,34.886856,9.100207,8.733639
20.511295,14.120560,9.761336,39.508766,10.673121,13.170345
10.026588,6.884140,3.350858,22.694317,6.905699,9.558557
40.501514,26.394270,25.362253,174.681549,43.099163,77.367584
24.532913,16.392517,12.325171,108.752243,28.228796,61.034840
23.878963,15.973551,7.299630,51.343597,12.712785,15.887886
45.986412,27.386929,49.305866,313.384949,79.131058,245.045151
18.835552,12.195971,21.953003,146.278275,41.770477,49.591942
12.891075,8.876902,4.342927,41.054390,11.467562,29.940781
6.671625,4.684884,2.429100,2.313569,0.670309,6.658311
23.881578,16.986950,6.306005,47.061546,12.932930,29.701862
35.147869,23.209042,9.622738,71.131241,17.246311,26.649334
40.361835,27.484840,22.560333,158.255463,43.760361,48.346077
50.448418,30.569613,34.731270,212.146301,55.364960,76.168228
7.061055,5.431047,4.799363,47.727890,13.813391,13.646118
5.900388,4.464960,5.588834,33.220531,9.302854,16.307251
70.864128,42.210247,41.355564,292.827881,79.844704,322.866455
33.789593,23.591787,8.414566,70.213333,20.227261,23.457193
10.875606,7.352167,3.450842,28.504147,8.197886,14.973439
16.252399,11.549121,9.618325,67.282585,19.391460,18.040527
6.368727,4.336041,3.168054,15.206344,4.610684,5.139977
11.669143,8.467187,4.183660,36.033752,8.961809,8.776700
71.208702,39.874584,49.963097,296.199310,86.457123,307.701904
48.349461,31.540218,14.689395,90.883247,21.240120,51.259651
19.924465,13.361273,8.729015,53.909004,15.197452,13.199840
11.420319,8.096663,4.236639,23.530748,6.537927,8.529077
5.821637,4.422310,2.555455,19.027811,5.940367,6.044633
16.383919,11.903439,4.333906,33.099438,8.464490,15.461719
52.130112,30.013193,30.830999,204.897705,53.513393,36.275455
6.217103,4.355796,3.115723,19.316795,5.471844,5.278835
23.985910,16.292286,19.457516,118.181992,34.122021,46.033428
13.355342,9.648508,3.966184,28.033693,8.063672,10.704917
14.389071,10.271126,4.946810,28.971869,8.101229,17.773264
53.836697,36.012573,15.852242,83.261177,23.293268,31.620245
5.462167,3.966063,3.000724,18.932516,4.399045,4.098740
41.686821,26.419281,18.099237,80.165787,19.917662,29.325531
22.609581,16.082123,6.516290,42.747566,11.798527,13.189037
8.914578,6.312773,3.214188,16.792313,5.077644,8.217630
11.248212,7.682714,3.231933,35.664078,11.225300,18.478319
60.221676,33.949539,44.471455,379.733795,102.817924,133.037094
11.397981,8.272335,4.470460,30.513767,7.654037,29.228683
5.525842,4.064882,2.578894,15.459573,4.909737,8.736260
30.988293,19.990597,17.383337,111.825073,29.837990,45.180542
33.127274,22.120636,22.470835,158.187027,42.827740,140.707733
4.971794,3.419694,2.515406,16.173214,3.640726,3.678358
56.317493,36.368275,41.778286,325.705750,92.539574,170.466599
4.894508,3.728118,2.841205,14.040616,3.038429,8.633424
39.746532,25.072594,21.595831,206.919220,53.364494,110.861061
41.564476,26.383163,34.219425,221.733917,61.099812,195.837097
23.333078,16.036966,14.398407,94.179665,24.653957,48.835789
43.703781,27.016438,27.262724,137.686951,34.187477,41.327736
44.812817,26.823481,33.025620,273.036804,75.791626,190.839890
14.157731,10.109766,6.780380,38.077648,11.816045,18.166504
14.747783,10.308552,6.307113,43.521008,11.845272,16.079969
11.136849,7.851383,3.629475,17.767601,5.352316,4.539754
10.525870,7.435202,3.693530,24.825672,5.370272,8.711116
7.750572,5.600891,3.528165,22.286011,6.024861,5.260843
11.699497,8.424146,1.588799,34.428215,8.927936,15.549859
6.021048,4.568579,2.968608,26.417419,7.431331,7.625949
18.771521,13.094376,5.550272,48.675797,10.969648,16.128082
14.749302,10.259498,3.427979,27.265667,6.460885,6.486724
18.088453,12.703222,15.757762,94.984093,25.343834,44.797234
