"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.223605,11.315066,5.472947,19.782047,5.138211,28.077017
70.044586,44.455544,20.667580,60.307930,17.256672,96.438705
53.084190,28.316298,24.687410,104.780090,25.938486,97.808228
17.247429,11.643260,7.624910,106.556480,26.886597,76.825310
38.671818,25.159103,19.053980,125.386818,32.471680,105.329445
19.436691,13.486000,8.105977,13.309015,2.754174,21.530779
43.079315,28.075428,54.407963,110.033234,37.395504,513.608276
12.368804,8.494839,3.582782,2.875637,1.399979,17.763863
51.495049,32.465572,14.441272,73.399902,20.784023,35.465221
46.452057,30.384527,16.077414,90.739449,24.201254,104.452385
41.111858,26.099018,12.726921,80.294670,19.362352,34.787472
69.469017,38.711567,15.750297,228.191315,56.637089,82.323936
7.351356,5.094183,2.954287,5.106150,1.416212,19.013361
25.834553,17.603640,6.359315,50.655212,17.704639,48.382832
16.392504,11.240026,6.214377,8.682917,0.544716,1.642042
21.664364,13.997066,47.305832,247.480667,73.927399,332.912537
87.533775,42.979061,101.647003,554.815918,152.557404,712.774536
30.534184,20.873911,9.623048,63.600479,16.805069,30.954296
22.103786,15.204757,6.185504,67.306091,21.451365,63.175163
23.098526,15.891562,12.368371,33.748444,7.749154,28.870907
35.753986,23.578522,12.818674,49.390869,10.180301,50.955345
12.034469,8.234059,4.463696,17.575712,4.301975,26.718273
46.900528,22.350937,69.772354,495.525879,140.756516,436.517395
75.217293,45.012478,35.367737,120.031822,29.515594,52.496918
37.357029,23.116385,32.032681,141.378098,39.271008,116.534500
12.139681,8.747316,6.018860,4.131279,1.172601,20.625946
18.763140,12.276470,24.634315,35.682678,10.929015,169.706787
44.625423,28.045349,17.960939,90.226654,23.717930,93.897514
100.081078,52.112946,129.386734,312.193665,93.692368,506.803528
20.396914,14.386416,6.573060,22.106482,5.797813,6.739326
26.852125,18.995148,11.889964,39.055870,11.175554,61.918922
45.806164,28.450857,35.681644,265.583527,74.637833,207.812973
34.337879,23.206253,12.015142,26.194090,5.979257,84.090759
10.556811,7.156263,3.628786,25.994457,7.591558,34.203327
29.671635,20.151796,24.298687,141.028641,33.548546,95.032135
28.800070,19.684605,15.581957,81.274742,20.935635,65.534805
36.301533,24.010044,9.789348,77.569328,20.057161,95.210884
12.410838,8.996436,3.512552,27.243675,5.906378,10.929836
17.726595,11.927905,15.306681,95.149010,30.356136,117.195953
31.598299,21.118969,19.024094,116.762688,33.636475,145.536560
12.617584,9.155187,2.554122,15.192661,6.186788,19.028927
15.271912,11.101397,5.824868,19.599203,6.282762,36.470188
31.779465,20.351669,51.543064,374.384430,102.222801,313.639069
26.380919,17.796129,18.491388,167.010941,44.791431,282.075989
66.867188,38.357540,49.809109,351.782898,97.041504,267.391113
49.999958,31.506933,44.460796,311.607758,89.430450,210.365768
42.879517,29.697697,20.065725,90.654961,26.315081,183.274872
38.620869,26.333921,12.503545,53.009464,13.013897,58.153057
30.951115,20.474356,28.114574,184.554657,48.968468,253.912476
34.557789,23.622250,20.363394,157.600616,45.253525,161.169922
55.297935,32.014294,16.081341,117.148338,32.339428,72.957985
13.413012,9.608489,8.355268,52.147800,15.569151,69.709496
27.488409,19.168262,13.642235,79.095200,21.412203,34.271660
36.790276,24.779051,11.526747,41.017540,11.296213,54.701363
37.361153,23.995928,38.177834,199.709427,50.985218,88.318016
74.225861,32.327736,128.486633,675.875122,193.379761,585.391174
33.698402,22.162724,11.431186,115.185715,33.560955,73.693062
64.660797,37.497948,44.570473,230.240479,66.459900,416.587219
4.898788,3.477937,4.038787,56.505920,17.994881,79.766541
39.784435,27.923834,12.168732,64.238380,14.951180,46.755978
11.653670,8.400472,4.711049,43.803738,11.807474,30.952665
33.837120,21.992765,25.038424,199.149155,52.569016,115.720055
15.619856,10.650064,4.576132,8.383348,1.080474,1.149889
12.317219,8.549157,3.763379,27.272419,8.127935,40.074326
31.079556,20.457058,9.542091,46.593231,16.065384,93.484001
37.886654,25.212807,11.908419,52.211773,11.841927,59.438095
55.297726,34.794914,14.167618,63.679985,17.043814,82.622299
69.624779,38.855053,36.642677,267.483917,78.404327,505.626038
22.324350,15.190595,12.753399,84.638016,22.792343,49.117851
45.885624,31.538967,12.821006,34.221264,10.315907,100.279114
31.966690,21.867090,6.595338,73.245407,18.739561,34.510857
24.069006,16.394976,15.086135,140.143036,39.161930,283.053711
51.495991,32.461845,15.411033,66.683144,15.845428,82.777359
50.488514,31.643316,63.553593,311.792694,89.286331,477.905029
29.910368,19.567398,20.950346,114.887680,31.127993,164.299744
37.176453,25.077383,8.575794,88.943291,23.574780,81.013191
21.317551,15.149619,5.829593,26.389580,6.729156,21.188383
21.037785,14.589124,8.022562,44.716110,10.721201,41.269985
92.656998,43.525841,88.227814,641.953796,176.870590,525.986328
35.792305,24.641123,12.773521,51.469471,12.064301,36.096176
44.815502,25.496176,47.098598,194.894531,54.540218,371.177551
39.735321,24.501476,18.285778,169.794022,49.735229,214.650787
40.801308,23.463408,30.485855,160.433197,40.877769,200.379410
18.337427,12.469193,8.182376,130.400146,34.219654,124.827339
88.462753,45.705238,41.429268,231.787338,63.338047,321.348907
76.407234,40.019848,75.319641,282.343842,75.077156,517.988770
9.906413,6.949630,2.991500,23.528782,6.061679,12.825869
24.206234,16.787346,9.950082,71.505722,21.192532,27.410685
18.752893,12.929140,4.804972,62.369080,15.670160,63.271896
41.514992,25.936172,19.195457,103.243362,27.869900,121.404037
68.601685,42.016823,49.864254,250.163528,67.017258,251.608429
39.559647,26.674883,9.156014,37.500210,10.770895,74.363342
15.619242,11.059112,18.686836,82.577843,22.295290,56.750656
46.582268,26.364803,63.326740,294.059113,84.206863,491.338684
23.295595,16.187893,6.676736,57.935471,15.678857,65.389053
8.611240,5.841594,1.518239,32.545677,8.289574,13.227007
11.041194,7.597950,10.327222,51.975624,11.892949,31.760454
22.648657,15.766050,11.654689,68.973984,20.572680,88.224579
52.053860,30.719088,96.966766,308.574371,77.347397,319.012115
32.317951,20.930712,8.540263,45.046932,11.251821,22.283228
54.000355,34.598408,26.514177,178.791870,48.145969,135.855698
43.707607,26.151255,28.206751,200.575150,54.645611,202.582123
13.931740,9.925147,13.021379,41.311958,11.868385,30.418503
21.560602,14.590274,4.725084,45.500286,13.974393,39.954487
22.049782,15.648750,6.400247,34.207214,9.189793,20.868580
58.060577,33.891998,68.553757,255.447418,67.097382,379.107758
9.957833,7.454076,6.625693,9.885386,2.462196,20.972610
61.691898,38.362213,21.240641,79.712311,20.567383,75.894897
25.586010,17.527510,14.898154,113.957558,31.500757,106.334099
56.210663,37.644619,17.832607,118.928261,36.348965,185.822357
36.104740,24.445297,10.225029,41.875717,12.283939,64.817268
39.316635,27.294767,11.902376,48.591827,11.649125,104.737823
53.717079,33.365829,12.024173,75.748291,19.808138,70.971840
28.755304,19.249422,6.887591,37.368206,10.228649,75.923737
23.220303,16.364363,7.161978,8.345694,1.667564,0.616868
37.159866,25.299850,21.117146,124.300301,35.989971,193.843292
8.903258,5.498017,6.616485,33.409019,9.646190,29.250761
13.984221,9.516604,4.214184,28.680410,9.466041,23.778688
24.830034,17.153261,3.622037,71.712608,21.292742,86.079117
45.520443,29.053528,31.107691,61.774570,13.667870,61.248810
87.529694,53.113697,70.613304,395.389954,107.331367,353.226624
10.255531,7.614504,7.696561,55.292656,14.337966,11.018434
25.596230,17.565046,9.456916,73.989594,19.383467,57.723469
49.292217,29.412224,28.943089,224.071106,63.407883,387.430054
55.119484,30.021042,82.523888,456.388672,129.565262,680.849487
17.585604,12.861577,4.935464,34.962135,10.070145,50.731407
14.337787,10.120972,5.015006,4.555424,1.405215,23.949791
37.039894,23.699030,47.783802,144.674347,39.169605,136.108688
67.614616,41.755249,17.011408,75.188477,20.174009,64.914650
67.468460,40.217373,22.574551,145.748245,41.026337,144.166443
6.704089,4.921068,2.964628,11.266140,3.865736,18.088467
39.748314,26.448889,11.207657,92.790459,23.824650,53.511242
25.015577,17.086164,8.962276,39.990349,10.385278,56.441925
12.678731,8.783776,4.358645,10.176701,3.864628,28.216581
23.001238,16.423832,6.345202,30.057076,8.661003,22.638565
24.390154,16.955000,6.896726,26.335752,7.081054,22.193882
29.709656,21.065571,10.781363,36.420967,10.070878,64.839081
27.720503,19.189135,8.747483,33.588123,8.281131,46.581165
35.976978,25.097298,11.384467,36.959106,9.365962,30.865870
51.511753,32.704765,18.958635,86.054581,21.154240,78.833534
42.544914,25.691311,48.665493,250.453003,77.377914,298.225098
22.974150,16.255215,10.120874,9.687325,2.040452,21.691835
10.180862,7.596524,4.079406,2.693675,0.702034,0.605551
25.458771,16.639618,40.121872,267.700195,72.415131,156.278290
20.818586,14.622546,10.900361,67.230759,18.983555,96.869064
37.788876,25.235809,9.359262,33.966347,8.693984,40.317326
25.692091,16.755480,28.624157,130.098328,33.454056,204.671509
65.440353,31.761404,58.614231,337.631287,88.054024,309.576843
14.612509,10.163047,12.899090,18.557032,4.856429,8.666979
29.275864,18.723656,37.094982,196.521896,50.474964,114.881630
16.165398,11.483802,5.510791,29.048857,7.208221,21.831209
36.869766,21.204138,21.433165,210.632004,58.431030,181.941406
25.702431,16.652245,19.253551,43.458595,13.031257,273.615448
51.914982,32.903858,15.026328,74.324188,21.142607,139.477432
10.947540,7.483149,43.912918,216.671494,59.345558,218.212173
5.703465,3.923461,2.954804,9.467474,2.415483,12.358744
8.083872,5.920979,3.404631,31.468328,8.908527,15.764663
20.443493,13.443312,20.054764,115.595146,33.298035,125.363960
43.381119,24.244053,69.552063,457.640900,129.244278,642.158569
15.476672,11.100943,4.862795,28.649736,6.851750,25.315636
24.726522,17.988575,10.241367,31.515383,7.662705,45.011982
55.245693,33.222141,27.340103,135.081100,38.709644,147.911819
25.938963,18.065718,14.003686,70.497864,18.614132,15.078710
10.496846,7.239675,3.745032,28.383167,8.214618,39.822041
42.086815,22.213509,20.888325,145.835251,40.193394,67.209251
23.329937,15.551814,14.603288,153.020752,43.498779,157.877914
48.138054,26.261845,18.629669,142.442612,46.492798,336.900696
11.287232,8.195939,3.988492,14.024740,3.303170,6.245219
23.088139,16.596771,11.072705,57.437771,16.717075,75.171883
43.285561,30.038765,13.446171,27.774410,7.598785,39.945641
22.344152,14.044233,35.779964,254.131348,69.198181,182.791733
28.113853,19.894186,11.222184,29.242662,7.944403,38.087189
44.483879,28.855173,9.705294,129.540588,39.126255,136.692978
13.837317,9.484063,5.405202,30.571104,7.414696,13.890887
25.075930,16.092958,11.898879,106.901360,27.046808,63.707478
21.874697,15.652962,6.645194,27.687433,7.177845,47.318562
64.394264,39.945240,14.643546,156.217514,43.881641,154.989563
11.920366,8.610295,4.032142,67.143951,15.714847,15.201753
54.472824,32.973667,25.468536,104.367310,25.066811,113.683632
46.897671,29.484049,17.867264,100.510300,21.939058,45.921787
24.433828,17.672380,7.578338,8.214946,2.531488,21.598541
22.600256,16.059225,7.254328,57.810970,16.862135,15.546574
49.716118,29.245398,91.151382,413.899292,107.297432,202.655151
20.447527,14.659169,6.068189,35.058098,10.967840,22.476589
33.415382,22.179884,32.833500,157.781540,41.942177,115.354324
55.653408,29.406267,34.064926,200.280746,54.781380,154.798370
22.913568,15.363375,23.768307,166.653793,45.072926,90.229378
41.407494,26.867176,10.360952,61.933681,16.235382,44.071655
30.396099,21.161442,13.009005,45.341019,12.580143,24.459011
26.166201,18.347895,8.804386,57.259815,15.424055,60.900352
18.704765,13.310254,5.012673,33.893669,9.824458,18.340532
77.803795,39.134026,65.310249,292.738434,93.341545,637.200867
41.686737,26.783358,19.374693,109.164085,24.184492,69.447624
20.642563,14.426476,7.198687,44.841049,11.492571,20.457535
45.112595,30.753643,28.292528,69.667152,19.112541,50.222942
21.628525,13.911020,15.444621,162.461197,43.442764,155.458649
42.427448,25.310692,35.642895,161.742752,43.326019,185.516525
48.716705,25.910093,61.985733,215.074493,57.359894,143.705017
34.967796,22.637026,20.135464,101.974396,26.989550,129.354630
26.488979,18.787151,7.251828,30.146700,7.084518,44.386627
13.578395,9.763402,5.843963,7.580246,1.841344,7.633726
50.389080,33.153355,15.818451,47.795731,11.342070,45.153938
72.442413,42.630466,83.017288,394.611176,102.237701,436.988708
24.230967,16.676176,17.730703,150.153381,39.560059,152.388809
53.255939,35.263161,11.911325,35.992035,9.204058,59.176571
57.255325,29.097343,64.923759,245.835510,70.720169,457.419342
41.301872,27.489216,12.845425,22.458265,5.536355,8.803758
22.984962,16.110209,7.591516,21.254711,6.890113,54.269894
47.308628,32.168152,12.618838,49.178024,13.882456,61.976215
17.933014,12.461095,5.978590,19.490767,4.771909,12.125544
28.327785,19.023798,17.831877,59.192322,17.431522,98.163940
85.720856,37.628242,107.227173,750.316345,217.860077,845.588928
65.535492,40.326057,18.046907,82.904587,23.791235,99.383583
52.633690,31.529379,67.278641,527.602051,154.522964,649.562927
28.600210,19.057261,11.436984,33.397522,10.505885,99.977379
57.196728,32.310619,56.688042,297.252258,85.066780,299.123993
12.082466,8.486092,5.533564,23.929068,6.007130,42.805874
80.305115,35.416454,48.401909,337.584686,96.870598,461.581055
23.144365,16.649546,7.113981,29.521126,7.502296,31.500288
28.549515,20.580008,8.112001,17.625607,4.554446,68.615311
24.412292,16.185024,32.702183,123.381203,33.507191,155.975418
41.624847,27.665215,13.754848,48.167217,13.989279,108.970528
14.238221,10.275788,7.345793,66.819344,19.763632,75.623711
23.100525,16.030855,6.877273,20.407888,5.412788,17.174128
23.382833,16.607189,16.449987,97.828651,29.330261,70.918488
63.970924,28.483601,100.716362,525.865479,145.288605,451.297607
32.737022,22.100653,11.859538,46.022556,12.748211,49.053123
24.886297,17.601509,8.647160,19.382154,5.460421,25.134138
33.275837,22.106773,11.436526,44.963825,13.273552,28.115763
69.351517,37.154728,77.964447,372.212799,101.516800,274.474945
30.734863,19.728132,10.606025,87.660118,28.464504,109.193802
36.137562,24.894325,9.749236,53.773293,13.735263,25.321981
107.755951,53.136341,66.513260,415.801666,120.967155,545.219299
40.888771,26.662504,12.024998,47.282146,11.868230,40.506969
35.391365,23.931904,8.512673,31.781462,10.514832,142.220612
46.069614,30.441589,13.081853,93.858749,26.701342,348.729614
27.215952,18.325905,10.014857,74.891930,19.460281,43.986919
16.098276,11.054779,3.737098,28.963987,7.932235,40.638050
96.902084,48.464596,75.299194,295.151581,79.132385,224.544388
31.301546,21.650990,10.887347,64.060066,18.510271,60.348431
31.592243,22.067347,11.601486,49.229240,12.432194,32.521286
72.101639,45.208794,23.210131,163.053467,42.657555,158.145065
28.796185,20.091820,9.812020,47.583061,13.899574,91.945061
19.458752,13.458847,11.040348,13.207509,3.003097,4.346518
51.272305,27.240446,99.874420,513.043518,142.491989,503.567993
35.446522,21.582525,26.184887,114.302635,30.829126,45.322548
24.309601,17.744371,5.456783,24.031374,5.966468,28.984543
22.156721,16.130245,9.100622,96.560341,25.389275,83.360634
35.273788,22.140755,31.299795,164.549255,42.450897,233.479599
31.020445,20.539013,23.089891,178.871414,47.105339,173.366501
37.447987,22.306879,56.843838,332.909821,94.236542,516.836670
30.914949,20.460478,19.603468,138.081055,41.257504,218.900986
35.930733,23.667376,27.254629,39.459473,10.208785,20.173498
78.376610,44.766685,50.260895,214.861435,61.792103,239.813339
28.944098,20.564098,8.988839,98.797417,31.763683,66.851913
28.889362,20.637865,12.498554,15.858705,2.460119,3.506907
23.922743,16.647827,8.560376,95.611984,26.294855,70.698647
29.558998,18.016417,16.372364,215.650742,62.076145,148.352081
19.906244,13.792660,6.816838,23.290258,6.663427,28.776892
16.053625,11.370299,4.198073,43.403416,13.382291,67.606163
76.714310,44.677380,27.097778,110.771317,31.395517,102.210670
17.785873,12.105422,5.465520,9.879732,2.824593,22.195839
16.813524,11.669979,4.456539,53.296589,14.403221,56.660736
40.421936,25.386385,24.408106,197.585495,53.589069,268.683563
38.160614,25.581919,22.295116,99.977844,26.349836,156.274857
57.029495,37.226341,32.283703,175.369919,47.978531,169.648880
69.671036,43.779564,27.699472,106.096512,29.137407,88.787483
9.439693,6.828827,5.336221,24.028107,6.107996,14.074740
58.793110,38.071159,14.216227,56.062302,15.308427,57.467831
25.147928,17.578335,9.326528,35.631435,10.275509,50.086941
94.627159,47.558617,47.956989,215.006454,54.687122,196.367508
25.571671,17.031933,7.464241,48.843121,12.646624,64.426498
50.966694,32.678627,14.972140,29.709600,8.523904,114.319977
22.214716,15.564915,18.413376,22.228762,5.550555,50.562054
71.718056,37.842281,63.141346,358.216309,100.195496,495.298309
39.534809,26.360929,12.609357,36.900173,11.330889,52.692108
56.515408,36.083858,18.479422,103.275787,26.757113,60.339607
17.727020,12.518588,5.261249,28.396502,7.488032,18.924696
64.532387,40.158253,44.619110,254.464447,72.592255,278.433472
25.790457,18.473000,7.011875,46.590763,14.961382,18.408573
30.891855,19.438921,22.074196,81.947517,23.971846,236.458862
86.881302,40.762730,34.106556,136.943573,35.518677,152.418045
41.172108,26.026459,38.454823,322.727631,92.886421,459.440399
57.731518,36.210167,12.722589,111.260963,33.055317,108.980530
28.964128,20.045944,22.978756,54.696770,15.648762,19.399435
23.325790,16.845135,5.713295,21.477894,5.515897,17.590715
35.330078,23.913006,27.963757,129.701385,39.440529,224.643692
29.739677,21.750263,9.339308,13.193401,4.139432,31.578932
39.199215,25.074465,23.683182,127.863853,38.471588,140.284180
34.609337,23.763220,9.823963,46.625618,11.863684,39.511772
67.439972,41.926121,15.915628,91.650291,24.135481,45.967468
10.946534,7.323500,4.270638,30.790552,9.180685,34.245422
49.835724,31.066032,24.489801,158.398026,45.819592,160.488815
73.500305,43.902134,21.397400,191.216858,49.643475,178.555069
43.315922,28.839479,10.689164,53.153095,13.658087,19.503765
62.791683,38.928352,33.334869,240.251419,66.441765,241.568741
22.803411,16.667002,10.344790,39.053539,10.799976,32.602066
44.206409,26.045467,23.349041,117.524910,34.881210,200.179871
14.933281,10.771063,4.231259,27.967255,7.495087,46.312248
37.742500,21.028994,35.275383,271.501282,69.475609,291.177338
42.053001,24.269676,39.866520,250.810349,74.703239,245.903687
62.671139,34.358532,45.740379,207.168228,57.077663,187.628418
103.071999,47.908466,167.836838,622.760010,173.769638,695.225220
19.010384,13.227764,8.469325,35.213715,10.388566,48.702015
43.050449,23.169029,29.590088,234.882751,66.130318,226.680557
40.721535,28.257126,17.531609,89.976158,23.897406,95.437378
48.932014,32.946499,14.998111,69.241730,17.470732,31.866428
46.872433,30.735458,14.056418,46.161591,13.641495,65.392197
12.273468,8.372434,25.208326,96.713989,26.188057,181.264450
25.582720,18.491451,5.825237,23.564190,6.417315,11.079101
18.371050,12.936281,5.525597,32.281548,9.656285,43.604134
111.012314,55.640884,44.184959,125.246002,32.663643,153.183029
26.662630,15.960119,43.462448,151.210464,37.404152,102.333046
11.751781,8.666861,4.208057,20.169376,5.547188,16.060749
22.923567,16.491461,6.885879,25.411316,5.808838,39.907146
94.539650,49.569679,45.921608,277.945312,80.497871,459.581451
16.119503,11.346389,4.794919,28.994097,7.827367,25.299362
54.901546,32.258011,46.847294,222.211151,65.585457,304.251678
32.040951,22.212513,11.394353,51.680538,13.779142,84.573204
23.193703,16.572794,5.800300,29.087618,7.920080,21.797697
13.917266,9.996713,4.617956,27.629417,7.202824,32.140213
11.607240,7.808056,8.335566,106.609261,32.025990,122.725449
15.776929,10.765516,29.787296,107.041023,28.373877,119.560104
53.165409,33.250069,13.051439,130.365921,36.144676,111.543518
49.827389,31.008839,24.719946,145.838745,39.590240,93.409424
30.957039,20.502075,11.503286,67.965439,18.364784,75.072876
16.973333,12.226320,6.467075,6.639297,2.767832,13.397799
35.336296,23.774136,14.265480,153.255997,42.370617,115.423279
