"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.220345,14.422318,7.521998,40.850437,11.360814,24.355499
26.166834,16.815712,11.267179,67.527397,14.999728,24.998272
7.181392,5.243300,3.571782,20.538570,4.865105,3.680315
5.554011,4.126206,4.135658,20.767105,6.184984,2.389539
56.259705,33.182972,17.662338,140.927078,36.722057,53.972569
20.056971,14.072324,10.500496,67.975487,16.445248,11.493670
35.891861,23.985199,17.659151,67.693138,17.342966,13.996344
51.385281,20.645325,51.578751,292.093201,84.629501,100.481552
65.459038,30.563759,49.789818,352.133301,85.397003,84.515732
23.903185,16.726343,15.042267,60.833565,16.320734,27.330959
40.219715,26.969454,10.609839,64.541405,15.543414,12.988389
16.874874,11.879879,5.180933,23.998407,6.680579,4.514702
20.742411,14.362039,6.678528,23.468493,6.091912,17.515833
24.023716,15.707397,7.511822,53.862587,13.467075,4.999008
4.626154,3.421641,2.061919,17.556351,3.974190,2.491316
21.123709,14.655614,7.183396,38.715401,8.501942,3.682329
14.888153,10.260497,6.054611,34.545338,8.403437,5.767664
15.989624,10.793415,13.862650,96.905098,24.262674,20.950613
40.521420,25.483889,15.262014,102.888214,26.946535,12.300447
4.873272,3.700615,3.491779,12.292988,3.644073,1.151320
38.852505,26.045603,10.081403,67.182434,16.485119,19.571514
10.284657,7.238846,3.974225,23.598680,5.633080,5.385090
40.399094,27.803940,7.350720,67.071709,14.483633,12.217982
11.365784,8.190535,3.171772,24.706358,5.888644,18.559948
18.009459,12.074282,7.163596,34.427719,8.247355,9.218923
12.572829,9.213907,4.704545,28.827837,8.580666,5.135798
4.032539,3.079677,2.290504,19.429018,5.189006,2.408262
40.593521,27.378466,14.342898,65.355232,17.478193,9.378848
18.335035,13.012033,4.246416,35.531792,9.351460,4.125760
42.749027,27.588327,9.653159,107.586090,27.643467,18.625729
9.669377,7.068737,3.053213,30.214943,8.250339,3.314923
12.249636,8.957332,4.675633,6.400671,1.525673,9.509618
20.980911,13.965552,6.921907,54.491364,14.513821,3.861457
19.865017,14.395297,11.504184,19.813313,5.086080,18.600948
38.781143,24.748674,17.381594,87.029495,22.463675,29.112968
29.070280,19.693232,13.638602,53.298485,13.291993,9.790943
42.064400,27.516031,12.738136,65.579216,16.704784,10.237329
18.801725,12.864858,8.007072,70.131119,18.225542,25.541124
13.531458,9.503656,4.869917,21.837709,5.731483,4.464417
14.668898,10.099536,7.963332,34.833298,10.776921,9.726246
39.075378,24.965923,17.705536,74.979088,20.088257,43.901829
61.376106,38.038719,31.339117,199.445465,53.021065,42.098164
35.864071,23.425610,14.979491,84.017166,22.023233,17.252541
33.064911,22.751156,11.490220,36.665272,10.345053,10.846382
22.848406,15.253363,19.255911,87.709450,23.068495,24.924191
32.245342,20.639387,12.533048,101.562027,27.398695,17.908558
12.413010,9.122017,4.117511,4.586841,0.943220,1.376340
30.953571,20.631466,18.034956,111.030632,29.768496,39.814770
37.024284,22.597422,19.317543,125.822662,32.116451,26.592140
13.205246,9.436973,3.859218,44.363297,10.619121,4.227933
25.612307,17.619801,8.008400,82.612167,22.226093,51.867004
36.292892,25.075146,18.439325,53.709309,15.216242,8.474430
36.518787,24.690681,13.164579,50.915707,13.244930,18.166458
19.832502,13.872073,6.798040,32.442547,8.984555,9.973090
30.676672,20.933836,18.324594,119.143555,27.865620,25.188274
14.163192,9.787201,4.591211,16.779226,4.493705,6.241427
29.858662,19.866302,8.214176,50.386265,12.016571,6.712049
23.119633,15.376493,12.268391,81.315567,20.215641,12.707198
41.245392,27.305517,20.314455,109.988602,31.060186,21.387960
22.589367,14.876052,24.057499,133.325836,34.076763,48.922020
22.057133,15.443966,5.671492,30.081251,7.221523,7.971148
